"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
395237,"Wooster, OH",344,13.9810426540284,16.5,12.6005361930295,10.1092896174863,11.3314447592068,11.340206185567,13.8009049773756,11.2128146453089,12.035010940919,15,14.6186440677966,13.2328308207705,14.1791044776119,14.1176470588235,8.26086956521739,6.58536585365854,10.8173076923077,7.99086757990868,9.68468468468468,8.85529157667387,13.5458167330677,13.0260521042084,14.0350877192982,14.968814968815,13.7931034482759,11.6883116883117,10.5145413870246,7.37100737100737,11.1111111111111,8.66336633663366,8.9622641509434,12.2222222222222,12.5514403292181,14.0449438202247,17.6363636363636,17.2535211267606,17.4418604651163,16.5492957746479,11.7533718689788,8.89370932754881,12.8318584070796,11.0070257611241,10.0616016427105,13.7450199203187,14.34034416826,12.5645438898451,13.255033557047,17.483660130719,17.5879396984925,14.2625607779579,13.6116152450091,8.04123711340206,11.2068965517241,7.72727272727273,10.625,8.88888888888889,11.3725490196078,13.8297872340426,12.5,14.1608391608392,13.5714285714286,12.4513618677043,8.63930885529158,8.67469879518072,7.88177339901478,9.56937799043062,10.8490566037736,9.32754880694143,13.855421686747,13.7214137214137,11.9096509240246,16.0965794768612,12.9032258064516,12.7610208816705
394880,"Morristown, TN",345,10.0806451612903,10.9440267335004,9.52006294256491,5.72139303482587,9.61857379767828,8.72093023255814,9.3944099378882,10.8792846497765,9.9582587954681,12.1228743828854,11.3101330603889,10.3021297672115,9.00473933649289,8.5224128389596,7.63143018654607,5.25059665871122,7.60869565217391,7.15151515151515,9.41108545034642,7.51577739529547,9.34278350515464,10.03861003861,10.6759317751106,10.5099502487562,9.67944688874922,10.2417302798982,8.63213811420983,6.65266106442577,9.44206008583691,7.31534090909091,8.52819807427785,9.07284768211921,10.9090909090909,11.3091579594345,11.090573012939,12.537673297167,10.9336609336609,12.7582017010936,8.56423173803526,6.1114842175957,7.98916723087339,7.38440303657695,9.34520025429116,9.23881464264962,10.9684323167469,11.6393442622951,10.6223175965665,11.7398202009519,8.30583058305831,8.89994472084024,7.91195716835217,6.94117647058824,8.2795067527892,7.04738760631835,7.86452353616533,7.38216922203294,9.89551321450522,11.9324796274738,11.2244897959184,11.7613636363636,9.73828362751065,8.70393900889454,7.23208415516108,6.26780626780627,8.61694424330195,9.19881305637982,9.87482614742698,9.91957104557641,8.59375,8.58618463524855,10.3078982597055,9.76933514246947,9.13597733711048,7.47303543913713
394734,"Kankakee, IL",346,11.2956810631229,11.1864406779661,7.55813953488372,7.48466257668712,10.4551045510455,8.82708585247884,15.7497303128371,13.0852340936375,14.8809523809524,15.0115473441109,15.1071025930101,14.0177690029615,13.1400966183575,12.2965641952984,6.70553935860058,7.80542986425339,10.705596107056,10.7975460122699,11.2994350282486,10.8771929824561,13.2352941176471,12.8205128205128,12.2345803842265,16.5644171779141,14.7422680412371,9.72222222222222,9.78260869565217,6.8922305764411,13.0378096479791,11.1959287531807,10.2762430939227,14.2711518858308,13.9712918660287,15.2274837511606,14.3527204502814,15.7699443413729,14.5650048875855,17.1318575553417,13.3333333333333,8.94308943089431,11.6591928251121,10.1851851851852,11.1592632719393,13.3333333333333,16.3326653306613,15.954415954416,17.0840787119857,16.9459962756052,17.2641509433962,16.6,15.5789473684211,12.5,13.8095238095238,12.6506024096386,14.2070484581498,16.6827386692382,18.4586108468126,17.1220400728597,16.6513339466421,18.4567257559958,16.4583333333333,17.8082191780822,14.9885583524027,12.4697336561743,13.2262051915946,14.8148148148148,12.5850340136054,15.6484458735263,17.0731707317073,16.3098878695209,16.5109034267913,18.4726522187823,17.5080558539205,15.8371040723982
394423,"Brunswick, GA",347,13.1133304385584,12.7623845507976,9.47087594486438,7.9443447037702,12.1143375680581,10.1620674551029,8.84086444007858,8.54495538778312,8.37642192347466,8.52858481724461,9.03098220171391,10.0069252077562,7.22033898305085,7.7882797731569,6.3003663003663,5.32075471698113,9.39875604699378,7.21402949382224,7.8764746703678,7.76450511945392,5.77716643741403,6.87093779015785,7.97475616752725,7.44444444444444,7.51958224543081,7.52905507832238,6.76209279368213,5.26315789473684,8.90342052313883,7.31948565776459,8.14931650893796,6.95784662265109,8.19095477386935,8.42364532019704,8,8.88468809073724,7.02462656439241,7.24581223217764,6.30360205831904,7.25971370143149,8.12967581047381,7.666015625,7.94188861985472,9.74781765276431,8.87404580152672,7.36052508204407,8.7719298245614,9.78102189781022,9.68733982573039,9.52628839146278,6.79873930661864,5.4168629298163,7.93499043977055,7.02191235059761,8.26373626373626,9.06735751295337,8.47299813780261,9.90654205607477,9.41619585687382,10.6082725060827,10.7974244675582,9.09985243482538,6.75883256528418,5.9065228556754,9.05797101449275,5.80819450697884,8.59481582537517,9.13978494623656,7.68535262206148,10.3448275862069,9.83754512635379,9.99547715965626,9.39629990262902,6.29190304280557
394932,"Ogdensburg, NY",348,7.71812080536913,8.63309352517986,5.46075085324232,4.91228070175439,3.13588850174216,5.43130990415335,8.72274143302181,6.84931506849315,7.40740740740741,12.3989218328841,8.29268292682927,10.0456621004566,7.9185520361991,6.43153526970954,4.88997555012225,4.36781609195402,3.24675324675325,3.2258064516129,5.98669623059867,5.40540540540541,5.76441102756892,6.99300699300699,10.7929515418502,6.45161290322581,6.79611650485437,5.66502463054187,5.99455040871935,2.38095238095238,4.55927051671733,2.51572327044025,6.56716417910448,4.40251572327044,9.32203389830508,8.64197530864197,7.69230769230769,12.1004566210046,9.18367346938776,5.85480093676815,4.97630331753555,3.80116959064327,4.6831955922865,5.82822085889571,8.59375,9.15178571428571,13.0124777183601,11.9601328903654,13.2921174652241,11.4537444933921,11.7130307467057,7.83132530120482,5.19480519480519,3.44827586206897,5.87084148727984,6.33946830265849,7.08263069139966,8.05970149253731,9.85155195681511,10.5128205128205,13.0214917825537,11.9164619164619,8.31234256926952,12.1457489878543,7.67160161507402,6.20592383638928,6.06980273141123,3.2967032967033,8.06010928961749,8.70069605568446,10.9391124871001,13.6571952337305,11.5942028985507,13.7289636846767,10.9475620975161,10.2589641434263
395054,"San Angelo, TX",349,13.4502923976608,9.58333333333333,10.8742004264392,5.61555075593953,11.9140625,9.53346855983773,10.8540925266904,8.6115992970123,10.7638888888889,12.4394184168013,11.5635179153094,12.0634920634921,10.9777015437393,10.0746268656716,10.0204498977505,6.02678571428571,9.74477958236659,8.35030549898167,11.1913357400722,9.5049504950495,11.3378684807256,12.3931623931624,8.75,13.1403118040089,10.3896103896104,13.7860082304527,9.79591836734694,3.56347438752784,7.71084337349398,4.17754569190601,5.02645502645503,5.14285714285714,7.12250712250712,11,15.421686746988,13.6842105263158,17.9176755447942,16.1879895561358,14.6835443037975,9.2814371257485,16.1369193154034,9.09090909090909,9.93788819875776,12.0901639344262,14.0319715808171,14.7512864493997,12.2549019607843,17.4204355108878,14.8601398601399,16.8807339449541,12.8390596745027,9.75609756097561,13.3333333333333,11.6731517509728,11.5027829313544,14.1323792486583,12.2591943957968,12.9326047358834,11.1111111111111,14.5973154362416,14.0138408304498,15.1351351351351,13.1372549019608,7.12830957230143,14.5547945205479,14.0322580645161,15.2073732718894,16.2790697674419,17.201166180758,16.3865546218487,16.2921348314607,18.2679296346414,12.5,10.6104651162791
394857,"Michigan City, IN",350,15.3765690376569,11.6100766703176,9.67741935483871,9.84393757503001,13.6010362694301,9.21375921375921,12.3556581986143,12.9220023282887,14.0515222482436,20.6935123042506,15.8918918918919,15.2197213290461,13.1182795698925,13.8150903294368,11.864406779661,7.44949494949495,11.1253196930946,11.4666666666667,14.5,15.3206650831354,15.0229357798165,14.1602634467618,14.3798024149286,16.887417218543,14.9372862029647,17.5785797438882,12.1654501216545,6.44736842105263,14.1863699582754,12.3367198838897,11.6644823066841,13.7767220902613,16.331096196868,16.0560344827586,16.025641025641,18.114406779661,15.3763440860215,14.9840595111583,10.8932461873638,9.71709717097171,11.0661268556005,10.1408450704225,13.1761442441054,14.7019867549669,13.4792626728111,17.3435784851811,18.3457051961824,18.3976261127596,19.7381671701913,16.9772256728778,13.7413394919169,10.1736972704715,10.8781127129751,11.8620689655172,15.1477832512315,13.3251833740831,14.2307692307692,17.965367965368,17.8394449950446,19.6896217264791,19.3203883495146,19.2540322580645,12.4735729386892,9.31744312026002,13.3949191685912,11.5990990990991,11.9667013527575,11.854103343465,9.7196261682243,15.2887882219706,21.5801886792453,20.4946996466431,19.493670886076,13.6111111111111
753890,"Holland, MI",351,11.5972222222222,12.248865845755,9.03732809430255,7.83912747102931,9.2264017033357,9.1844232182219,11.1034004163775,10.9713487071978,10.4081632653061,13.3377571333776,13.9135583185317,12.0640365923385,11.9537275064267,10.8753315649867,8.78809355067328,6.70778720123362,9.04872389791183,9.147771696638,10.9567901234568,10.1515151515152,11.2252384446075,10.4708362614195,10.9773371104816,12.985179957657,11.4598540145985,12.4336618650493,10.9019607843137,7.24876441515651,12.3312331233123,8.3976833976834,10.0448430493274,10.1104502973662,11.3207547169811,13.1184407796102,15.1560178306092,14.188679245283,12.1332275971451,11.9465329991646,9.92779783393502,7.76302349336057,9.06113537117904,7.91618160651921,8.21309655937847,11.2391930835735,14.5328719723183,16.4957264957265,18.75,18.7161639597835,12.8241065171689,15.0194552529183,11.5770282588879,8.3416087388282,9.06282183316169,9.98877665544332,12.1457489878543,11.1607142857143,13.8039215686275,17.629407351838,18.8790560471976,16.8174962292609,14.1945773524721,14.2266335814723,8.88888888888889,6.68756530825496,11.0982658959538,7.04225352112676,11.3467656415695,9.72495088408644,11.7059891107078,16.9216921692169,16.8316831683168,16.9284467713787,12.3748862602366,14.3289606458123
395218,"Wenatchee, WA",352,10.8858858858859,10.3926096997691,6.40809443507589,8.67924528301887,10.3669724770642,8.70626525630594,9.12462908011869,10.2641509433962,10.3950103950104,11.6797900262467,12.086827824371,10.0492610837438,8.17547357926221,8.33806012478729,5.98669623059867,4.86867392696989,5.02544529262086,6.60501981505945,8.93246187363834,7.73638968481375,10.3229892336922,9.1626213592233,10.4903078677309,9.44134078212291,8.32847990681421,7.10315009264978,3.84884534639608,5.03875968992248,4.61165048543689,5.20661157024793,4.94208494208494,5.7759220598469,6.80359435173299,10.1923076923077,8.64276568501921,10.3896103896104,9.28473177441541,9.52722063037249,6.22737146994931,4.86295313881521,7.44368266405485,5.15247108307045,7.1779744346116,7.37410071942446,8.1992337164751,7.43865030674847,8.85341074020319,11.608497723824,9.14020139426801,7.37577639751553,4.65686274509804,4.67205750224618,7.981220657277,7.3502722323049,6.87342833193629,8.7719298245614,8.33953834698436,10.4258443465492,12.0113717128642,11.4285714285714,9.92034757422158,10.459940652819,7.22495894909688,6.209453197405,5.0949050949051,6.70794633642931,7.44777475022707,7.45650372825186,9.47054436987323,8.74737578726382,11.3509749303621,11.3854595336077,8.89212827988338,7.47812251392204
394778,"Lawrence, KS",353,12.5677139761647,13.1891891891892,10.4582843713278,8.34371108343711,9.20881971465629,8.39954597048808,13.1826741996234,14.8708815672306,16.4220183486239,19.3840579710145,19.2552225249773,13.6029411764706,14.2717497556207,15.1057401812689,10.8216432865731,9.18367346938776,9.58646616541353,11.4772727272727,13.6498516320475,13.5017421602787,17.1689497716895,18.1058495821727,13.9376218323587,15.8798283261803,12.9650507328072,13.0533484676504,9.56416464891041,7.40740740740741,11.0953058321479,9.61538461538461,10.3491271820449,13.6792452830189,13.6200716845878,15.0668286755772,18.3035714285714,16.5659008464329,16.8831168831169,17.3521850899743,12.7808988764045,6.70826833073323,11.0932475884244,8.32,11.7728531855956,15.9904534606205,16.705069124424,16.7840375586854,17.3123486682809,18.2175622542595,15.4855643044619,15.1639344262295,14.9206349206349,11.8491921005386,9.57854406130268,8.77796901893287,13.8686131386861,11.0795454545455,13.1944444444444,14.5077720207254,17.3174872665535,14.795008912656,18.1297709923664,13.3333333333333,11.4285714285714,8.69565217391304,6.68380462724936,8.46325167037862,13.2969034608379,12.7659574468085,12.3417721518987,13.3437990580848,13.915857605178,16.5492957746479,15.2173913043478,13.2911392405063
394524,"Decatur, IL",354,15.0717703349282,8.09399477806788,12.6182965299685,12.3989218328841,11.1392405063291,10.126582278481,15.8333333333333,13.5446685878963,12.5,15.3424657534247,12.75,13.8173302107728,17.6623376623377,14.572864321608,12.4668435013263,9.32203389830508,7.01219512195122,12.7450980392157,13.2258064516129,8.92307692307692,11.0429447852761,15.8823529411765,17.1348314606742,14.8989898989899,15.4639175257732,17.379679144385,10.9489051094891,6.68058455114823,11.2903225806452,16.5289256198347,14.2857142857143,17.487684729064,16.7064439140811,17.7676537585421,20.6349206349206,20.1814058956916,15.668202764977,14.3192488262911,16.25,13.5306553911205,11.5909090909091,11.0565110565111,14.0659340659341,16.3967611336032,17.0682730923695,19.3158953722334,18.7145557655955,20.4044117647059,18.3970856102004,14.72,12.6382306477093,11.3144758735441,12.4548736462094,9.76909413854352,12.7468581687612,14.5631067961165,15.7733537519142,19.4202898550725,23.1944444444444,18.8760806916427,17.2143974960876,16.8486739469579,12.8472222222222,11.2204724409449,13.4703196347032,10.7142857142857,17.2557172557173,14.4557823129252,13.6577708006279,19.831223628692,19.4524495677233,16.927453769559,14.0449438202247,11
394867,"Missoula, MT",355,10.4446742502585,12.2448979591837,8.05084745762712,7.63888888888889,8.32369942196532,8.18278427205101,8.81226053639847,10.6628242074928,11.1510791366906,11.864406779661,13.6913767019667,12.969786293294,10.7005388760585,8.45849802371541,6.83829444891392,5.90440487347704,6.28571428571429,8.03212851405623,8.46223839854413,9.80926430517711,8.86426592797784,10.7942973523422,13.4602757715036,11.8207282913165,11.8987341772152,7.34996628455833,7.14812085482682,2.90791599353796,4.6242774566474,7.1863580998782,7.89177001127396,9.25737538148525,12.1124031007752,10.707635009311,12.4548736462094,15.9678858162355,12.1531100478469,14.9653121902874,6.52631578947368,5.94795539033457,8.12182741116751,6.75496688741722,7.87878787878788,9.86908358509567,11.6379310344828,12.8350934199838,15.7768924302789,12.1664050235479,13.3220910623946,10.8179419525066,7.27630285152409,5.3156146179402,6.42092746730083,5.72972972972973,11.4656031904287,10.1515151515152,8.8093599449415,11.64095371669,14.1643059490085,15.2639087018545,13.5400907715582,11.8875502008032,6.84684684684685,5.21831735889244,6.84624017957351,8.1858407079646,10.4166666666667,10.5698529411765,8.8830255057168,12.3748862602366,10.1174345076784,11.5555555555556,11.7816091954023,10.8921161825726
753915,"Salem, OH",356,12.6516464471404,13.1970260223048,8.46774193548387,8.23045267489712,6.23700623700624,9.11016949152542,13.28125,11.7529880478088,14.8221343873518,9.84848484848485,13.0671506352087,10.4011887072808,9.46428571428571,11.4754098360656,9.12343470483005,7.95454545454545,6.88935281837161,4.28571428571429,9.78260869565217,9.15371329879102,8.43806104129264,10.8540925266904,9.72222222222222,10.4273504273504,11.2676056338028,10.8303249097473,8.83977900552486,5.52268244575937,9.80810234541578,11.2554112554113,7.81893004115226,8.72093023255814,9.04255319148936,14.9152542372881,12.7731092436975,14.332784184514,13.4146341463415,15.2329749103943,8.86075949367089,7.33197556008147,10.0200400801603,9.53389830508475,9.02255639097744,12.3893805309735,10.3019538188277,14.0677966101695,14.4026186579378,12.6229508196721,13.8433515482696,13.3640552995392,9.42028985507246,11.8733509234828,11.0497237569061,7.04607046070461,8.72817955112219,9.95145631067961,15.7389635316699,10.1351351351351,15.0078988941548,17.0180722891566,12.3695976154993,11.6347569955817,8.53080568720379,6.00706713780919,12.3188405797101,9.74729241877256,12.1367521367521,12.7334465195246,12.4401913875598,13.1024096385542,14.6926536731634,15.3956834532374,14.1791044776119,12.3244929797192
394369,"Bay City, MI",357,11.8081180811808,13.4146341463415,10.5726872246696,9.05172413793103,12.7118644067797,10.9170305676856,14.5669291338583,17.1428571428571,12.3931623931624,8.47457627118644,10.9311740890688,13.0434782608696,13.768115942029,12.1951219512195,11.3793103448276,7.90513833992095,8.25688073394495,9.80392156862745,8.67579908675799,11.2,11.9453924914676,9.41558441558442,12.5,13.4564643799472,12.8272251308901,12.707182320442,12.0111731843575,9.55223880597015,13.1498470948012,13.5211267605634,12.5356125356125,14.9789029535865,12.952380952381,15.5979202772964,14.9305555555556,17.6672384219554,17.2131147540984,14.4194756554307,14.6292585170341,9.91189427312775,14.6608315098468,15.3132250580046,14.5922746781116,16.4,19.8487712665406,17.1985815602837,20.0320512820513,20.4724409448819,18.077474892396,20.1623815967524,16.1764705882353,11.2676056338028,15.0621118012422,12.1827411167513,15.1326053042122,15.7270029673591,17.4418604651163,15.2588555858311,18.9771197846568,17.1390013495277,21.0084033613445,20.3463203463203,13.4796238244514,11.5771812080537,14.9565217391304,11.5248226950355,14.0495867768595,15.6156156156156,14.1119221411192,15.2560083594566,15.8054711246201,17.0443349753695,16.4423076923077,13.3720930232558
394788,"Lewiston, ME",358,13.7270550678372,12.8469468675654,12.5,10.4982206405694,12.5693160813309,10.0965759438104,15.5918367346939,12.699747687132,13.739837398374,17.3638516179953,16.2162162162162,16.6782006920415,15.3001464128843,16,11.3104524180967,7.9428117553614,11.7647058823529,12.7468581687612,13.0114566284779,13.28,16.4089347079038,17.632241813602,15.8730158730159,16.6386554621849,11.0305958132045,12.0869565217391,11.3936927772126,6.37785800240674,11.6912599318956,9.95316159250586,11.4537444933921,12.2613065326633,14.7769516728625,18.5634328358209,17.6800748362956,18.8817598533456,19.2534381139489,21.4285714285714,11.8210862619808,9.84578884934757,14.0776699029126,14.4654088050314,14.1656662665066,12.1527777777778,16.5970772442589,17.9043743641913,20.9347614410906,19.6172248803828,21.1798839458414,21.6915422885572,14.1766630316249,9.14489311163896,12.962962962963,9.76514215080346,13.4615384615385,14.4539614561028,15.5509783728115,19.4552529182879,20.889748549323,17.0868347338936,17.1833480956599,17.2491544532131,13.2561132561133,10.0286532951289,11.3207547169811,13.1578947368421,11.9424460431655,13.8968481375358,10.8213820078227,14.9044585987261,14.7849462365591,15.8751696065129,17.8316690442225,16.1189358372457
395039,"Roseburg, OR",359,9.9671412924425,12.3271889400922,12.8463476070529,9.89717223650386,14.4736842105263,9.60591133004926,12.8205128205128,13.1968145620023,11.5860517435321,12.9979035639413,11.3131313131313,12.1354656632173,11.2603305785124,11.0989010989011,11.0994764397906,8.06302131603336,11.1334002006018,11.0151187904968,8.79581151832461,8.87755102040816,10.5571847507331,10.6701940035273,12.2854561878952,11.1984282907662,11.472275334608,10.0597609561753,9.20910075839653,7.7277970011534,10.5067985166873,9.16230366492147,9.42928039702233,9.34809348093481,9.31076178960097,10.8474576271186,11.846318036286,10.5365853658537,9.95934959349593,9.92685475444096,8.65800865800866,6.70731707317073,10.0861008610086,10.1123595505618,10.0907029478458,10.1279317697228,10.7721639656816,11.1413043478261,12.5809435707678,14.4329896907216,12.0560747663551,10.0872938894277,7.37967914438503,7.68348623853211,12.1107266435986,9.06002265005663,10.2105263157895,13.3520074696545,10.2473498233216,12.5764192139738,15.0131694468832,14.4702842377261,11.3438045375218,10.5590062111801,10.2102102102102,8.54978354978355,8.7719298245614,10.2622576966933,9.23076923076923,9.87780040733197,9.21305182341651,9.40499040307102,12.0574162679426,14.7900763358779,10.4627766599598,11.4827201783724
395139,"Sumter, SC",360,9.25490196078431,9.13461538461539,7.12489522212909,7.68573868488471,8.01364023870418,6.15640599001664,9.45945945945946,7.85773366418528,8.22147651006711,8.34028356964137,8.66141732283465,6.71243325705568,6.21069182389937,7.27566693613581,5.80539656582175,5.11973575557391,5.97127739984883,7.82681099084097,9.73377703826955,7.31707317073171,8.18014705882353,9.80392156862745,8.60927152317881,10.634328358209,8.03134182174339,8.72549019607843,6.15808823529412,4.2457091237579,9.75609756097561,10.0340136054422,8.03645401822701,8.35322195704057,10.2782071097372,10.8910891089109,9.89505247376312,9.73584905660377,7.55020080321285,9.09090909090909,8.06100217864924,6.96400625978091,11.3526570048309,8.70967741935484,10.7476635514019,11.280487804878,10.0439882697947,10.2755026061057,12.3247232472325,10.2564102564103,8.7124132613724,10.8029197080292,7.90629575402635,7.7720207253886,10.7438016528926,10.7644305772231,10.0821508588499,10.0146198830409,10.762331838565,10.924981791697,11.9266055045872,8.90937019969278,8.41750841750842,7.66550522648084,9.98902305159166,9.83606557377049,8.25688073394495,8.11380400421496,11.7412935323383,12.2687439143135,11.5308151093439,13.3782483156882,11.7988394584139,11.4931237721022,12.2650840751731,9.25306577480491
394852,"Meridian, MS",361,9.67741935483871,9.61538461538461,5.31914893617021,6.41711229946524,9.34065934065934,5.76131687242798,10,11.734693877551,9.22330097087379,9.5,12.3762376237624,6.00858369098712,7.2289156626506,5.90551181102362,6.68789808917197,3.55555555555556,9.60698689956332,8.55855855855856,7.74647887323944,12.3762376237624,10.6951871657754,9.09090909090909,9.66183574879227,7.25388601036269,11.8556701030928,11,8.994708994709,7.65027322404372,8.06451612903226,9.39226519337017,12.7962085308057,8.48214285714286,9.63302752293578,9.56937799043062,7.83410138248848,6.86695278969957,6.63716814159292,5.42986425339367,9.64467005076142,7.59493670886076,10.958904109589,11.2781954887218,7.14285714285714,12.2905027932961,14.0096618357488,15.2709359605911,10.8374384236453,10.1382488479263,8.89830508474576,8.55855855855856,13.1818181818182,5.85365853658537,13.8095238095238,8.24742268041237,14.2857142857143,12,15.0485436893204,10.2803738317757,15.4228855721393,8.41121495327103,14.5161290322581,11.4942528735632,7.32984293193717,6.17977528089888,8.52272727272727,11.5384615384615,14.070351758794,10.6060606060606,11.3989637305699,8.0188679245283,9.33333333333333,10.2678571428571,12.3152709359606,6.77083333333333
395095,"Show Low, AZ",361,16.3210702341137,13.3105802047782,9.86418870621873,11.5124153498871,10.3161397670549,9.3725793958172,15.9943382873319,13.3192389006343,14.6307798481712,14.4728633811603,16.4375715922108,14.773980154355,11.3023522662077,7.98319327731092,9.03047091412742,5.97539543057997,7.6271186440678,7.6876143990238,7.84313725490196,6.76072898295121,10.7940446650124,9.73502304147465,13.0410342889264,14.0446379967338,10.0221483942414,8.60849056603774,7.31707317073171,6.54275092936803,7.22989439480097,6.51607298001738,8.03858520900322,7.85868781542898,10.1315789473684,11.9852489244007,13.9868499701136,15.3709198813056,10.8681245858184,8.73720136518771,6.98027314112291,4.25880425880426,6.14035087719298,8.48972296693476,7.87282361847086,9.29596719070403,11.5384615384615,9.57398076042144,14.0851449275362,13.3627019089574,9.96784565916399,8.22387207310108,7.10994075049375,3.93466963622866,5,6.2233589087809,6.73076923076923,8.96414342629482,12.1030557219892,14.8169336384439,15.0367439231204,14.6415552855407,13.4067357512953,9.60608154803041,6.42054574638844,5.74912891986063,6.66666666666667,7.92741165234002,10.2992957746479,11.2324492979719,10.3030303030303,14.1943734015345,16.7887667887668,17.9141104294479,14.2381902860945,11.1518708730741
394396,"Bluefield, WV",363,5.43933054393305,5.98086124401914,7.83847980997625,3.76884422110553,6.8561872909699,8.56219709208401,10.4166666666667,12.0772946859903,8.84831460674157,10.0271002710027,9.59902794653706,9.98751560549313,12.1065375302663,6.73886883273165,5.84862385321101,4.9645390070922,4.96688741721854,5.79345088161209,7.71929824561404,7.125,10.4247104247104,11.3161131611316,10.1941747572816,9.09090909090909,11.5291262135922,8.375,8.56079404466501,5.91327201051248,9.16552667578659,8.11594202898551,9.15300546448087,8.15006468305304,11.1656441717791,11.6838487972509,13.0675526024363,10.6870229007634,8.51063829787234,9.08203125,6.95020746887967,6.94444444444444,8.37628865979381,6.93481276005548,9.32311621966794,11.3300492610837,11.9331742243437,10.5561861520999,13.2435465768799,11.2322791712105,12.8745837957825,10.9030837004405,8.58164481525626,4.86284289276808,9.93548387096774,5.6657223796034,8.7956698240866,9.74632843791722,11.241610738255,13.2947976878613,14.9478563151796,14.3982002249719,13.2183908045977,13.3574007220217,11.2388250319285,7.12365591397849,9.56284153005464,10.9090909090909,11.978465679677,13.9825218476904,11.8823529411765,13.7413394919169,15.8064516129032,15.978835978836,11.0032362459547,11.8778280542986
394518,"Danville, VA",364,7.98650168728909,8.67117117117117,5.66893424036281,7.89779326364692,6.37087599544937,9.91649269311065,9.72918756268806,9.65971459934138,6.78571428571429,11.0151187904968,9.48275862068965,7.87746170678337,9.03954802259887,6.47058823529412,5.55555555555556,7.29559748427673,9.84009840098401,8.53503184713376,7.24815724815725,8.48938826466916,8.23680823680824,7.77917189460477,8.78980891719745,7.45891276864728,8.92857142857143,7.65370138017566,5.39568345323741,4.90196078431373,9.37912813738441,7.4468085106383,8.52272727272727,10.5820105820106,8.60606060606061,10.5757931844888,11.2293144208038,9.70414201183432,9.78520286396181,10.2771362586605,8.36158192090396,7.51789976133652,10.6285714285714,6.81003584229391,6.86845168800931,9.21820303383897,11.277330264672,11.6550116550117,11.2597547380156,11.0981308411215,11.8544600938967,9.78260869565217,8.95334174022699,6.32258064516129,6.38297872340426,4.95626822157434,8.83190883190883,9.95907230559345,9.3935790725327,9.5449500554939,12.0317820658343,8.30367734282325,10.2316602316602,12.8846153846154,6.62650602409639,6.20985010706638,8.74704491725768,6.94822888283379,11.6336633663366,9.68944099378882,9.16870415647922,12.814371257485,8.24242424242424,11.0047846889952,10.1219512195122,9.42928039702233
394794,"Lima, OH",365,14.1304347826087,12.6436781609195,6.91823899371069,6.93069306930693,8.78048780487805,7.7720207253886,12.2866894197952,15.0537634408602,14.6341463414634,17.7489177489177,12.5506072874494,12.70207852194,11.1801242236025,10.6583072100313,11.2627986348123,8.72727272727273,10.077519379845,14.0625,8.92193308550186,9.62199312714777,16.8674698795181,13.4078212290503,18.0232558139535,13.7055837563452,15.9340659340659,13.4831460674157,12.568306010929,6.89655172413793,10.1123595505618,12.7167630057803,10.7438016528926,14.4578313253012,12.0967741935484,18,14.8148148148148,14.9797570850202,10.4803493449782,13.0193905817175,10.3117505995204,8.16831683168317,11.5681233933162,8.67208672086721,12.4711316397229,12.7610208816705,13.0044843049327,15.6862745098039,14.7572815533981,15.9633027522936,15.929203539823,14.1818181818182,9.80392156862745,8.44444444444444,10.6635071090047,10.6796116504854,12.5842696629213,9.38967136150235,12.4113475177305,13.5483870967742,12.8930817610063,17.9012345679012,15.9021406727829,18.9910979228487,12.9230769230769,9.02777777777778,10.9929078014184,13.9097744360902,15.9468438538206,12.4203821656051,12.5786163522013,13.4502923976608,17.0798898071625,18.6666666666667,13.6612021857923,8.40336134453782
