"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
395160,"Toledo, OH",85,14.3171469846809,12.7013169873624,12.1114273934543,12.5017912658654,13.0383106118792,11.0714046003488,13.096770417253,13.7914593179775,11.3513661803794,9.99847544143597,9.44347746301749,13.127205519188,11.0632217070842,14.1366053727696,13.4781840042227,13.0295976638505,14.2859407262453,12.797992431743,10.4010608316881,10.9720170660818,9.7451429265896,11.9145257673803,9.68634594461398,10.8897803390191,11.2009612945012,13.2368384730027,11.8809454510089,10.7835052850682,14.7862950848562,13.0126067649245,15.2010110636428,11.5567241060192,12.5417221510939,12.0388764982305,16.5291354751533,13.5953584896911,12.378140366236,7.05245947172227,14.8304824192652,13.0020554445275,16.0043853861108,12.9125214151728,12.728413810756,14.9310979429588,14.1360970940215,14.5739204516636,12.8456054449158,14.5975458514662,13.8320469749629,15.6462989312436,13.4226297120851,14.6784858722243,15.1220937991715,13.0177573988939,13.634797749398,12.4929706568565,13.8208701109839,12.4777896179978,12.0475257174832,13.2405628625269,14.6795184351602,15.4251713128013,11.230901706477,12.7397476141751,11.5870370032451,12.3577880061701,9.47602104223416,10.0952015738817,10.4886444528326,12.2124541260029,13.9160527600609,12.4678693769621,10.922702011589,9.94946234202466
394816,"Madison, WI",86,11.2895594897426,11.0940660385647,11.9650250064824,12.8169269701579,12.8551742529985,12.3450527898948,12.6686796427668,12.8758006399,12.2027885314508,13.7485024660464,12.2290878407691,11.8054927584331,9.66126453344462,9.90386618330606,11.4744681799653,12.1787307909605,12.4481541524674,13.1586121119287,11.8332060607671,10.9465809746054,10.4592676197572,10.89192703697,10.2730766144675,12.1317788676852,9.37308016106183,9.43577491424163,8.53005176230581,8.66339990060774,11.735788256706,10.2266221874955,9.87962599593617,9.35257119174234,10.2223528983574,8.672925515742,9.04820476896952,10.8273779394598,8.66072985999103,10.1993098370533,10.2051834120513,9.85219955551328,10.3275147440559,7.98163983047882,8.19628760225507,7.27689755789696,7.71780033627399,8.77866873024043,10.7754713120849,10.2496698700463,12.1317500860316,11.9288930354763,9.51962069532077,8.0630312769833,9.40970490953679,6.46217107913039,9.49063766345859,6.8761832663339,8.56792829481039,9.1475407083537,9.71451208678193,9.93523977459435,7.96223048035465,8.48746587557226,8.37523875784914,8.02735931393704,8.0531072124441,7.7260376811056,6.69531304416676,4.48267961373123,5.49124765540402,7.13006837288486,5.65150488450966,7.15437802466043,8.36170656379001,5.77653925754189
394766,"Lakeland, FL",87,16.6695199381667,14.7886781066163,12.2834386544435,15.124129118006,14.9523298762241,13.4305051400963,12.8561208099855,10.8984195665583,11.2055520938487,10.7847275944805,9.39323285744575,9.29962794679362,9.67201407062755,9.98690192895527,11.0074705530726,9.30699683463323,12.1232528023784,11.246573889945,10.6955058838778,8.27210347682654,9.90280462851447,10.4951452912555,11.6364897434343,9.75614633039502,9.41528139635668,10.2465138326465,9.26766420108393,9.40332309190926,11.9919695380378,9.47753268874617,9.95678502303532,12.0058376979559,10.9297014462115,11.8309158199395,12.6436114124949,13.640033134148,12.3535143211687,12.8392654272628,15.0450578031529,15.6943831336986,15.1053763577123,15.7216800868466,15.0687807858196,14.9684063615027,12.7650022194105,11.5830576175358,14.6816334164778,15.2987307371157,12.5595498850132,15.3906759748044,13.4030300038468,13.008321683139,13.5909323729557,11.8051960728106,12.9409504926077,11.0967943927247,12.9574652148983,11.9617212285226,12.515187490777,12.9751684149015,13.2937006383983,12.1230674094493,12.7925154148955,10.8690360669722,12.0523656453378,11.5320658400534,10.2358393304048,10.2432851006391,10.1770260541138,12.3770621135084,8.32416102126956,10.9473446289931,9.45568594480232,7.63829097281913
394931,"Ogden, UT",88,18.2713150850258,16.7026006548544,15.3550146170263,15.0524060713121,18.4649407981438,15.9625329572867,18.6467867492299,18.2786565027323,16.7565475359288,15.6674660785979,16.2100558523457,15.7952213780428,13.6776063060019,12.9312493008299,13.5722071596645,15.2608267761299,14.5024508852407,12.6211945967963,10.574065200188,12.2615481437121,12.0879367193858,11.4556171075341,10.5439714487608,11.9690385898501,8.76187116772546,11.4036255018646,11.7663466063027,12.6287857591332,13.1904007199795,13.6477432693627,11.1505991028277,10.1808381838872,11.1417934375681,10.115258835669,10.6994624011508,14.2153934606127,12.6369478630081,13.5279616468193,14.0642852646844,12.4644815423527,15.8179643443655,14.0296950007373,13.4715540099895,15.9165036621998,17.1669952971228,15.464395097192,14.9485107589605,13.0490442740905,12.1136817671142,12.3292511179414,11.4056238197527,12.4621634511508,12.270392473407,12.5338192187297,11.4600597571159,6.2060804647076,7.30252454742301,12.065067891861,11.196547681953,9.60497148084828,12.6055870046799,11.6587802812564,11.8466854903226,9.35253753450735,9.55461678942451,9.04684640837611,8.37282132504991,5.97332184401795,5.76413972681813,6.42662874066442,7.27373473466993,8.68051671784722,7.89742366927286,6.59554469378381
394528,"Daytona Beach, FL",89,16.5994511199714,14.575528326317,13.8537106299024,15.4483083562407,16.7759310210877,15.112183097406,14.8105069409767,13.6995362457771,10.3025475793301,12.7560094914309,12.1544457026766,10.1295741970736,11.9572128321761,11.6687836633098,12.0255710945834,9.62870121642494,10.4688201412365,10.3698256302163,10.7615197524546,8.93035934743823,9.92972033508939,9.64184260625525,8.37153537431328,9.82115148086459,8.98939207318203,7.81577330790944,7.95373379273711,8.8003987314669,9.58268262711507,8.37315681836649,8.81766257603928,10.1413596541382,11.6638816874735,9.95194227942027,10.884853381161,12.5223168249578,12.6057271233151,13.7390870073622,14.9175571788611,13.9205910391592,15.1491560247475,13.8199396455999,16.5790220792842,16.7410431204068,14.2088054626486,14.2745895522743,16.0986788058828,17.3532514348109,14.5710349348862,15.0823416122866,15.042064759433,14.1662014070522,15.2646899624971,15.3570165670761,13.0238842178428,10.9767815421917,13.3475915120831,13.8922931957421,13.3020460930437,13.5358162957862,12.0019637762583,11.3982179779067,11.2688649521896,12.8116607874537,12.3695768346625,12.1281384088901,9.69577758501752,10.0065155015031,11.0423296952912,9.80926498588635,9.51743784414973,11.068873734504,7.9169461715964,10.1241096787012
394531,"Des Moines, IA",90,16.9268831381656,14.9258014988606,16.3288777102043,16.1227400350507,15.9943106698796,14.8978008989574,15.1883148668035,14.7086206588368,16.7359188379482,13.1145283631799,14.6677563012922,15.6542465737813,13.736731057328,13.9245488244562,14.318341094978,14.6852849468853,13.2022688856935,13.2466495025831,13.793741071721,11.9593721434173,12.513412031911,14.2454176253913,12.8303880915324,12.9201247174927,13.3852302023794,12.9738721862796,11.9036102412756,8.81284754911773,13.6769902905328,10.337938827915,10.5626877439341,11.55957760147,11.4776205505422,13.1535478901326,12.0249253342422,13.3604247241892,10.6531847756503,11.3528683499624,13.8054726793099,12.2266198085591,14.2209738036228,13.0979437930182,11.32790296749,11.7218103585966,12.4400788803436,13.2360037936603,13.0792816405558,13.5402566246374,12.3706754891984,12.0215583425459,10.0785137309365,11.7672445382496,12.5194654394514,11.5071439156294,10.6003126030796,9.93402044264752,9.67119106669873,8.81877718278424,11.7180860348927,10.7040194363496,9.85257505044108,10.3228528729748,9.15832109247764,11.44552868333,11.5883445469829,10.1796010183331,10.4192039988965,8.5065549117634,7.98640845800308,8.35649329243145,8.00131137210503,10.038203839415,8.18371623782299,9.00316416622942
394711,"Jackson, MS",91,11.7686051225071,11.6514171056066,9.74641037730979,8.95539122561243,10.0078698719978,10.6621150494132,11.8569068751953,12.7337357432775,9.49885320167933,9.56561278503103,12.1505757634682,10.5591861050092,10.8360369732962,9.77865324156367,11.5539973601361,10.7099877617624,12.2608664361125,7.58290259520077,8.57403297560834,8.35623845062285,8.92918096194005,9.33666299311422,14.369179894614,8.07067964924831,7.62917157130887,7.7133040441714,10.8281557963973,9.52696026294539,13.3488285753859,10.9559184682166,10.4861165553442,11.1862222172278,13.5832369126881,9.62208603083084,12.589961043537,12.5319591105278,10.7441577848866,12.8092260540454,11.2554149290612,12.740086177403,12.0533121931369,12.0710847293683,9.63098064981635,10.77172516175,9.69088308959962,7.24278365152846,11.4232777949665,10.744985541376,11.8368304324331,13.1705580114298,11.7829434277272,13.0444140881242,11.6240805460036,12.1288764549942,13.5961644022341,9.03401376216168,12.8114310348051,12.0979314414589,9.05791360223393,15.350264471206,13.0139786181658,11.8669732630642,10.8351514124779,10.9642433101356,11.9283900431724,12.4234237093068,11.2024043161664,9.45265137060337,9.53348663989548,14.1236231410636,7.82279424545168,11.7030885330037,10.1692557053209,8.8095695359983
395245,"Youngstown, OH",92,11.4373125520753,10.4967143208636,10.5356910644656,10.4625719027872,11.338569684185,11.8718291763041,12.3692758092574,11.5281964154714,10.6785810054513,10.4644496367044,10.6291498850117,10.5274179766561,11.4357491971155,7.63159545419497,10.8834427660314,10.8609241501648,12.9548180377366,9.77407519560916,10.87576151668,10.5000713039232,13.1026816942854,13.1046388583989,12.1836234404127,11.7476412296099,10.4886028401147,11.1797486695296,11.8962304898166,11.3227900973514,12.5283788053272,14.8154728473348,13.026437698346,12.9877949262408,13.6249350119707,12.4510264542335,14.2423920578024,15.0292080498864,15.2189777848446,17.3190570271579,16.2469680793373,15.4297190303807,15.6955833546311,14.2765665750179,13.2805502226506,12.6653999299328,11.4430622439683,13.4443384826985,15.3179377207372,14.1271319253189,12.6655192768573,15.1879478522225,13.1360494943415,14.814286921843,16.1904949407909,12.3983462771,12.8084581504891,11.9830611839718,14.0177798120267,12.1713846101668,13.6690780535911,15.0363693958743,14.6107751189202,13.6141754737979,13.3410834309931,13.1517852281255,12.5520698737944,12.881628088529,12.9578785853541,13.6001825386284,11.6643142803082,13.2982594575088,10.5065140001454,15.5465679052209,13.2520605991179,13.6846260222382
394352,"Augusta, GA",93,9.70139363300196,8.05824498518017,8.28430412075038,9.72499242287844,9.28976415880376,7.38474825523855,10.1265503113683,9.28249485978529,7.54679875553637,8.65980882818876,10.5314841929413,9.48354161322153,9.12341124387406,8.90645306241275,7.40992770351682,8.10099907062472,8.22032817962049,7.23834216691139,7.00103420897357,6.22116570894007,7.35708634230824,5.34195168533162,5.64843910171499,8.36742457731242,6.97903685498705,6.62355717430424,6.57265171785374,8.31104929116726,6.94924439254142,8.15484884653634,8.83208734292203,6.85587728647156,6.88854770358453,6.90911822045395,6.33974022919421,6.78150586810604,6.74029362260707,6.86910277135578,9.1662649452812,7.26890536912806,9.48115171861238,8.18892561309567,7.95446403905539,8.01884102105094,9.09922656955018,7.9804610021018,6.55571504433441,7.84325954292504,8.53838890541923,8.16244494900594,8.01094707150867,7.95524404772157,8.29101791415588,8.08777587777082,6.36314268872911,7.71124673327518,8.07165516274572,8.06140457286961,9.8635037414836,7.36852816244541,7.40825887697551,9.15819422503883,8.72909742268654,6.75518609723704,10.046323036168,7.38514291159153,8.24267818025359,8.35201067863616,6.9790139896384,9.68355785086272,7.80256350505628,8.10345719005736,7.71734176607659,8.46580723988053
394666,"Harrisburg, PA",95,16.9215139967503,16.3056304206057,14.7401616423953,14.815856601454,15.0435886933844,14.8853968968772,17.9092886252274,14.769373336665,16.3538362619422,14.4033875759257,14.4132097862773,14.5032095336352,14.1113042221754,13.5385407080083,15.285313053776,15.8571057664507,16.672948474576,16.7371896022579,14.3459480688548,14.2280696509143,13.0517679598739,13.7493355042401,15.1451353134334,16.388161583958,14.09751553933,12.62597918134,13.965383950767,13.1635983092875,13.8647992707211,14.3183036106164,12.2409051232946,13.2179606766766,15.6762467432931,14.62637269038,15.9430925429259,16.6414436071528,13.4010258855328,16.2083586351792,15.5251330162415,16.3270506313048,18.5456563526565,15.0228052912809,16.3087339635975,17.2879342166262,16.720365467334,17.7113335744546,18.7980038877918,18.700328098403,15.9023007288401,16.9824520563314,16.6509533375812,17.4899072343654,17.6679840742481,15.8305260270832,15.1927449501345,13.0470799349994,16.1285641324384,15.2870911502122,15.9532877817493,17.8255556542141,17.1660049919619,17.6733991336579,16.5957656996121,15.1749675492865,17.918662948286,16.9229013670322,15.9518908129073,14.3475571196102,11.9175087006146,15.0629249514981,14.7658630638096,15.4517889133273,14.9624122410335,13.100885760972
394957,"Melbourne, FL",96,15.2813143111294,12.973899061794,13.7809727042016,13.8259113990751,15.1952180515446,12.8709632971882,11.2423067425766,10.1537256664285,10.7313720530101,12.2872907663781,10.7427084522305,10.6089841575441,9.38228016917073,8.14119639544704,9.53740215058473,10.0193043330135,10.3223425473278,9.70783741873563,8.44445742277303,7.47291484450504,7.32947191860722,8.42359790471535,7.99525855508224,8.8552085169515,7.45298854559266,9.09681827253427,8.54670631872358,9.14132764010662,11.0182741226592,10.3951117290465,11.0429724694376,11.7311902254601,12.6061320977137,11.1866790924818,10.0835151260974,16.1338287202209,15.413842223379,17.8775272966126,15.5820775239712,16.4952995671225,18.5718058245502,16.999094469234,12.3132826614613,12.8537411865464,13.7096532563635,14.8681589722463,16.0099070732506,14.675929677569,15.0697342470546,14.7693139260489,15.0741867819325,11.9960555083748,13.08875122142,12.4461855075348,13.1939961508704,12.8334367311109,10.6282424723144,10.4712859699748,11.2628763054586,9.77664773895511,9.8497998542101,9.67534387006044,8.7920148662852,9.28019911346085,8.92187913833321,10.490569586358,11.4561398043184,8.27799754145291,9.08250755895935,7.67753200182654,9.34378376538106,8.45956031423756,7.31125439043819,6.82697348126076
394460,"Chattanooga, TN",97,14.6343376156266,15.4577565118352,12.8535245341081,14.785380566224,16.3432234198768,13.7716864042656,14.0729175433616,12.7473517792853,11.9819623061833,11.7824860200987,12.3194475222105,12.7514701338428,10.4223316140825,10.8234934546846,14.0354215084478,13.0752937258767,13.3400654657799,12.4269684839116,10.8467634323093,10.9866452348638,10.7431163718128,10.3019236280287,9.10626821366987,9.76976515852622,9.76777772432792,10.3708324850594,11.0172384063753,10.03827965332,11.7057904373955,10.5525869633711,8.84083659805625,8.96924615785498,11.3414069701034,11.4857700705975,10.5699547258029,15.624283039516,11.9229151110796,14.5268995382777,13.7613193573528,11.6524115316156,15.987408460949,11.6898011490241,13.2388599583438,12.1027376995568,12.934258562955,11.5916294294976,14.5520806136036,11.3362515821555,12.1270515067902,13.7466930294919,10.0639372791611,11.4688822497257,11.5396054942544,9.35557191047384,8.64242389964355,10.5596518254142,8.69934182803828,9.2608183049942,9.93367845606098,12.3504081572877,13.1110637194536,7.38925432628315,9.39017485321472,9.54383467250422,10.1994135695058,10.2907836264878,11.2382093402566,10.0541384565859,9.04664291063348,10.3720699919038,9.87690024281608,11.3111839979825,10.0758483445947,9.34825941706464
395113,"Spokane, WA",98,18.7296406630578,15.0802901887917,13.3031166932212,14.9958431204025,14.2352710584522,14.0049026115257,15.4093832671783,13.5559092919196,12.763129649331,14.5034105117944,12.380236595402,10.9282423200746,11.6362508713382,10.7343570410231,11.5590132964386,12.6725358369121,12.0990467347741,12.2779257271997,11.0910818057622,11.7070542084862,9.70040248397765,9.88950819660753,9.16348502321654,10.362972681027,10.3718445695724,10.5807907875471,11.3979169384172,10.1222300879859,13.3668048973515,13.0451522060584,12.4606580332502,11.9087124976494,13.7510242636168,9.7247990112629,12.999691349957,14.7333508134182,10.9518689916533,14.6283744713544,15.4140048057446,14.0706472468422,16.4446836146432,13.1848257779353,12.8682152848338,14.0584724234357,14.6759155812487,13.698317541801,15.513093985381,15.4152591440087,15.1975355965696,13.9820256595441,15.087771026563,14.7929456369449,15.6214958778325,16.0844359143876,14.1565794153645,11.9868758814539,14.744953682556,13.2350988306031,15.1833311745073,15.6631651421827,13.4156202193672,14.5271452118118,12.8272977416041,12.5109085290372,13.3150795083745,12.6784442601034,10.4968150797696,9.66064598829908,8.80823696226593,13.9933871285957,11.5666595534663,15.4132182255691,12.2880656034405,12.6977713917992
395006,"Provo, UT",99,13.9480366212738,12.6576317757325,14.6702578569371,16.2123216204405,16.7599279703458,12.391323061357,16.0677771643448,15.0001014842794,13.1633083288191,16.0935684114686,12.8362412209825,11.493909884811,10.9895325229132,8.33433800555146,9.08853066508208,9.97888046835099,9.97592564622826,9.46660864540315,7.48755891498334,8.77444654435197,8.05917835347565,6.68391861643894,5.64468421312242,8.78796264104861,8.11789206345071,6.32230054602036,8.95998608674415,6.7254169207698,9.47300166962007,7.0614780459686,5.47641936959722,4.92751036331968,6.82752401509359,6.78205376738149,6.64864876536123,10.1581028347182,9.9427324290448,14.9284093909114,9.77210005366983,10.0117192551683,12.3012844979029,14.4710089778727,11.8771551976458,13.8485579396788,13.850227833463,13.0784682486997,18.3696309082184,15.4381236734783,14.6563861547109,12.8707612317413,14.2771936333903,13.5120019703107,11.3255869281459,11.8955521993808,11.0671761305667,9.67027842152165,8.80582401995906,8.37625064134225,7.97312945049242,8.28515650394056,6.17824160519667,9.50682868328952,6.70414546970101,6.37815731056198,9.56514259102929,5.37592613802974,6.42759933717063,6.37678572563852,5.27624863768599,6.64440869747378,6.36963090821837,6.10480388780224,6.58558337937858,5.19080890554815
394768,"Lancaster, PA",100,13.4208407924053,12.4841752228874,16.1349837683555,15.7118366262491,14.3534345749083,15.1868146909101,16.3266089344891,13.9036790424332,15.8910147022376,17.1642210785536,13.2975371082461,14.3082456938072,13.9790577567464,12.4500568068438,14.1636199648154,12.6715302562484,15.404265408446,16.1161858369259,14.6902656759991,13.6840993520506,13.6201931129655,14.4648058738753,14.1011723363961,14.0969395687938,12.9828880337964,14.4213829717184,14.9542565474446,13.5714649983838,15.3663075416781,17.622775236001,15.0414827053924,14.4472251151763,17.2209934395202,15.6641419556871,18.882735729148,17.6243751790962,17.9158623805992,17.1743591621945,15.7091790278105,15.8313265130596,19.8007619761325,16.2046089300904,16.2739415719748,19.6296463423737,17.0985339661636,17.684432290777,18.5273218668266,19.2267687961175,18.8580020420587,20.3553355000981,17.2306001302478,18.1706998011968,19.1158871852158,14.8786634595539,13.8093895808481,14.2427292662891,15.2566113564117,15.8321949347628,16.7710494653929,17.7558293056716,16.3517628069362,18.9433467960078,15.4603476655999,17.9025953518816,15.243457418828,15.1332089140994,14.8482937069975,13.3265464571842,14.5386815512608,13.8356820438921,14.1070670692133,18.0096872665359,13.3930569746671,10.9084405522783
394871,"Modesto, CA",101,14.3423647721812,12.9232233028994,14.3481843795611,13.1874967172077,14.2370830223544,13.6477307304945,13.496805040183,11.9108041252301,10.7751390025116,12.0753549075117,9.82882854566196,10.851329247218,11.1371477096142,8.25164252073261,12.199889113093,10.1447616744727,9.29614825091113,10.144726230481,7.66148472280965,9.32544859475609,8.60129560324269,6.84703903132014,5.60756722559995,4.98755341435957,3.09683530553524,2.2698782252641,2.82034268604981,4.71188400184738,6.76898987469615,3.43677316659578,4.65383382115329,4.45156499479535,7.93473521426634,4.86113926865087,5.97058959790894,4.43064538497379,8.05456151528519,8.3236562033323,7.48497683239127,8.16826594797696,9.37695633171921,10.563469999175,6.12239000869145,6.68758983951585,6.59340561420581,8.94263757351246,12.1168346571975,9.8882549260679,7.33850293995633,8.39736989933702,9.65733093723796,11.7996080101701,10.4350918666349,10.6775758421811,11.1657162476699,12.546004421966,9.88061330047084,9.21591761723727,8.77612092966427,11.4752455216792,11.0748378076203,12.9174937383463,7.92951417910253,6.28002737495578,9.01946840901389,6.66537555012774,8.45042839087257,9.5259357041775,6.97634483388656,8.29758621281921,7.55793202137177,11.4675465810534,7.82819454573314,9.97463177980931
394997,"Portland, ME",102,14.4194064933845,14.8558310143687,13.0039806920055,16.0066831868944,14.9311436114232,13.1293883656619,15.4353982251387,14.0753731343268,14.1570920405262,15.3699046959425,12.2894423796757,13.7257726528283,13.6947565121974,12.4956236344356,12.3919975696426,12.5584652632181,12.5210182988383,12.7815643282599,11.8757566432335,12.0122572371123,13.2834141285615,12.251041658929,12.0955393820677,14.3550472798102,8.16296358513152,8.0763855051643,10.3515105491969,9.22116566953945,11.7556137055299,13.2776965773514,12.6216781010737,10.7742970801833,12.4328678494437,11.6448501525995,12.1239542813843,14.3206742823507,14.0491446983965,13.3311487677616,11.9730619954129,12.794486172453,16.0270694682079,13.4114381375413,10.7536747593862,13.3504321853881,12.6099032818663,14.4349323911409,16.8636390796323,16.5388422455963,14.2500707591952,13.2303501973701,15.9706897546506,14.2736494118062,14.6162802065768,11.9493036116396,12.9360480968597,12.0691933842037,11.1654189738691,11.0311974639214,11.9577538240489,9.94311273529556,12.6002363904668,13.767978754806,13.536803771193,12.024737271863,11.2794151931182,13.1004422242608,11.3552852819653,8.39930309876865,9.40470769858504,11.6033542214591,10.5659970960505,12.0896021301845,12.4815389583706,13.5436594950901
394549,"Durham, NC",103,15.2717110907046,15.5330840744928,12.4757927154355,14.0905627109183,15.4837958963647,13.3885882099514,12.5375840798875,12.3576030887357,14.6557791200505,12.2332985925268,12.1998410432908,11.8909651512189,11.3451338943316,11.8759903142266,11.7858576505004,12.8817479911921,12.0172289095328,12.2441487208863,13.4459042353546,12.6711049219243,11.973288411124,11.9764757630486,11.0783451971848,13.5878782564718,11.0208520996592,10.7737720967512,10.6670805942234,10.2362599110292,13.2245709253386,12.7789681516717,12.758483361658,12.3415690966725,10.9091957541778,12.5507391708672,12.0903759503047,15.288342494282,13.0827711248445,13.2159039777082,13.1974894969149,12.4589837635499,13.8408928850388,14.1623246718609,12.4150257475998,12.2451742634355,14.0610456003463,15.1822503420732,15.1431764479824,12.7091883717763,12.1917303177582,10.2893468667324,11.7321645735516,10.456217511821,12.987232029857,10.1258430941751,9.01362436622866,8.84555568405664,9.01475347902482,6.83875042601743,8.4525004156789,9.30263949837707,10.5032697877698,8.77908293711361,12.1162472608901,11.2114590110746,8.18380962728442,9.22509894636427,8.93120326642711,5.87299858432917,6.20114991691827,7.19045113505733,7.63388351463032,6.77493696205597,6.54039750257583,8.85124568941696
395068,"Santa Rosa, CA",104,19.0808095328134,15.7048619518475,16.6017947244194,17.221966136189,19.5870183010807,18.1296489893873,17.7840097524502,17.1785325324483,15.9609136959162,15.7530049281147,16.7336163759054,14.1666344328747,12.8921120662753,13.4083132510664,10.071785490809,12.9674426356123,11.2134310552077,11.2696671519124,11.0057329047573,9.32412000280156,7.12002003274643,4.38737080835798,5.65482849711753,4.29302300689419,4.31915337442622,4.25924379848288,6.36722682318482,6.49800780285563,7.32399168740216,7.01463835745844,8.33468297667016,6.74618672292207,5.6476390690386,8.13838013082734,7.2290370361823,6.39274165898192,7.9046093339829,9.81041750740307,9.80977193239659,7.93166476078444,11.0665940046481,11.6720129385861,9.83346818909382,8.79393582949471,7.5404353314289,9.18963301746436,9.02853344385619,12.7334247853793,10.5279793879397,11.5437508407364,10.6470171897731,9.59863673367324,11.489969079186,7.21835413320811,8.22486527405649,10.7627115718554,10.5397859559753,9.28241669282055,10.3500334585455,10.3930881593284,7.83266688793973,8.83064222650419,9.13084671218697,7.99076142604404,4.80146305314055,8.31878148363547,7.3736536002964,5.85532809636643,7.34864629936417,9.4383927523091,10.6964662486789,11.2308331207847,9.99482905010189,9.02336249122184
394792,"Lexington, KY",105,15.4242629491222,13.8234908419034,12.2447607037173,12.5489097448438,14.933626690325,16.4520936633717,14.4720473220804,12.8882476461523,13.5977937987608,12.9765531660149,11.7442061555014,13.6467605856749,11.5443445842253,9.13129482539889,12.9746884883641,10.1651657635694,11.8856529864055,10.9293169577993,11.2713552805579,10.2001664965327,12.7588753948229,13.5182997487147,12.3527540577364,13.9184696519719,12.8671513051708,13.0707945303457,11.5715908936615,13.3943211349193,15.1262882119578,13.3837889573021,14.2434773407269,12.8035666487783,14.240918249194,14.3863531243708,14.1352700492076,13.6288646985616,14.1013798649301,14.9600948585357,16.0390705338815,14.9151406672213,14.6712854583076,14.9866964525065,12.293886164511,16.049081978956,12.3742730465355,12.5544889104683,15.5735332785156,15.9381544673557,13.5414777655557,13.7888567693736,12.9811355707122,13.5832486822502,14.0938420561685,11.581809626421,10.9875575509397,9.78933549746638,10.6727820353353,10.9083963988203,10.5757039826921,10.0476907977604,10.0906965155557,11.5853706003702,10.9430026209323,11.8896032978661,9.35833058203394,11.3075149555746,10.2992715318041,9.92267420465189,10.4266568790133,9.88164990814783,10.9746027972322,12.5093510422431,10.8925370063533,11.9536193728743
394770,"Lansing, MI",107,17.6347066224185,15.0005233229733,15.5482008785522,17.1379784873334,16.6679866026046,15.5345572793773,20.1627770392727,16.6333141071674,18.4599463631007,16.3199468765849,16.459619970075,15.9948490144416,14.7357259438851,15.1689512512165,15.8107567019596,14.8876692276783,15.481899474694,17.4959127091922,15.259792619103,14.8225111358669,16.4766451428052,15.7263546798909,13.6860006514787,16.0293647580967,14.7524555401674,14.7323269436244,15.6116204405414,14.9171043624345,15.8771846545732,15.3880692789441,13.7131919797492,15.0202942510073,15.4335754482085,13.843703999631,16.260044217285,16.7979592667548,16.5616692993811,17.8649319247252,17.0680850414204,18.8242197023704,19.3762452621981,17.7724416804496,15.2925154597709,15.6752294475741,16.0675923347583,17.1445777309353,18.6988316643097,19.3460833615078,16.7616907494026,17.7371529532765,15.4120120644638,16.0930249043088,16.3708432366546,15.1328272761293,15.450769550881,16.3134648371447,16.9452359747237,17.0402715772931,18.2530062390943,18.0680127426906,18.2552346263662,16.0721003896597,17.9953815014869,15.4921353521286,18.0019290757367,16.8367050669636,16.4963179398671,13.2705525052873,13.1100971001006,14.15925545533,13.0939260594041,16.1922223815834,12.2949185332698,14.080439833916
394590,"Fayetteville, AR",108,13.2335812218864,11.8719767043944,12.9955867508255,13.768678608942,13.2065073955084,12.3039746826795,13.5759987830886,12.7624039954051,10.21892546582,10.6890516673605,11.5800824523193,9.62730707884494,8.07275415857372,7.57181317704899,8.20209732830668,8.37093004851454,8.54861873761979,7.96277022497345,6.43934977511668,5.36648793382611,5.93854174671836,7.01232108120515,6.04860333450637,7.40752922917385,6.46561585392107,6.23158872030695,7.90114639908125,6.507784230494,11.3727002804811,8.81785550085994,7.7253841463631,7.62323372813479,9.62222628618041,8.44397116646601,8.7603043764749,11.2705882723817,9.25990897973171,13.2701744556383,12.1684546111469,12.5956196971265,11.8299793523137,11.6659318174793,10.0288457955578,13.3217004549134,11.8970385963874,9.05521471588312,8.6296063318737,10.7828872710105,10.2193054213511,9.749611646075,8.98743687540142,9.74392776018502,9.56778561725178,9.3338422652405,10.139165247817,8.29146532944175,9.87799988914798,10.9411728261946,10.7387216426619,9.73911103902435,10.3819557232021,9.3777098376579,8.38884055115897,7.29827558627198,8.6109200726484,8.42111900737556,7.97122415990609,8.66100914942558,5.94005763977427,9.82403459753466,8.22263174777943,10.1396280911659,11.0053703392846,10.4984895104738
