"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"Canton, OH",127,,,,,,,,,,,,,,,,,,,0.564946619217082,0.598262032085562,0.580929487179487,0.55,0.542372881355932,0.557413600891862,0.555713342140026,0.548986486486487,0.562888198757764,0.502340261217421,0.532407407407407,0.534401709401709,0.502835579055091,0.521735209235209,0.551724137931034,0.559210526315789,0.568090361395411,0.559210526315789,0.564236111111111,0.564236111111111,0.575880758807588,0.572916666666667,0.592105263157895,0.576923076923077,0.576923076923077,0.59061456511369,0.5859375,0.591507177033493,0.607476635514019,0.625,0.594725197950629,0.576131687242798,0.587185848021095,0.592105263157895,0.619944657300979,0.647666582781087,0.654307524536532,0.681818181818182,0.627943485086342,0.604333234626394,0.592105263157895,0.582862404408457,0.617283950617284,0.611406619385343,0.605114415579327,0.620719178082192,0.658597756410256,0.709219858156028,0.656877897990726,0.641025641025641,0.625,0.62377129750983,0.627326987850471,0.638089005235602,0.629986049084772,0.642170263442104,0.659151353965184,0.64563611589214,0.646067415730337,0.624495714695546,0.622759856630824,0.652457590256633,0.628806264543339,0.639957264957265
"Beaumont, TX",128,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65121354293736,0.655737704918033,0.65121354293736,0.65093572009764,0.659989763741555,0.665780141843972,0.671986348415901,0.663270664259412,0.686813186813187,0.682033561390533,0.685654008438819,0.661375661375661,0.670838684370315,0.671140939597315,0.664095972579263,0.682153392330384,0.69290465631929,0.695136538685961,0.680272108843537,0.694444444444444,0.71371971926647,0.695295777388597,0.682295311406578,0.686813186813187,0.690335305719921,0.719769673704415,0.709054505595531,0.729040097205346,0.72,0.720469964706443,0.736378622245358,0.74266970960592,0.745833333333333,0.778034200968523,0.731981981981982,0.737186840414793,0.754157139696798,0.739079563182527,0.744634253175646,0.739827373612824,0.759606791778374,0.762910798122066,0.774134790528233,0.778431068591845,0.779775943396226,0.759885439763489,0.756079027355623,0.777126099706745,0.793103448275862,0.792031950126632,0.740418118466899,0.769656699889258,0.804912387573678,0.74460205095451,0.787499236734445
"Manchester, NH",129,,,,,0.994897959183674,0.959782912988353,1.06685633001422,1,1.03603603603604,1.07561929595828,0.92948717948718,0.931989924433249,1.05616613436719,1.09649122807018,1.11423411877785,1.1142061281337,0.948131622978249,1.09170305676856,1.11475409836066,1.08173076923077,1.09508547008547,1.10691537761601,1.11111111111111,1.09920913884007,1.076,1.08135942327497,1.08721504473003,1.0809361460331,1.0625,1.05291005291005,1.07217573221757,1.07217573221757,1.09265734265734,1.10555555555556,1.09024833434282,1.10863157894737,1.07758620689655,1.10526315789474,1.12137203166227,1.12318601583113,1.13636363636364,1.12359550561798,1.15,1.13981762917933,1.1280487804878,1.12936344969199,1.1181344812946,1.11388942307692,1.13744075829384,1.11030478955007,1.12359550561798,1.12791851446854,1.15107913669065,1.15740740740741,1.13357843137255,1.1595547309833,1.15740740740741,1.10814108251996,1.11605033715586,1.10781039468928,1.10958895896784,1.11044417767107,1.15463215258856,1.17041198501873,1.15273009345108,1.17952522255193,1.1726919555921,1.17234349186263,1.15338645418327,1.17334615005422,1.17322291235335,1.1655749636099,1.18764845605701,1.22727272727273,1.25,1.20614035087719,1.2,1.24183006535948,1.1954261954262,1.19463396144683,1.19741100323625,1.20614035087719
"Salem, OR",130,,,,,,,,,,,,,0.681959082455053,0.679342323118492,0.679342323118492,0.66627358490566,0.655236890524379,0.681818181818182,0.714285714285714,0.724394856410912,0.729166666666667,0.717806041335453,0.707445716907031,0.69921875,0.727802037845706,0.714285714285714,0.734612074265339,0.734313725490196,0.743243243243243,0.768740827804024,0.749331550802139,0.749594813614263,0.746681644351568,0.747754105162572,0.737140112140112,0.738131206815424,0.735017066359325,0.743989353768132,0.760286225402504,0.748189217079772,0.745648961856287,0.761808220874087,0.75614861329147,0.764705882352941,0.77319587628866,0.769442912300055,0.789241622574956,0.763333333333333,0.76,0.761973875181422,0.760753887564183,0.76,0.774866094568911,0.796468936650926,0.788778877887789,0.83466557744035,0.828850855745721,0.829268292682927,0.813746438746439,0.806212606243206,0.814583333333333,0.818452380952381,0.842307692307692,0.830684428214116,0.864059886915665,0.866637844348431,0.885643984614851,0.892268436140767,0.911424380704042,0.910823170731707,0.883807469194049,0.883807469194049,0.860086248203162,0.900277008310249,0.910753474762253,0.932059447983015,0.942460317460317,0.924185749396615,0.999091734786558,0.985507246376812,0.92001419582566,0.95866003216727
"Anchorage, AK",131,,,,,,,,,,,,,,1.17753623188406,1.2070021974307,1.14908100079186,1.14820024198427,1.13733571144089,1.11455108359133,1.1166562694947,1.09749144811859,1.11336032388664,1.1441087196468,1.11556064073227,1.12128540353789,1.15397787144362,1.16666666666667,1.14579964579965,1.13699424881445,1.13484848484848,1.12976113621691,1.125,1.1128364389234,1.15491516471909,1.1795762237176,1.13928571428571,1.13214285714286,1.2109375,1.23123123123123,1.22105064284074,1.22153385163589,1.22232472324723,1.17619907061655,1.19933829611249,1.23106060606061,1.23166174440446,1.21108401510384,1.17742607970536,1.18968935888962,1.17146596858639,1.17505318953817,1.18791037287547,1.21301775147929,1.234399589089,1.27388535031847,1.2293956043956,1.2263099219621,1.22929606625259,1.24884044526902,1.25,1.24626121635095,1.22793812292359,1.24116751444687,1.25178826895565,1.25178826895565,1.20837537840565,1.2281976744186,1.2491738268341,1.24804992199688,1.23076923076923,1.21212121212121,1.21591746499632,1.24386414071393,1.24438902743142,1.24626121635095,1.22451482732789,1.26947489901904,1.25,1.25,1.2281976744186,1.2139181799862,1.21524618189087
"Davenport, IL",132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.795918367346939,0.847457627118644,0.811879151237289,0.89599537037037,0.897059963671806,0.842105677860598,0.895,0.791101732962198,0.853261443466275,0.835084033613445,0.81660183370089,0.823950440939014,0.810445745159838,0.822368421052632,0.828739959839357,0.879218472468916,0.947739591032274,0.92476364519933,0.78125,0.852272727272727,0.9375,0.93564297004742,0.973746865847749
"Peoria, IL",133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.775837858079011,0.762160700468979,0.666666666666667,0.767780172413793,0.838750188375948,0.857137059716045,0.81953488372093,0.748118078081183,0.755852842809365,0.828993055555556,0.771482472783938,0.71078431372549,0.687150837988827,0.667838874680307,0.657723325062035,0.682261208576998,0.682816253491233,0.659340659340659,0.647591991341991,0.696841851494696,0.769415724933878,0.728383458646617,0.731039555410265,0.701282051282051,0.733695652173913,0.703125,0.704297349866278,0.738056014320867,0.844178963623885,0.8203125,0.762527233115468,0.769415724933878,0.8125,0.764232008592911,0.75187969924812,0.747757847533632,0.761217948717949,0.769816976715976,0.747881355932203,0.739917695473251,0.787930682854264,0.764172148181225,0.747863247863248,0.756726457399103,0.736529282173674,0.778994456206688,0.777162044114435
"Myrtle Beach, SC",134,,,,,,,,,,,,,0.695652173913043,0.682335102350265,0.694006585400028,0.666111573688593,0.683512841756421,0.682665511787301,0.694375069375069,0.693927040701234,0.690824048950282,0.701934282384663,0.714679911699779,0.71403079433058,0.722717459433108,0.725437660119556,0.727513227513228,0.722070844686649,0.721111111111111,0.716,0.730816077953715,0.746924428822496,0.738552437223043,0.729763247903965,0.724190177638454,0.716968886735515,0.70871722182849,0.730271185406626,0.746959052487995,0.749464668094218,0.738770685579196,0.728908188585608,0.744558991981672,0.751366120218579,0.76313478837401,0.75,0.760869565217391,0.75,0.744153082919915,0.744047619047619,0.743817619783617,0.743392633151523,0.758342534658324,0.762104954690952,0.761217948717949,0.799733510992672,0.796257208765859,0.800576761918414,0.799573574967082,0.791564792176039,0.778136832484659,0.789275956284153,0.808166883774786,0.809585492227979,0.818746470920384,0.816761363636364,0.806451612903226,0.824185088047958,0.831857620731901,0.834037548567888,0.830624774286746,0.826526230741087,0.833333333333333,0.839994536217075,0.84070796460177,0.857142857142857,0.853039140823472,0.833333333333333,0.858617300131062,0.847794117647059,0.845523954082479,0.853413654618474
"Montgomery, AL",135,,,,,,,,,,,,,,,,,,,,,,,,,0.626307531380753,0.651293034105534,0.633640552995392,0.562969140950792,0.576923076923077,0.56975138121547,0.578990901571547,0.575437061586477,0.595238095238095,0.594177215189873,0.602272727272727,0.59875710542677,0.595972050965886,0.595119047619048,0.593098490294752,0.595238095238095,0.599773755656109,0.597309017345672,0.598589349976697,0.590029388078897,0.600090579710145,0.589667896678967,0.576180426949194,0.570676031606673,0.586642599277978,0.587803085966201,0.587828492392808,0.592715231788079,0.613618368962787,0.60434144776051,0.602622289460414,0.588976926311363,0.584310576383924,0.582901554404145,0.592677017016934,0.58960270498732,0.600480384307446,0.597176981541802,0.600060313630881,0.622334873592844,0.626491646778043,0.62326026190878,0.612376478637877,0.604363978092008,0.601549755301794,0.595017969511951,0.604699378023497,0.608105347755926,0.606171932402645,0.611828346203346,0.634920634920635,0.612984546435842,0.616698292220114,0.607142857142857,0.607390342831728,0.610342491378488,0.595226117458477,0.591482649842271
"Salisbury, MD",136,,,,,,,,,,,,,,,,,,,,,,,0.857027649769585,0.833333333333333,0.888157894736842,0.807802287581699,0.818452380952381,0.822368421052632,0.837719298245614,0.833333333333333,0.870646766169154,0.854707792207792,0.844226579520697,0.844226579520697,0.846501128668172,0.832074521651561,0.822368421052632,0.868601190476191,0.86436170212766,0.878018964548849,0.860752279635258,0.866764330253174,0.860780372145766,0.868055555555556,0.85949177877429,0.850798520966092,0.842105263157895,0.833333333333333,0.831823671497585,0.856543004798819,0.854020339479075,0.855798957179771,0.909090909090909,0.892857142857143,0.892857142857143,0.861471861471861,0.845002611306959,0.833333333333333,0.841346153846154,0.854037267080745,0.838197146562905,0.843060959792477,0.883751694895778,0.909090909090909,0.892857142857143,0.888888888888889,0.886034640937386,0.854136759758715,0.847025495750708,0.848765432098765,0.860289057123193,0.861111111111111,0.859832028561597,0.872174422156603,0.901599702380952,0.892857142857143,0.9375,0.922064777327935,0.859375,0.857632933104631,0.871023965141612,0.860507246376812
"Gulfport, MS",137,,,,,,,,,,,,,0.622214795008913,0.61631299734748,0.651041666666667,0.679761904761905,0.673913043478261,0.698640483383686,0.679545454545455,0.668449197860963,0.679285714285714,0.670126881716468,0.640753804692454,0.666666666666667,0.666666666666667,0.675193608497689,0.665733613249359,0.674019607843137,0.673758865248227,0.680909090909091,0.669642857142857,0.669497060744611,0.663129973474801,0.658075179721108,0.663333333333333,0.697175193986947,0.689347276302496,0.696006203955021,0.712143928035982,0.709677419354839,0.707547169811321,0.707547169811321,0.709239182211383,0.70146670892806,0.679067831987002,0.680680192482768,0.676685246788906,0.670476314872867,0.671521688970927,0.683409090909091,0.681818181818182,0.679611650485437,0.681578947368421,0.695652173913043,0.676818950930626,0.689655172413793,0.681818181818182,0.678109287193138,0.679347826086957,0.68407012195122,0.679347826086957,0.670191380587257,0.681818181818182,0.685207688908528,0.686813186813187,0.691304347826087,0.679347826086957,0.690972222222222,0.679107207022227,0.684210526315789,0.681818181818182,0.681677368480342,0.68200390975516,0.692307692307692,0.702479338842975,0.692307692307692,0.703125,0.684178630388899,0.683902138157895,0.700607345742035,0.695652173913043,0.69180602006689
"Tallahassee, FL",138,,,,,,,,,,,,,0.80325109382596,0.807414339389861,0.802995391705069,0.785797438882421,0.78125,0.785797438882421,0.797101449275362,0.80030487804878,0.777777777777778,0.778722479311246,0.782559281227723,0.78125,0.784842317704062,0.795,0.811566833743646,0.801132609721567,0.790754257907543,0.786014231258186,0.785233824471493,0.778007346189164,0.753792578839971,0.747781317183158,0.750563345017526,0.744047619047619,0.765045248868778,0.78125,0.793351076583705,0.795990566037736,0.808823529411765,0.80086032388664,0.798722044728435,0.7822508498837,0.772222222222222,0.765384615384615,0.766025641025641,0.78,0.788690476190476,0.808080808080808,0.810222885752202,0.808531746031746,0.808189655172414,0.808189655172414,0.791925465838509,0.77991452991453,0.770348837209302,0.776949697531201,0.779712276093122,0.784167289021658,0.800508310910511,0.814241997606294,0.840579710144927,0.84,0.828088771116264,0.818452380952381,0.816993464052288,0.8,0.783877300773556,0.78397212543554,0.784974038251018,0.814000582110535,0.816744036113747,0.84,0.852380952380952,0.837053571428571,0.838769804287046,0.826065965860432,0.811485642946317,0.824175824175824,0.827017575322812,0.808189655172414
"Trenton, NJ",139,,,1.04825949367089,1.12809223251552,1.18096060547811,1.18412490697766,1.22549019607843,1.1986301369863,1.20784388025767,1.16985601530132,1.2641019148366,1.21951219512195,1.21756487025948,1.17948717948718,1.16447626694777,1.21644295302013,1.22454932068797,1.22386569306622,1.21951219512195,1.19084926355374,1.18508072927363,1.17948717948718,1.18181818181818,1.20348173515982,1.20833333333333,1.18044238075327,1.19884910485934,1.21061690166251,1.17764471057884,1.20932921054098,1.20789148824699,1.20545073375262,1.20545073375262,1.20545073375262,1.18539044935619,1.19695321001088,1.19642857142857,1.1897001303781,1.18543607112616,1.18181818181818,1.2,1.22574055158325,1.24858276643991,1.22727272727273,1.22448979591837,1.23411994481177,1.22280042496262,1.20468236582694,1.20614035087719,1.20967741935484,1.21506682867558,1.21506682867558,1.25786163522013,1.26143172500788,1.24444444444444,1.23456790123457,1.22727272727273,1.20454545454545,1.20377648667122,1.20716391540544,1.22767857142857,1.23873873873874,1.23456790123457,1.23873873873874,1.23831185241344,1.27128427128427,1.27388535031847,1.29350181655937,1.28764155121149,1.25954198473282,1.28740431454419,1.29457061950994,1.2701100762066,1.2665275732286,1.28923766816144,1.27667682926829,1.27808988764045,1.30208084203097,1.30576713819369,1.26393400429558,1.2338758788684,1.23284537968893
"Fayetteville, NC",140,,,,,,,,,,,,,0.611360468388606,0.633652312599681,0.648962737732257,0.645833333333333,0.656368761439209,0.657894736842105,0.651162790697674,0.645833333333333,0.63109080841639,0.634842064714946,0.629042752576231,0.626959247648903,0.623387790197764,0.619047619047619,0.628428721646387,0.636363636363636,0.633971291866029,0.632739666697914,0.628930817610063,0.633650481380247,0.62532722513089,0.627476882430647,0.622727272727273,0.622727272727273,0.638829407566024,0.637619553666312,0.645833333333333,0.652818991097923,0.647321428571429,0.654209654420399,0.646678424456202,0.637958532695375,0.627362765341197,0.615620266046165,0.612554295064334,0.619047619047619,0.619408868120694,0.61901486867099,0.619612068965517,0.619612068965517,0.625,0.625,0.625,0.620017714791851,0.620139801572356,0.618612157073696,0.615284974093264,0.611068408916218,0.616861153390834,0.615163381732542,0.611628857298529,0.614984731424562,0.616172348353204,0.625,0.621756237769997,0.621212121212121,0.61652281134402,0.616244888122113,0.61547070724463,0.615761882002426,0.614617940199336,0.612587412587413,0.611091141464973,0.617848970251716,0.625933211692005,0.618457418345983,0.618706281890988,0.625579240037071,0.635150721655912,0.621234939759036
"Eugene, OR",141,,,,,,,,,,,,,0.776085513602527,0.800549632516846,0.792327490261547,0.823723228995058,0.892299166755689,0.877401045307767,0.871848739495798,0.86223506743738,0.795,0.788781770376862,0.78725645076356,0.774424146147736,0.783905632411067,0.805412371134021,0.877113306807062,0.838803792851933,0.872878374813121,0.852668213457077,0.854000904159132,0.845623687902097,0.82389289392379,0.804498269896194,0.805873925501433,0.809151785714286,0.814850530376085,0.820907045531605,0.882642998027613,0.881757740624545,0.891891891891892,0.886752136752137,0.889008620689655,0.871812080536913,0.868048469387755,0.839416058394161,0.818661971830986,0.816050090209443,0.825471698113208,0.815235962444351,0.825390594586177,0.846702317290553,0.903465346534653,0.894861447444821,0.915948275862069,0.904721272340151,0.896252036936448,0.902699474438605,0.908031776396195,0.882152588555858,0.86856147166362,0.942371538261856,0.929368029739777,0.963164251207729,0.94876660341556,0.927366534690993,0.941724260449976,0.919766364129199,0.893921334922527,0.893921334922527,0.883470444850701,0.931485572373321,0.954545454545455,0.961069747894004,0.9832953682612,0.95077347857332,1.01013110846246,0.989957264957265,0.946856308804963,0.977355851979346,0.96964586846543,0.969086605281446
"Savannah, GA",142,,,,,,,,,,,,,0.757575757575758,0.738108255877529,0.750734084342945,0.768156424581006,0.757575757575758,0.753295668549906,0.75,0.75215914294538,0.761498652543382,0.761428560339072,0.760939973722437,0.762388818297332,0.755057803468208,0.757906215921483,0.756667852062589,0.778014738875626,0.76873798846893,0.771929824561403,0.769230769230769,0.767987065481002,0.764155982905983,0.766666666666667,0.762594594178464,0.762767722693839,0.761494252873563,0.7703081232493,0.779220779220779,0.784189740547895,0.793377120963328,0.791855203619909,0.812457684495599,0.814026299311209,0.8008356545961,0.786109785613261,0.789662598707825,0.789971617786187,0.780252033226575,0.791890334729209,0.784863135836091,0.795454545454545,0.808625336927224,0.812619502868069,0.804575145708151,0.8125,0.816496598639456,0.805152979066023,0.812292989613836,0.81133116688222,0.806993947545393,0.812586445366528,0.827301029016849,0.823223570190641,0.826709451556359,0.833699151302312,0.844309451247331,0.846475424003838,0.835555555555556,0.835555555555556,0.831443688586546,0.832835820895522,0.835555555555556,0.838926174496644,0.848623853211009,0.855327468230694,0.841836734693878,0.854166666666667,0.845410628019324,0.831600831600832,0.848888888888889,0.818181818181818
"Ocala, FL",143,,,0.584307178631052,0.584307178631052,0.612870275791624,0.602900124069479,0.576874780250138,0.605400696864111,0.627137970353478,0.643939393939394,0.625524769101595,0.625524769101595,0.607559972916478,0.591715976331361,0.592778894643587,0.589832247984541,0.587001229593098,0.592672413793103,0.599019036519036,0.601259254722631,0.594218742573114,0.599747474747475,0.589285714285714,0.584551076889433,0.580435942966463,0.588996852583809,0.593471810089021,0.599747474747475,0.607144157925408,0.616510059019798,0.616388687454677,0.616776315789474,0.599853399769507,0.592495062541145,0.587218467123648,0.600439508236538,0.601434468444527,0.604077467617753,0.611273127224047,0.621468926553672,0.612316604963664,0.608048993875765,0.61164020262596,0.624128312412831,0.626789909044849,0.622160156738505,0.638273971782045,0.645896656534954,0.641882856378711,0.632295719844358,0.633480468630249,0.637019230769231,0.652811692767194,0.656167979002625,0.657108721624851,0.661455201443175,0.660194633408919,0.661216676841677,0.665604741805844,0.668407263853,0.662892001094558,0.669620489629495,0.673807878369039,0.677811322462987,0.678070597086669,0.679406622699971,0.68719076415613,0.691030271550058,0.682128240109141,0.68649885583524,0.678541136556404,0.674715909090909,0.694444444444444,0.702385944572577,0.706004818629797,0.705392051003536,0.685666878571368,0.663615560640732,0.69146664145837,0.668633779608054,0.684505289359054,0.690184049079755
"Naples, FL",144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1703743895822,2.22757375075256,2.27272727272727,2.29357798165138,2.21106654508431,2.10164870167928,2.23624582604548,2.19548593268956,2.208184107369,2.2250343351786,2.31481481481481,2.40770465489567,2.43518847970903,2.52223829031373,2.55507720915191,2.54689749289583,2.53102959746219,2.5,2.5282015475468,2.37408036219581,2.34192037470726,2.14863039075092,2.04693583883528,1.89182678520218,2.18631420020309
"South Bend, IN",145,,,,,,,,,,,,,0.750042735042735,0.741578682755153,0.711270363408521,0.707023390342052,0.69228840433966,0.670500345042293,0.640552662037037,0.64882585722061,0.653120464441219,0.631313131313131,0.634582583595741,0.631724137931034,0.63953488372093,0.709561694650527,0.660919540229885,0.625,0.632082307060755,0.648148148148148,0.666506871204858,0.666666666666667,0.652472527472527,0.63102353813363,0.633349625285109,0.625,0.613207547169811,0.650196158008658,0.633640552995392,0.650754542654758,0.656702898550725,0.637254901960784,0.64850136239782,0.641025641025641,0.659722222222222,0.651041666666667,0.647948164146868,0.647948164146868,0.625,0.651193728515889,0.651465798045603,0.665509259259259,0.694444444444444,0.694444444444444,0.685668498168498,0.686011904761905,0.658847402597403,0.667071197411003,0.674009204976523,0.669642857142857,0.648148148148148,0.658820346320346,0.671140939597315,0.68452380952381,0.704225352112676,0.678989060731799,0.674019607843137,0.68452380952381,0.68553841991342,0.674114021571649,0.692460009318217,0.681089743589744,0.685714285714286,0.681947444767958,0.726010101010101,0.704892533936652,0.754774476365385,0.745158137882018,0.740894039735099,0.733901515151515,0.711275026343519,0.713874965668772
"Spartanburg, SC",146,,,,,,,,,,,,,,,,,,,0.600674918549417,0.620048225973131,0.613762430743575,0.615722924683892,0.602684277926508,0.585801393728223,0.589900613512637,0.591327201051248,0.608166811468288,0.591497227356747,0.557914113040518,0.606305578011318,0.602775368603643,0.64110675427441,0.660733549083064,0.655281285878301,0.657414209903004,0.635593220338983,0.600263852242744,0.619047619047619,0.594781624306164,0.594781624306164,0.6087437742114,0.615467865467865,0.623491552695092,0.658785005104535,0.69052102950408,0.68255077825025,0.660733549083064,0.647077391562686,0.643939393939394,0.641291536222872,0.634328358208955,0.629535143110359,0.64157824933687,0.646123544188171,0.695312882812883,0.685252149598499,0.69052102950408,0.665402033533055,0.660969654691315,0.66433894638579,0.699300699300699,0.694985866046596,0.706293017663156,0.681390977443609,0.669642857142857,0.661640211640212,0.678717598908595,0.69052102950408,0.6875,0.670876085240726,0.69491086440239,0.706834718204163,0.699300699300699,0.711795467751307,0.717490298566564,0.695322376738306,0.708024275118004,0.703662487209352,0.705574637559002,0.69052102950408,0.703703703703704,0.700560448358687
"Evansville, IN",147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68649885583524,0.668421052631579,0.670469576719577,0.62962962962963,0.653846153846154,0.631809429886353,0.623627379209371,0.625,0.577731092436975,0.58679706601467,0.622254758418741,0.625625625625626,0.615590567397796,0.622605363984674,0.632123515024458,0.623045371732543,0.622509960159363,0.677370797792273,0.740615453080272,0.639374425022999,0.691891339869281,0.684931506849315,0.634632819582956,0.639204545454545,0.633852235959631,0.647065896001511,0.7,0.745923493078184,0.734060402684564,0.74667947439844,0.69846189164371,0.666781135531135,0.704225352112676,0.715144230769231,0.760732323232323,0.784883720930233,0.808333333333333,0.784671532846715,0.791717417783191,0.745833333333333,0.743158409333349,0.72328141783029,0.748181216931217,0.760233918128655,0.689134101206152,0.68530701754386,0.691495906223435,0.705128205128205,0.73363804981452,0.700431034482759,0.77112676056338,0.707317073170732,0.751351351351351,0.737632508833922,0.689962827059601
"Roanoke, VA",148,,,,,,,,,,,,,,,,,,,,0.714285714285714,0.744307581411126,0.745738636363636,0.748987854251012,0.768386388583974,0.773315790445833,0.749882647473009,0.749375342278204,0.759803921568627,0.748837589786623,0.774221453287197,0.795,0.802613941018767,0.754716981132076,0.737639553429027,0.723240115718419,0.759548611111111,0.70450885668277,0.70450885668277,0.754774305555556,0.735641140559958,0.774147727272727,0.831202046035806,0.7875,0.748949561902594,0.748949561902594,0.782769667709497,0.722727272727273,0.767148014440433,0.738673898047746,0.754438577359429,0.770223752151463,0.773799081035923,0.840192043895748,0.802502277756085,0.828703703703704,0.815338793745346,0.837545950999766,0.788690476190476,0.792602937918813,0.806783281220796,0.764006791171477,0.794198895027624,0.8130921371843,0.812865497076023,0.800641025641026,0.832042321318546,0.817951818885449,0.808570009350164,0.788690476190476,0.820433436532508,0.806451612903226,0.8,0.800641025641026,0.809074573225517,0.807761732851986,0.819087311105781,0.878477515243902,0.776965265082267,0.81661572659072,0.836603319488715,0.835084033613445,0.816810344827586
"Lincoln, NE",149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78125,0.860613506658212,0.844339622641509,0.916666666666667,0.844044811320755,0.802668158394359,0.842629352121077,0.945442528390314,0.840978593272171,0.781596525942551,0.781596525942551,0.866013071895425,0.88035738467094,0.89662447257384,0.879435107376284,0.915915799285381,0.988553590010406,0.946969696969697,0.866013071895425,0.857580674371044,0.919117647058823,0.866013071895425,0.857687420584498,0.941985645933014,0.965909090909091,0.916987124881349,0.920138888888889,0.956456334363311,0.95068710359408,0.916666666666667,0.87280701754386,0.926829268292683,0.887896825396825,0.907846715328467,0.987666213646525,0.956940436107103,0.938337801608579,0.909090909090909,0.945121951219512,0.911764705882353,0.965909090909091,0.988843813387424,0.881527462883054
"Fort Collins, CO",150,,,,,,,,,,,,,,,,,,,0.860119047619048,0.804661487236404,0.748638838475499,0.833254179331307,0.833254179331307,0.793478260869565,0.8,0.803631472763954,0.878787878787879,0.854952830188679,0.903990024937656,0.878509496284063,0.904159816938102,0.865187105079209,0.853741496598639,0.886075949367089,0.885416666666667,0.892857142857143,0.892857142857143,0.913838120104439,0.889447236180904,0.910110165659555,0.928637830696416,0.929368029739777,0.948660714285714,0.916666666666667,0.905940134820343,0.904059040590406,0.878142086381514,0.916448516579407,0.91050304766728,0.904059040590406,0.930245239359684,0.935294117647059,0.983796296296296,0.98531684698609,0.99375,0.973011363636364,0.968810073048827,0.942851959361393,0.953150235980971,1.02450873333369,0.968810073048827,0.965397923875433,0.998520710059172,1.02638352638353,1.05219322598556,1.10182370820669,1.05861546235472,1.08695652173913,1.04115479115479,1.0411227154047,1.04631756239473,1.09220996292575,1.09932088285229,1.0957324106113,1.10301759977827,1.1618395955919,1.12614852050305,1.12781954887218,1.14107883817427,1.10351748457771,1.08630952380952,1.09366641473303
"Columbus, GA",151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.614988989574611,0.622252506725848,0.605312459924656,0.603896103896104,0.605225260485269,0.602318179600995,0.601053687907677,0.607142857142857,0.6,0.612745098039216,0.591177930349905,0.604074713326682,0.600923642096323,0.603267704277009,0.6,0.595018450184502,0.600208768267223,0.603100860905438,0.6,0.595119047619048,0.589123867069486,0.605456006195538,0.601295097132285,0.613972852344945,0.603621730382294,0.604325699745547,0.6,0.600343053173242,0.59292957061442,0.592452565987538,0.596792241700858,0.600865800865801,0.589522635075138,0.597641062462146,0.6,0.6,0.599372910506889,0.6,0.595004798464491,0.593200489804184,0.594636668444645,0.59025133282559,0.589469140323257,0.598677535745836,0.596880623875225,0.589804386484884,0.603280577690027,0.603531836470555,0.595711257475963,0.596666666666667,0.604145854145854
"Boulder, CO",152,,,,,,,,,,,,,,,,,,,,,,,,,,1.31578947368421,1.31578947368421,1.33333333333333,1.30461165048544,1.30456852791878,1.25,1.18281578775178,1.19047619047619,1.32274457226883,1.24408568490491,1.33744855967078,1.45,1.49253731343284,1.51771874547298,1.46198830409357,1.353,1.38123090208582,1.38076923076923,1.26782884310618,1.34048364426271,1.269573283859,1.30130293159609,1.34139150943396,1.42333016507441,1.42663043478261,1.39896373056995,1.42002989536622,1.41272759103641,1.40828652821154,1.41463414634146,1.453125,1.42810974308772,1.39462809917355,1.33076923076923,1.43518518518519,1.56446129707113,1.5625,1.55707638900735,1.56542056074766,1.53409090909091,1.49147727272727,1.50491898148148,1.49350649350649,1.43899682885271,1.40784982935154,1.41666666666667,1.61021505376344,1.6724572863258,1.69498069498069,1.69854397138901,1.72375690607735,1.63170163170163,1.56663797269542,1.56882591093117,1.52088744588745,1.46466561128701,1.40977443609023
