"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
394528,"Daytona Beach, FL",89,15.4603854389722,15.9371015724607,14.6830265848671,13.9000364830354,16.6127292340885,15.1252983293556,17.0813530891809,15.2002427184466,13.2465057179161,12.0993086109365,13.5705289672544,11.5968427443837,12.987012987013,12.6424870466321,12.7315594476255,11.648807466298,14.7574819401445,11.8181818181818,11.9840213049268,11.1593059936909,11.7332235487855,10.6570512820513,10.2391942929081,12.9005059021922,11.5074309978769,11.7203850983675,10.9917355371901,9.14735099337748,13.4789777411377,10.8510638297872,12.7287191726333,10.6104055714871,11.4767932489451,10.5570530098832,12.6908396946565,12.841163310962,14.1891891891892,15.8988256549232,17.025171624714,16.2174508908177,20.190318576748,18.2769726247987,18.4652278177458,19.8143664245359,18.9363416599517,16.8899715793747,19.673436877738,19.1990090834021,19.2660550458716,19.1703584373741,16.7883211678832,16.8200836820084,20.0947493091196,18.431855500821,15.7498116051243,14.2857142857143,16.1980696600923,15.2936021034181,15.9982371088585,15.9140727750986,17.5814368585453,16.7753960857409,15.2056277056277,15.0082462891699,18.3246073298429,17.3511293634497,14.3360160965795,15.7789945246391,12.9845866417562,14.1907925961082,14.0479686735193,14.1192917054986,16.394254581476,12.2371967654987
394531,"Des Moines, IA",90,18.2976554536188,17.7239709443099,15.3299492385787,12.2501281394157,12.2824974411464,13.6525725929699,16.4916885389326,17.221961520413,17.6933765632237,19.6105702364395,17.8166351606805,16.5896487985213,17.9932465026532,16.78391959799,13.4383202099738,11.2692088787706,13.0890052356021,12.4449339207048,15.4434250764526,14.3638170974155,16.4102564102564,15.770423991727,16.745406824147,17.8249336870027,17.8121420389462,17.8362573099415,15.389369592089,9.25553319919517,12.3633879781421,10.5788423153693,10.6314432989691,10.0302114803625,14.532293986637,14.8626817447496,19.6929592376919,18.8047398248326,18.3969876277569,18.8197767145136,14.4028103044496,9.88793671720501,13.506139154161,9.56937799043062,11.2269938650307,13.8179800221976,15.3643083421331,16.2839248434238,18.210197710718,17.027027027027,17.2533179457588,20.5574912891986,14.2770719903206,9.48616600790514,12.8222523744912,9.62603878116344,9.37696664568911,11.7753623188406,11.1040609137056,14.5304568527919,13.8392857142857,13.0517023959647,17.0607028753994,16.3092917478882,13.845050215208,9.83213429256595,10.9075043630017,7.57967269595177,9.97526793075021,8.22742474916388,9.20096852300242,10.7893242475866,12.1296813862493,13.8418079096045,14.2434988179669,13.715710723192
394711,"Jackson, MS",91,13.8328530259366,14.0568099053168,12.046332046332,9.61538461538461,11.8110236220472,10.9410864575363,13.5752688172043,14.6639511201629,15.1719487525287,14.7757255936675,15.3289473684211,13.2885906040268,12.6878130217028,13.8107416879795,8.73287671232877,9.65073529411765,12.593984962406,11.8552036199095,12.1332275971451,10.5691056910569,14.3090760425184,14.4996059889677,14.785373608903,14.1148325358852,13.0361648444071,13.481228668942,12.3400365630713,7.50721847930703,12.8060263653484,11.7328519855596,11.7101937657961,14.4939965694683,14.202657807309,14.5019920318725,15.8213474640424,15.840118430792,14.9416342412451,14.1965678627145,11.2096774193548,10.0087796312555,13.2456140350877,12.9515418502203,13.1188118811881,13.0094043887147,14.1984732824427,15.4320987654321,16.8195718654434,14.7292993630573,15.3452685421995,13.5714285714286,11.0492107706592,11.8609406952965,13.600782778865,10.1679104477612,11.7202268431002,10.6603773584906,12.8878281622912,13.3779264214047,15.4017857142857,13.2803632236095,12.8735632183908,13.5722041259501,11.2808460634548,7.81841109709962,10.8387096774194,12.1137206427689,13.0861504907306,11.890243902439,13.5135135135135,10.8920187793427,11.5563839701771,12.0656370656371,11.3753877973113,10.5263157894737
394352,"Augusta, GA",93,10.0611828687967,9.52994204764971,11.9722747321991,8.24949698189135,11.5641711229947,11.5530303030303,14.7005444646098,11.7356392835083,13.2692307692308,12.8361858190709,12.6726726726727,10.1704233095107,9.30232558139535,10.4615384615385,8.95784543325527,5.45567265964042,10.9356014580802,8.66093366093366,10.2125147579693,9.68553459119497,11.4809782608696,11.4765100671141,9.94841562269713,9.41926345609065,11.2939416604338,9.75609756097561,8.17790530846485,7.79985283296542,9.37269372693727,10.6304985337243,12.0933521923621,10.2493074792244,12.3473541383989,12.7962085308057,12.8155339805825,12.1433311214333,12.9322268326418,13.0211674150096,10.3583061889251,9.06474820143885,11.9640387275242,7.59581881533101,10.2081934184016,11.8,13.5737704918033,12.007874015748,12.6875,14.8007590132827,12.5477707006369,14.2396907216495,9.00409276944066,7.90051207022677,14.5574250182882,10.0691775557264,9.20471281296023,10.1105845181675,12.8892107168718,9.48905109489051,11.4227086183311,11.9108280254777,10.4430379746835,12.5705076551168,9.19055649241147,7.85013380909902,10.2076124567474,9.4468085106383,11.1646586345382,10.7113654946852,10.0549882168107,11.2421383647799,12.0716510903427,13.2558139534884,12.9057187017002,11.3616652211622
394666,"Harrisburg, PA",95,18.1203931203931,17.5885643256681,13.1596091205212,9.47867298578199,12.5675675675676,9.80392156862745,17.7331887201735,18.4041933605125,16.9908466819222,18.6176142697882,17.1321160042965,18.3577405857741,15.4835103409726,16.9648009232545,14.3884892086331,10.9176155391829,14.6979865771812,14.3130990415335,15.3710247349823,18.042226487524,17.5251256281407,18.9917936694021,18.9624329159213,22.9368932038835,19.079754601227,17.1517027863777,15.6148340923878,11.875,16.010854816825,12.85140562249,14.2590286425903,15.6743620899149,17.9834905660377,17.5581395348837,21.553738317757,20.7502930832356,18.8484848484848,21.1912225705329,14.5419602818706,10.0904662491301,15.3179190751445,14.0285071267817,15.4870357393132,18.554062699936,22.3062381852552,22.5582860743541,22.3579718998167,21.840490797546,20.5938092229943,21.7752234993614,17.2290021536253,14.832162373146,15.1096669374492,12.9086336965633,16.32,16.4295874822191,18.125,20.2490170380079,19.1807542262679,18.8139059304703,19.7173144876325,19.5195195195195,14.9879129734085,9.66875559534467,12.7576054955839,12.6594700686948,12.4056999161777,15.5805243445693,13.1830601092896,14.745308310992,16.7480809490579,15.7597173144876,14.9921507064364,15.9931212381771
394957,"Melbourne, FL",96,16.6446499339498,16.1105130965196,13.4223471539002,13.0404217926186,15.753657706703,13.3561643835616,15.547703180212,12.2352941176471,11.3452757288374,11.2339514978602,12.3201770564367,11.6340361445783,10.8810240963855,10.7019562715765,11.4241001564945,9.48241801659423,10.3405315614618,11.0614070760472,11.7716073523661,9.04143993302637,9.29368029739777,9.19028340080972,9.5852534562212,10.4566210045662,8.16993464052288,9.83606557377049,11.1111111111111,9.73671137605564,14.087988136431,11.8433179723502,11.9416187527643,11.4347826086957,10.9841827768014,10.9910756223579,9.76179355441383,14.7739221871714,16.3913595933926,21.5980024968789,18.4561810795125,16.6288308740068,23.8120950323974,20.0413223140496,17.6551094890511,17.697431018078,17.94500723589,17.8607983623337,19.4504310344828,19.1430161380078,18.9298043728423,18.75,16.236972024136,13.7870855148342,17.3818576860402,17.7693761814745,15.3657037492317,12.0933087783917,15.003061849357,12.6162790697674,14.1927853341218,12.7380952380952,14.2769230769231,13.7569401603948,13.7191157347204,12.5328083989501,15.6862745098039,14.8584905660377,14.4781144781145,12.8817323709051,12.263099219621,11.6404981050352,12.3878923766816,13.0820399113082,12.2268163024217,12.0580808080808
394460,"Chattanooga, TN",97,19.1317144959529,17.296511627907,14.822848879248,10.5302464525766,14.8230088495575,12.7347417840376,17.0271769273433,16.1872532430908,14.6574614976102,16.0951327433628,17.688551275095,13.7730870712401,12.0959843290891,12.3468887800098,11.8220597196831,12.0951751487112,14.5098039215686,13.7579617834395,14.1433021806854,13.1979695431472,14.9217809867629,15.0311968235961,12.507339988256,15.6427758816837,15.0581395348837,14.1183362624487,11.1761263897016,8.5427135678392,14.6946564885496,11.5286624203822,11.4040465971796,11.7824773413897,14.8190695002872,13.7931034482759,16.4902506963788,18.2960131075915,17.7379480840544,17.4691358024691,14.3410852713178,10.1194659170766,14.6272855133615,13.8515901060071,14.7465437788018,17.1974522292994,18.4709480122324,17.6899696048632,19.9880668257757,17.362371445856,17.2993154947106,17.843631778058,15.4477101845523,11.2326768781911,16.6543301258327,12.8342245989305,15.2234636871508,11.8483412322275,12.4454148471616,13.9636363636364,14.7248034310222,14.2547033285094,14.6905294556301,9.68430034129693,12.6036484245439,11.3419913419913,13.6404697380307,11.265164644714,12.3833757421544,14.1964285714286,12.3613312202853,13.9481707317073,13.166144200627,13.50531107739,15.2724481964697,11.3354037267081
395113,"Spokane, WA",98,21.0033444816053,19.4500335345406,16.0087719298246,11.6098144823459,12.7457197209892,12.6487163431434,13.527397260274,14.4799054373522,14.8188209843158,16.7185877466251,15.4231347020531,13.6776661884266,17.6529588766299,14.2857142857143,11.0310421286031,8.78079595704359,11.9451697127937,10.8240223463687,11.1333333333333,13.855035279025,14.068209500609,14.7540983606557,15.5518394648829,15.7864523536165,15.4550350026925,13.9420111042566,12.7759197324415,9.07655880031571,13.0811662726556,10.2870813397129,11.7482517482517,13.1230283911672,15.1906158357771,16.3716814159292,17.7392277560157,16.3031624863686,17.8486997635934,18.9912826899128,14.7586206896552,10.4732350659426,13.8157894736842,10.2495543672014,11.9266055045872,13.5793357933579,14.4498186215236,17.010631644778,18.5072815533981,18.7538179596823,21.097322011757,19.5904436860068,12.962962962963,10.6186518928901,16.3801820020222,11.4877589453861,12.8737541528239,12.8803963198868,12.6804770872567,17.0487948265726,17.9278230500582,18.7299550994227,17.7126917712692,18.0365296803653,13.953488372093,9.91820040899795,11.9774011299435,10.2777777777778,8.0168776371308,9.03444381705251,9.34256055363322,16.0243407707911,14.887831407206,18.0592991913747,16.4373088685015,14.6173688736028
395006,"Provo, UT",99,18.9482470784641,15.1117964533539,12.2239747634069,11.518708730741,14.1399416909621,15.8374211632796,13.9777922926192,11.5223463687151,10.931768158474,14.5348837209302,9.94075049374588,8.59538784067086,17.2917991099809,8.90092879256966,7.17069368667186,8.24544582933845,8.27783063748811,11.4754098360656,9.98043052837573,10.849539406346,10.1659751037344,14.3162393162393,11.214953271028,15.1724137931034,10.7487922705314,12.6302083333333,11.9596541786744,5.67612687813022,9.66666666666667,9.07534246575342,6.19718309859155,8.09327846364883,11.639549436796,13.5103926096998,17.3758865248227,16.3493840985442,17.9977502812148,15.5133928571429,15.7397691500525,10.8669108669109,14.5631067961165,14.8886283704572,16.5263157894737,15.5140186915888,19.3761814744802,19.2233009708738,20.1851851851852,19.6172248803828,20.4040404040404,18.2900432900433,13.9810426540284,10.4434907010014,15.448275862069,9.9737532808399,11.5151515151515,10.857908847185,11.6766467065868,13.2398753894081,13.7777777777778,15.5688622754491,13.365539452496,12.9251700680272,9.81818181818182,8.04123711340206,9,7.08117443868739,9.71786833855799,11.2244897959184,11.0504774897681,11.4382785956965,12.7368421052632,13.0344108446298,12.7212389380531,8.69047619047619
394768,"Lancaster, PA",100,17.7203918076581,18.6500888099467,14.2589118198874,10.8980827447023,14.6341463414634,12.1212121212121,14.5410235580829,16.3469557964971,14.412955465587,18.976897689769,16.2576687116564,15.9771754636234,14.8205928237129,16.1812297734628,13.5135135135135,9.3183779119931,12.0535714285714,14.6386093321134,16.9149868536372,15.9445407279029,16.2724692526017,16.2234042553191,16.5610859728507,19.8331788693234,16.9776119402985,19.0335305719921,15.3144016227181,9.32754880694143,14.8108108108108,13.2055378061768,14.985014985015,15.4716981132075,19.0521327014218,17.2115384615385,18.1377303588749,19.0944881889764,20.1902748414376,22.0682302771855,15.8659217877095,10.9164420485175,17.5342465753425,11.4413075780089,12.0576671035387,17.2289156626506,17.6608187134503,19.1973969631236,22.1967963386728,19.0812720848057,19.6969696969697,22.6857887874837,18.6889818688982,12.4809741248097,16.2118780096308,16.3606010016694,13.7640449438202,18.6079545454545,21.1864406779661,17.7631578947368,21.0526315789474,17.4563591022444,19.0283400809717,19.6769456681351,16.0686427457098,13.3779264214047,14.9659863945578,12.1311475409836,11.1951588502269,14.2644873699851,16.374269005848,14.586255259467,15.7458563535912,17.7083333333333,16.5853658536585,13.0434782608696
394871,"Modesto, CA",101,18.0806675938804,18.1818181818182,15.4362416107383,17.774762550882,23.5457063711911,19.1117092866756,18.8494492044064,15.5086848635236,15.9400544959128,15.8389261744966,13.6425648021828,11.1111111111111,13.8222849083216,11.5727002967359,10.7193229901269,11.3293051359517,12.8983308042489,11.6843702579666,9.1324200913242,5.94227504244482,5.78778135048232,4.22297297297297,5.68383658969805,7.37704918032787,5.48523206751055,7.19101123595506,3.27455919395466,4.6875,6.70391061452514,3.6144578313253,2.74390243902439,3.26975476839237,4.49438202247191,5.61224489795918,5.10204081632653,8.56481481481481,11.166253101737,11.7493472584856,12.987012987013,9.68660968660969,13.8211382113821,11.2676056338028,10.9919571045576,8.91364902506964,8.62533692722372,12.4050632911392,12.5274725274725,15.1329243353783,14.4508670520231,18.0392156862745,18.200408997955,13.1182795698925,17.9039301310044,14.6017699115044,12.5237191650854,12.3134328358209,9.85401459854015,11.6322701688555,12.2625215889465,13.8790035587189,14.9446494464945,15.045871559633,12.0792079207921,9.15178571428571,10.0467289719626,8.29268292682927,8.69565217391304,6.47948164146868,8.44444444444444,9.55165692007797,13.3699633699634,15.2684563758389,13.2471728594507,14.0096618357488
394997,"Portland, ME",102,18.2327317983821,16.7070217917676,10.8917197452229,9.72515856236786,11.71875,10.2384291725105,13.0025125628141,14.3211407315561,16.2388392857143,17.9350460494426,18.1423611111111,16.9314381270903,15.7674613132581,14.721723518851,12.9357798165138,8.05954825462012,10.3243243243243,10.0982532751092,10.7419208010924,10.6873614190687,12.6727012863268,15.4961486180335,14.240790655885,17.0013386880857,11.1418047882136,12.1878715814507,9.58811613774477,5.17110266159696,9.82142857142857,7.39219712525667,9.32835820895522,11.6788321167883,13.2524026302479,13.4908911866076,17.3029251363411,17.8256611165524,18.8038520020274,17.4821610601427,13.6686714051394,8.91276864728192,12.8378378378378,10.0917431192661,11.1038107752957,13.7010676156584,16.2300975860298,18.7958883994126,20.3721374045802,21.286660359508,20.5291523762861,18.7146529562982,13.2830626450116,8.63309352517986,11.1653872993719,7.38413197172035,11.3207547169811,11.913357400722,11.6719242902208,15.2970297029703,18.2562620423892,17.2605275335493,17.7586206896552,17.5757575757576,13.401403956605,10.4783599088838,9.51979780960404,9.92098331870061,9.96138996138996,10.1327742837177,12.1766561514196,13.571869216533,14.8286604361371,16.5829145728643,15.4466084620551,15.1068533529845
394549,"Durham, NC",103,15.8409387222947,16.6880616174583,10.5858854860186,9.60922485586163,13.3495145631068,14.0961857379768,15.2986886838271,19.4120628484541,18.881477680862,16.9567379413227,17.15438950555,14.7213459516299,17.3003802281369,13.9444803098773,12.0701281186784,9.71385542168675,12.0815138282387,11.1508220157255,14.3465045592705,15.8060453400504,16.9170476812541,19.3956430077301,16.8272794662713,18.6153846153846,14.4769874476987,17.3434856175973,11.139896373057,8.95238095238095,13.7724550898204,12.4423963133641,12.962962962963,15.2705707931801,14.6453089244851,12.9788897576231,16.144578313253,17.8307313064914,17.5950486295314,14.5256087321579,15.1205936920223,9.14760914760915,13.8860103626943,10.0189035916824,12.1236777868186,16.1881977671451,17.0316301703163,16.9073916737468,18.2937554969217,18.9944134078212,17.5834970530452,17.4852652259332,11.9182746878547,6.60486674391657,9.34182590233546,7.41116751269035,10.5719237435009,9.19931856899489,11.284046692607,10.952380952381,14.7704590818363,12.4742268041237,14.5810663764962,13.5706340378198,10.2836879432624,7.98429319371728,9.30888575458392,8.6007702182285,7.79363336992316,7.86308973172988,8.6317722681359,8.83458646616541,9.05550146056475,11.4255765199161,12.7312295973885,12.4429223744292
394792,"Lexington, KY",105,18.839808408728,17.8154825026511,13.5938359933957,8.83620689655172,13.168044077135,11.454637607704,14.2040038131554,15.3214113098115,15.214251324025,18.9097925711529,19.1439322671684,16.9556840077071,16.2492719860221,15.4851684263449,12.7051349920593,9.77353992848629,12.5,12.7659574468085,14.9303621169916,13.5739705134723,16.4042661249365,17.1428571428571,15.7431382703263,18.7965921192758,15.9663865546218,15.7062146892655,12.6443418013857,9.67940813810111,15.1975683890577,12.9453681710214,14.3310417768377,14.5945945945946,18.5924869234427,18.4885931558935,17.5980392156863,18.8059701492537,16.7898627243928,18.3815648445874,14.593023255814,10.0977198697068,14.1570141570142,10.4359313077939,14.3287176399759,16.0185722576901,18.4329199549042,17.8929765886288,19.9010445299615,20.7107162687396,20.6015891032917,20.1685731487056,16.7300380228137,9.0014064697609,15.307582260372,10.9243697478992,12.2560975609756,12.0608285264814,11.7144293614882,12.3054474708171,14.8715415019763,13.7718396711202,16.8141592920354,15.435041716329,10.3316326530612,7.98022598870056,9.72326103216156,8.92086330935252,8.98011545862733,8.62676056338028,8.18746470920384,11.2463768115942,10.8708357685564,11.7359413202934,11.9623655913978,14.0769230769231
394770,"Lansing, MI",107,18.1166837256909,17.875920084122,17.9787234042553,13.9281828073993,14.5071982281285,12.6459143968872,19.1729323308271,15.8371040723982,14.3114311431143,17.854001759015,20.2391118701964,16.256157635468,18.0286436394271,14.8900169204738,11.7801047120419,11.3461538461538,15.7142857142857,15.0515463917526,15.850144092219,12.8352490421456,15.3628652214892,14.3755615453729,16.8768186226964,16.5377176015474,15.7349896480331,13.1937172774869,11.1719605695509,9.27710843373494,15.741935483871,11.3956466069142,10.5011933174224,12.739571589628,13.4042553191489,15.3690596562184,15.3061224489796,16.0606060606061,18.6046511627907,19.1222570532915,14.5475372279496,11.0571081409478,15.1061173533084,12.781954887218,13.6144578313253,13.8766519823789,12.8358208955224,17.1936758893281,18.9990732159407,20.9990749306198,19.4146341463415,19.7518097207859,15.6113537117904,12.4418604651163,15.030303030303,11.9254658385093,16.9305724725944,15.3104925053533,17.1828171828172,17.4249757986447,18.8804554079696,21.4220601640839,20.3139427516159,20,18.4016824395373,11.3983548766157,13.9447236180905,13.5068153655514,14.2162818955043,14.0371229698376,10.7446808510638,15.0583244962884,12.1350364963504,16.0460992907801,12.5992063492063,15.8444022770398
394590,"Fayetteville, AR",108,14.8354430379747,13.169164882227,11.6825041922862,12.2392974753019,12.7322404371585,8.75647668393782,13.6406844106464,12.4487704918033,11.5601023017903,14.1870350690755,13.8286334056399,11.3207547169811,11.046511627907,10.9024833434282,8.53889943074004,7.0281124497992,8.67796610169492,8.3969465648855,9.04825737265416,8.2943143812709,11.4116094986807,11.7099135063207,12.6315789473684,11.4427860696517,8.62552594670407,10.3050847457627,10.7671601615074,5.90717299578059,10.7744107744108,9.86703988803359,9.02964959568733,10.8567691301504,11.1455108359133,12.7995324371712,14.9346961953436,14.8047722342733,16.1997563946407,15.64039408867,12.9052765416402,9.76933514246947,12.2956180510137,9.04146838885112,10.9498680738786,13.0270610446822,14.5142180094787,14.9253731343284,17.5857843137255,15.3661464585834,15.2689415847311,16.2818955042527,13.4653465346535,11.1344537815126,12.761780104712,11.6678596993558,12.7351664254703,12.3244929797192,12.5992063492063,12.630579297246,13.659793814433,14.0093395597065,13.9433551198257,14.5690834473324,11.3263785394933,10.3758169934641,11.3692946058091,9.88467874794069,11.0847189231987,10.705596107056,11.0236220472441,12.824427480916,14.1459744168548,14.8514851485149,14.3556280587276,13.8640429338104
394971,"Pensacola, FL",109,20.8092485549133,18.1974741676234,13.9714625445898,13.9616055846422,16.2937464142283,14.3177989893318,16.1971830985915,14.2456533931576,14.8036253776435,15.6213704994193,14.8998822143698,14.3181818181818,14.6690518783542,13.8792102206736,9.73451327433628,9.72136222910217,13.7603043753963,12.3306233062331,13.4358288770053,14.766081871345,15.3113553113553,13.2406730065838,14.4569288389513,13.5553834237026,14.6825396825397,11.8759455370651,13.562091503268,9.72338642078793,14.8117154811715,11.2757201646091,12.5098970704671,13.1777108433735,14.8425787106447,17.3423423423423,14.2650253439537,18.7409551374819,17.6470588235294,16.3829787234043,11.3876319758673,13.1172839506173,17.6653696498054,15.3846153846154,16.9466764061359,15.9495548961424,15.729537366548,17.3216885007278,21.9787985865724,19.8424068767908,17.8962746530314,19.8767334360555,16.8627450980392,15.6549520766773,18.3119819140919,16.6911764705882,18.3916083916084,17.7333333333333,17.8522571819425,16.89677843524,17.0157068062827,16.9023569023569,19.2066805845511,17.1917808219178,15.1957022256332,11.875,15.8791634391944,13.9717425431711,15.6671664167916,14.9155033063924,11.5031757233592,17.3699015471167,17.4799708667152,20.3633610900833,16.0629921259843,15.8206429780034
395195,"Visalia, CA",110,25.0345781466113,20.5645161290323,18.9115646258503,20.9271523178808,24.7297297297297,21.3675213675214,20.5841446453407,16.8032786885246,18.6625194401244,16.0828025477707,18.8291139240506,19.7204968944099,18.1019332161687,17.7693761814745,13.6783733826248,17.0385395537525,19.3877551020408,19.2872117400419,10.6930693069307,11.9617224880383,9.54653937947494,7.53424657534247,8.62470862470862,6.32054176072235,9.82532751091703,9.10652920962199,7.79896013864818,7.46527777777778,7.40103270223752,8.14558058925477,8.56102003642987,10.4859335038363,9.90338164251208,7.5,7.01754385964912,12.7572016460905,15.1927437641723,14.902807775378,20.2272727272727,13.6919315403423,16.6666666666667,18.058690744921,11.3445378151261,13.4657836644592,15.0423728813559,16.557734204793,19.4560669456067,15.8695652173913,17.5166297117517,18.6295503211991,17.0506912442396,13.1147540983607,15.6043956043956,13.1914893617021,11.6666666666667,9.64705882352941,12.8205128205128,11.5131578947368,12.779552715655,14.5110410094637,15.0769230769231,15.6626506024096,13.8709677419355,12.5,15.6050955414013,16.7213114754098,11.6279069767442,12.2641509433962,11.5492957746479,11.4666666666667,9.72222222222222,14.6005509641873,10.3825136612022,12.316715542522
395096,"Shreveport, LA",111,15.7434402332362,11.4243323442136,10.2564102564103,10.1620029455081,11.5760111576011,13.8282387190684,14.1470180305132,14.4271570014144,12.7450980392157,11.0363391655451,12.5166444740346,11.1533586818758,12.6865671641791,11.7647058823529,11.1709286675639,9.57290132547864,10.3932584269663,10.1648351648352,10.4868913857678,8.64197530864197,13.8582677165354,16.1585365853659,14.4674085850556,16.3723916532905,16.7974882260597,16.9254658385093,14.0322580645161,13.7161084529506,11.9426751592357,15.5905511811024,13.8461538461538,15.3481012658228,16.6402535657686,13.6094674556213,16.5938864628821,14.651493598862,13.4466769706337,15.962441314554,13.0781499202552,11.1876075731497,14.8972602739726,13.5087719298246,15.1857835218094,17.3154362416107,18.7192118226601,19.9029126213592,22.3557692307692,22.6744186046512,22.1951219512195,21.0850801479655,15.2406417112299,12.9166666666667,16.622691292876,15.1271753681392,13.8271604938272,17.1314741035857,14.9595687331536,18.1707317073171,20.5528846153846,19.1969887076537,16.6874221668742,18.9842805320435,13.1299734748011,13.7393767705382,17.2701949860724,14.804469273743,17.7461139896373,18.6770428015564,15.8709677419355,19.0184049079755,17.8034682080925,18.150289017341,16.8408826945412,13.9784946236559
395116,"Springfield, MO",112,15.118912797282,13.4345137717819,11.6586538461538,10.1990049751244,14.031746031746,10.2692548528491,14.97668997669,14.2459654980523,13.7396121883657,15.743280307186,14.82075976458,13.755230125523,12.6548196015078,13.4319863403529,12.605548854041,8.58974358974359,11.3133940182055,9.2436974789916,11.6770186335404,10.9662122110255,11.8429385687144,13.4107027724049,13.4724857685009,13.6129032258065,12.2923588039867,11.376404494382,9.82274741506647,9.32343234323432,11.0378912685338,9.04942965779468,10.3312302839117,9.90990990990991,10.6976744186047,13.2132132132132,15.2223059532781,14.5865834633385,13.8271604938272,14.2156862745098,12.3239436619718,7.82608695652174,10.5314009661836,10.261569416499,13.0952380952381,12.7694859038143,15.6846473029046,10.7266435986159,15.2902698282911,14.1868512110727,16.1607142857143,16.8353265869365,11.598440545809,8.7737843551797,11.6988809766022,13.0852340936375,11.9958634953464,15.2719665271967,13.436385255648,14.018691588785,16.1438408569243,15.2501985702939,17.4708818635607,16.0958904109589,14.4194756554307,11.8012422360248,9.3973442288049,9.0310442144873,9.44540727902946,9.14239482200647,11.6389548693587,10.1010101010101,11.8411000763942,14.6341463414634,20.1593625498008,12.630579297246
395244,"York, PA",113,21.2316176470588,20.2520252025203,16.1349134001823,13.8915318744053,16.0813308687616,15.3239929947461,19.8912198912199,15.7107231920199,17.8151260504202,20.1099764336214,20.5551387846962,17.5293305728088,17.0524691358025,19.8553054662379,17.5468483816014,12.1669626998224,19.873532068654,17.0731707317073,18.9964157706093,18.794964028777,19.2708333333333,18.0722891566265,18.6794092093831,19.3686006825939,18.6335403726708,17.4953959484346,14.4600938967136,11.0667996011964,16.5,15.1821862348178,14.7614761476148,15.1636073423783,17.7128116938951,15.8730158730159,17.3581710414903,19.1885038038884,18.8592456301748,20.1348747591522,14.6666666666667,12.0967741935484,15.990990990991,10.8508014796547,13.2118451025057,15.3617443012884,18.8679245283019,18.0753138075314,19.5758564437194,20.3508771929825,22.9755178907721,20.2290076335878,16.156282998944,13.3949191685912,15.4020385050963,15.4471544715447,14.2263759086189,17.27078891258,18.9926547743966,18.7562688064193,20.2825428859738,22.0440881763527,20.5394190871369,20.1698513800425,16.6069295101553,11.0504774897681,14.9441340782123,15.1026392961877,14.140127388535,14.9943630214205,18.4770436730123,16.8763102725367,14.9425287356322,17.0235546038544,15.6970362239297,14.3827859569649
394502,"Corpus Christi, TX",114,12.6518218623482,13.5777998017839,11.6474291710388,8.85805763073639,12.2747747747748,9.05963302752294,11.5062761506276,10.2893890675241,12.0441988950276,13.6134453781513,11.0738255033557,11.2061591103507,7.09812108559499,8.94977168949772,8.27845719661336,5.12618296529968,7.94896957801766,5.66448801742919,6.4957264957265,7.5,7.57894736842105,5.08474576271186,10.732538330494,8.53242320819113,8.04794520547945,9.8786828422877,7.23809523809524,4.24710424710425,10.7221006564551,8.17843866171004,8.02292263610315,7.0873786407767,7.6171875,8.42527582748245,9.32203389830508,10.9663409337676,9.09090909090909,11.375,7.96703296703297,7.67045454545455,9.29577464788732,8.44875346260388,8.48708487084871,7.52532561505065,9.88835725677831,8.31973898858075,12.5,12.5,7.30027548209366,9.21375921375921,10.7001321003963,8.52272727272727,10.0854700854701,10.15625,10.7221006564551,8.52017937219731,8.54214123006834,12.1978021978022,13.2177681473456,13.6706135629709,13.019693654267,12.1664887940235,11.3483146067416,10.9263657957245,12.3649459783914,10.958904109589,10.3448275862069,9.62389380530973,9.69162995594714,10.2249488752556,13.2291666666667,14.448236632537,12.7002288329519,14.4303797468354
