"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"Jackson, MS",89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.749190938511327,0.80709982296842,0.871695315931843,0.879491017964072,0.86971653683244,0.851529464687359,0.791266025641026,0.764447319820993,0.736899563318777,0.743509120329509,0.737430167597765,0.86606129845572,0.903090049579154,0.853825136612022,0.8125,0.836614173228346,0.833333333333333
"Youngstown, OH",90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.653846153846154,0.591445701357466,0.638440860215054,0.590016304347826,0.678733031674208,0.716950757575758,0.705128205128205,0.710227272727273,0.715152967489416,0.705128205128205,0.705128205128205,0.671641791044776,0.680275606746195,0.663194444444444,0.66276489117984,0.673076923076923,0.678733031674208,0.682352941176471,0.682352941176471,0.680275606746195,0.678733031674208,0.64829699433358,0.678733031674208,0.680275606746195,0.678733031674208,0.663900216154896,0.681818181818182,0.680275606746195,0.706070889894419,0.689868323701734,0.743670886075949,0.716517857142857,0.71875,0.714285714285714,0.721311475409836,0.714285714285714,0.714285714285714,0.705882352941177,0.714285714285714,0.731707317073171,0.713501646542261,0.691860465116279,0.707157043552277,0.738188976377953,0.705128205128205,0.735294117647059,0.680612806638291
"Augusta, GA",91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.686813186813187,0.686813186813187,0.664621676891616,0.697107716622202,0.70483682983683,0.715563506261181,0.710502128482972,0.711091234347048,0.698324022346369,0.688461538461538,0.706286718227114,0.708333333333333,0.708712121212121,0.70944935940974,0.712316176470588,0.731458051316761,0.764102564102564,0.71488645920942,0.728058510638298,0.728021978021978,0.728021978021978,0.730698529411765,0.70970695970696
"Scranton, PA",92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.725747863247863,0.704166666666667,0.75,0.7,0.797260273972603,0.7847533632287,0.781265570503239,0.777777777777778,0.8,0.776388888888889,0.777777777777778,0.781746031746032,0.843253968253968,0.775,0.738955823293173,0.738955823293173,0.752279635258359,0.751139817629179,0.80625,0.791182170542636,0.78125,0.78125,0.8125,0.821826758147513,0.818181818181818,0.818181818181818,0.788888888888889,0.813636363636364,0.813636363636364,0.8,0.834498834498834,0.84608314479638,0.85,0.816666666666667,0.866666666666667,0.921985815602837,0.839587242026266,0.78101539039039,0.813636363636364,0.873860182370821,0.890804597701149,0.865151515151515,0.85247641509434,0.85,0.894736842105263,0.820588235294118,0.85,0.896057347670251,0.870263424518744,0.866666666666667,0.741860465116279
"Harrisburg, PA",93,,,,,,,,,,,,,,,,,,,,,0.725,0.826059564719358,0.803571428571429,0.785939968404423,0.783104513350194,0.853703703703704,0.850816276803119,0.849780701754386,0.877046511627907,0.827777777777778,0.833333333333333,0.820913417536152,0.849963045084996,0.846220432617491,0.848780487804878,0.842216382543854,0.839310409856676,0.84020618556701,0.838414634146341,0.841702127659574,0.859375,0.878816412714718,0.84020618556701,0.832291666666667,0.84375,0.829475308641975,0.821976149914821,0.838557993730408,0.842256268599336,0.844226579520697,0.846354166666667,0.863120077583167,0.844907407407407,0.849963045084996,0.844566993464052,0.844566993464052,0.870535714285714,0.84375,0.84375,0.847701149425287,0.833333333333333,0.878018964548849,0.899621212121212,0.913706391647568,0.911949685534591,0.911949685534591,0.916182170542636,0.912162162162162,0.911111111111111,0.87719298245614,0.875644329896907,0.889279106584268,0.894134477825465,0.895907473309609,0.932291666666667,0.938674812030075,0.957313245448839,0.9375,0.956494717215662,0.933908045977011,0.909533073929961,0.891544117647059
"Melbourne, FL",94,,,0.803405517438536,0.794760017966569,0.80109537861531,0.81319860637711,0.788146279949559,0.791944426110488,0.777777777777778,0.791885803845448,0.790861159929701,0.788497217068646,0.777511961722488,0.770343446331875,0.777404921700224,0.796909965954517,0.796909965954517,0.795755968169761,0.787042863585355,0.785233824471493,0.781893004115226,0.786713590545707,0.781861306729264,0.79235317565772,0.784533544359448,0.786163522012579,0.782438478747204,0.796907756813417,0.806,0.79664570230608,0.794117647058823,0.786501804646966,0.787414371712532,0.798137767019153,0.778388278388278,0.778388278388278,0.774336283185841,0.777873811581677,0.799496082709377,0.825242718446602,0.827380952380952,0.811623246492986,0.833333333333333,0.832834331337325,0.848074703022918,0.850183823529412,0.837320574162679,0.827380952380952,0.816104461371056,0.830170777988615,0.838835381620617,0.847880510166108,0.87804961622807,0.875,0.866423652062781,0.86405529953917,0.877620881471973,0.875175070028011,0.891341256366723,0.899552246857636,0.907842157842158,0.912996777658432,0.914790996784566,0.914790996784566,0.916666666666667,0.927789882531262,0.914340634489888,0.91995841995842,0.914790996784566,0.914790996784566,0.914790996784566,0.914790996784566,0.914790996784566,0.970496894409938,1.03030303030303,1.01190476190476,0.998573466476462,0.959358651424143,1.02040816326531,1.00739424509916,1.00295857988166,0.998947368421053
"Chattanooga, TN",95,,,,,,,,,,,,,,,,,,,0.61472775040328,0.666666666666667,0.666666666666667,0.777238029146426,0.748502994011976,0.706356263011797,0.714285714285714,0.716346153846154,0.749166666666667,0.725961538461538,0.749583333333333,0.75093984962406,0.754807692307692,0.777272727272727,0.76520026026605,0.768706293706294,0.780075187969925,0.755813953488372,0.733333333333333,0.709338687628161,0.75661733615222,0.738188976377953,0.774088345864662,0.77020202020202,0.778769841269841,0.775709219858156,0.75,0.68783638320775,0.745833333333333,0.707383520515957,0.705882352941177,0.727272727272727,0.716101409677675,0.725,0.722394220846233,0.72177403350004,0.719213286713287,0.675,0.678048780487805,0.678048780487805,0.699481865284974,0.786527514231499,0.684210526315789,0.727358726584733,0.733393254579695,0.777777777777778,0.763763197586727,0.722136363636364,0.777777777777778,0.775,0.794617208517623,0.84375,0.933771380892783,0.931372549019608,0.89375,0.873027236083424,0.925,0.898823051948052,0.883928571428571,0.877637130801688,0.810077171572146,0.779761904761905,0.803571428571429,0.793665119477394
"Spokane, WA",96,,,,,,,,,,,,,0.782608695652174,0.78125,0.75,0.786357974477604,0.808383233532934,0.810938313378449,0.74375,0.766666666666667,0.766666666666667,0.774853801169591,0.774796692251462,0.74375,0.76531862745098,0.773205741626794,0.756944444444444,0.762713675213675,0.767991407089151,0.754054054054054,0.764705882352941,0.759423503325942,0.764618800888231,0.735294117647059,0.741451572928284,0.766037735849057,0.76875,0.76654501216545,0.76875,0.772727272727273,0.776098901098901,0.774315613489254,0.770984762087965,0.768828451882845,0.75,0.76219512195122,0.764705882352941,0.793333333333333,0.787545339589365,0.792174796747968,0.793333333333333,0.793333333333333,0.788235294117647,0.794117647058823,0.80545229244114,0.80545229244114,0.818571428571429,0.815468804423546,0.806350806451613,0.811811993047509,0.81383519837233,0.805780346820809,0.815256644349767,0.817628560858306,0.823529411764706,0.823170731707317,0.831818181818182,0.817535545023697,0.817535545023697,0.849976258309592,0.841836734693878,0.855513307984791,0.851136363636364,0.852272727272727,0.861843986843987,0.86875,0.863807445838696,0.896541128235003,0.908340834083408,0.923295454545455,0.928008998875141,0.932267168391345
"Provo, UT",97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.829764453961456,0.829764453961456,0.841685649202733,0.829764453961456,0.829764453961456,0.831548893647395,0.833333333333333,0.789473684210526,0.865921787709497,0.904850746268657,0.9106851448147,0.876994315055933,0.88,0.916334661354582,0.88334742180896,0.873586844809866,0.845448386455174,0.884444444444444,0.845588235294118,0.889581478183437,0.889581478183437,0.90282131661442,0.917159763313609,0.924608819345661,0.896551724137931,0.92948717948718,0.971084337349398,0.896551724137931,0.930521091811414,0.920884291329635,0.886075949367089,0.886075949367089,0.892323030907278,0.993771797157169,0.974658869395711,1.02389078498294,1.02389078498294,1.01878306878307,0.983284169124877,1.00602409638554,1.00276243093923,1.00797266514806,0.991073477240235,0.943008516537928,0.99158372760308,1.00485366881892,1.04790419161677,1.07608695652174
"Lancaster, PA",98,,,,,,,,,,,,,,,,,,,0.853092383358686,0.862716152184664,0.864504576203741,0.878391019644528,0.861071428571428,0.838888888888889,0.848853424233034,0.817849099099099,0.871578947368421,0.843659029649596,0.8,0.789473684210526,0.795531482735274,0.789473684210526,0.792682926829268,0.792682926829268,0.792682926829268,0.816166294961972,0.866666666666667,0.853566009104704,0.851042685645746,0.858601186370534,0.838943466730955,0.830965909090909,0.828598484848485,0.812780269058296,0.792682926829268,0.791632643499679,0.808035714285714,0.804319956430215,0.792682926829268,0.792682926829268,0.792682926829268,0.792682926829268,0.792682926829268,0.792682926829268,0.826859045504994,0.84565111973197,0.851125060704714,0.84696261682243,0.861771680524978,0.860948903575152,0.86875,0.863387978142076,0.896174863387978,0.918032786885246,0.863387978142076,0.876891334250344,0.885416666666667,0.87594696969697,0.863207547169811,0.888324873096447,0.858585858585859,0.852660300136426,0.872319688109162,0.87594696969697,0.887156644394952,0.883899563724125,0.895,0.867195242814668,0.844746022002007,0.917987069543079,0.918498168498168,0.905378448918717
"Modesto, CA",99,,,,,,,,,,,,,0.819514074001614,0.813837270853067,0.825414540816326,0.81474463749944,0.817528145638709,0.833244061481136,0.822704081632653,0.83869002477375,0.840296052631579,0.821504582909692,0.836935638808838,0.815911615360203,0.803571428571429,0.82839219330855,0.851913563281572,0.837674082112498,0.837719298245614,0.833333333333333,0.833333333333333,0.831024930747922,0.839401122043552,0.839401122043552,0.829390914351852,0.835084033613445,0.8634331076952,0.85,0.872747747747748,0.862692307692308,0.866666666666667,0.847457627118644,0.867224880382775,0.85978835978836,0.828284174366264,0.842198581560284,0.842391304347826,0.829113924050633,0.841176470588235,0.843558282208589,0.850091911764706,0.853018372703412,0.869755244755245,0.864508512902368,0.882352941176471,0.897368421052632,0.908119658119658,0.917475245251833,0.926666666666667,0.867293625914316,0.87544014084507,0.910735789980732,0.91991341991342,0.904605263157895,0.961387844611529,0.946428571428571,0.954910530242054,0.944444444444444,0.945569613721504,0.948962355212355,0.910837481442669,0.938405797101449,0.983690112130479,1.025390625,1.04166666666667,1.00084875352478,1.04673807205453,1.0148401826484,1.04166666666667,1.04166666666667,0.978579978579979,1.07808857808858
"Portland, ME",100,,,,,,,,,,,,,,1.02739726027397,1.125,1.0719476744186,1.06828340466001,1.03509852216749,1.08333333333333,1.0625,1.03795806464069,1.0738255033557,1.09868421052632,1.09210526315789,1.11875,1.14144736842105,1.21155632649128,1.22222222222222,1.26973684210526,1.24013157894737,1.23026315789474,1.22121710526316,1.22262190247802,1.22121710526316,1.22121710526316,1.22121710526316,1.21710526315789,1.21299342105263,1.21299342105263,1.25411184210526,1.28960908928287,1.29523026315789,1.2396694214876,1.225,1.22865480180284,1.2037037037037,1.19840425531915,1.15672782874618,1.18967828418231,1.15811383013218,1.16666666666667,1.16943866943867,1.2227877070619,1.27047115142353,1.28082437275986,1.26543209876543,1.21753246753247,1.22448979591837,1.22408700322234,1.27272727272727,1.28637992831541,1.35549654150198,1.38472222222222,1.41071428571429,1.44155844155844,1.43303571428571,1.39980158730159,1.375,1.375,1.38887168141593,1.36259659290481,1.31818181818182,1.38274336283186,1.42539682539683,1.47679324894515,1.48101265822785,1.46153846153846,1.49375,1.45,1.53846153846154,1.44174208144796,1.48298611111111
"Durham, NC",101,,,,,,,,,,,,0.829567307692308,0.767173267216862,0.756620428751576,0.754625121713729,0.778806696775447,0.792630676949443,0.774526678141136,0.772680005737235,0.767796507397526,0.765800865800866,0.728155339805825,0.748300970873786,0.744514106583072,0.750838926174497,0.807920542085896,0.832389580973952,0.833333333333333,0.850791972550271,0.8478125,0.851617132867133,0.874877810361681,0.856854838709677,0.856796116504854,0.843060959792477,0.827290655339806,0.832786885245902,0.836034318398475,0.864266136162688,0.882857142857143,0.879335822947214,0.89247311827957,0.894736842105263,0.868917576961271,0.922541204799269,0.923048142605242,0.879506641366224,0.901995147516524,0.88103840192388,0.887179487179487,0.88359277354846,0.888252148997135,0.915530529941593,0.92258064516129,0.899563318777293,0.864578517491139,0.864077669902913,0.860420650095602,0.868995633187773,0.854651162790698,0.894353868038079,0.894736842105263,0.925181612480648,0.931445603576751,0.930365296803653,0.943409615678193,0.952996368038741,0.952353942144073,0.978260869565217,1.00160256410256,1.022447380206,1.01049478556363,1.01786034644288,1.04515050167224,1.10735735735736,1.08326596604689,1.10513128402177,1.12876254180602,1.07942583732057,1.04888888888889,1.0926694329184,1.08942123110313
"Santa Rosa, CA",102,,,,,,,,,,,,,1.31333333333333,1.28525382755842,1.3,1.29166666666667,1.33609279212335,1.3,1.2975,1.31370135263408,1.27664072240161,1.29310344827586,1.29786927728189,1.35593220338983,1.39130688688579,1.39745199237458,1.37362637362637,1.3646288209607,1.34264232008593,1.35022522522523,1.36751575845786,1.52941176470588,1.48514851485149,1.44902634593356,1.50107991360691,1.50107991360691,1.5280777537797,1.53459821428571,1.55586675546347,1.62784576130752,1.57294212592878,1.50911161731207,1.51218510405257,1.47637332837463,1.47804054054054,1.39240824534942,1.43384146341463,1.42131979695431,1.51271186440678,1.53930153121319,1.52640264026403,1.54593639575972,1.62667624521073,1.69213973799127,1.66583333333333,1.7009648860253,1.71170379299664,1.7241653418124,1.66382252559727,1.59627553403831,1.67737120156036,1.69956140350877,1.73081841432225,1.74285844094218,1.76653922542205,1.79837488598358,1.85,1.90148911798396,1.92554557124519,1.87927107061503,1.995,2.0471503591414,2,2.01727272727273,2.09081632653061,2.14705882352941,2.0396421107628,2.1213599463767,2.08479199809376,2.15622457282343,2.21872899290427,2.05510204081633
"Lexington, KY",103,,,,,,,,,,,,,,,,,0.664039855072464,0.685975609756098,0.695238095238095,0.665903890160183,0.653947368421053,0.721271393643032,0.75434439178515,0.762955854126679,0.739506172839506,0.768052601623581,0.771604938271605,0.77788191190253,0.764818355640535,0.777335104028331,0.765596366508689,0.803192046049189,0.772476427471095,0.766423357664234,0.770114942528736,0.756842105263158,0.747011952191235,0.764852941176471,0.777777777777778,0.776666666666667,0.789349959871462,0.788177339901478,0.747587538783005,0.763403263403263,0.744772857964347,0.744772857964347,0.701189887411631,0.709956831831832,0.70140103606028,0.733805668016194,0.745404411764706,0.749212471873995,0.780647872753136,0.78125,0.75,0.776666666666667,0.776666666666667,0.776666666666667,0.761142274349822,0.75,0.755766062602965,0.776666666666667,0.75,0.75629613144913,0.796650717703349,0.796650717703349,0.796,0.765780998389694,0.764309401385347,0.764676862358165,0.769675925925926,0.77205964737729,0.778958333333333,0.785714285714286,0.805263157894737,0.805263157894737,0.856428571428571,0.831578947368421,0.796,0.783783783783784,0.844013836772983,0.783783783783784
"Lafayette, LA",104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87133124576845,0.989208633093525,0.916666666666667,0.833333333333333,0.809698275862069,0.833333333333333,0.884868421052632,0.833333333333333,0.860162601626016,0.848153429943586,0.833333333333333,0.8125,0.89622641509434,0.78125,0.817188638018937,0.789939024390244,0.789473684210526
"Lansing, MI",105,,,,,,,,,,,,,,,,,,,,,0.793650793650794,0.7625,0.777777777777778,0.762615740740741,0.764705882352941,0.774521827461474,0.75875486381323,0.754422476586889,0.75328573686078,0.756879118667941,0.748809523809524,0.750647668393782,0.753794642857143,0.746753246753247,0.756756756756757,0.747619047619048,0.753987366758784,0.79151837524178,0.785639958376691,0.765833333333333,0.777777777777778,0.793650793650794,0.78125,0.793650793650794,0.809825902186934,0.793650793650794,0.823529411764706,0.810995869252874,0.78638125440451,0.78125,0.78125,0.78125,0.76848635235732,0.819373401534527,0.825455182072829,0.810096153846154,0.816964285714286,0.850934065934066,0.833333333333333,0.840402283886326,0.810344827586207,0.807692307692308,0.823529411764706,0.836395873629916,0.849347222222222,0.863636363636364,0.833333333333333,0.836350002848794,0.835561497326203,0.826116557734205,0.833333333333333,0.848890350877193,0.839458413926499,0.838438884382604,0.842424581839904,0.857142857142857,0.849,0.886986301369863,0.90625,0.928571428571429,0.873106060606061,0.893445032333921
"Fayetteville, AR",106,,,,,,,,,,,0.571428571428571,0.571177504393673,0.548986486486487,0.520833333333333,0.534816941852118,0.549041046860814,0.565853658536585,0.560035842293907,0.543560606060606,0.548797226250366,0.557538356251592,0.558534405719392,0.570175438596491,0.554210674262215,0.559210526315789,0.560975609756098,0.549604569420035,0.597626278772379,0.615114235500879,0.645337301587302,0.642085537918871,0.625,0.598224626836537,0.597826086956522,0.600282485875706,0.597826086956522,0.60668150197069,0.594521151586369,0.602678571428571,0.607638888888889,0.63337339007948,0.644155620621302,0.639083363697846,0.634696755994358,0.597826086956522,0.602150537634409,0.662413962635202,0.712793664008881,0.727336022564853,0.715747129331185,0.719178082191781,0.720642760104155,0.671140939597315,0.678453947368421,0.639285714285714,0.638888888888889,0.641666666666667,0.645756457564576,0.645833333333333,0.656702898550725,0.643253968253968,0.630731860757724,0.67842605156038,0.693668831168831,0.692833215796897,0.659513973888209,0.729448198198198,0.720338983050847,0.699300699300699,0.7,0.700996376811594,0.70533208606174,0.710714285714286,0.722964763061968,0.774395702775291,0.710714285714286,0.751510574018127,0.73,0.76036682017511,0.733606557377049,0.753315649867374,0.72827417380661
"Pensacola, FL",107,,,,,,,,,0.690909090909091,0.704055091250213,0.696428571428571,0.690909090909091,0.705754614549403,0.667424242424242,0.658767772511848,0.643243243243243,0.657894736842105,0.666946308724832,0.666666666666667,0.675,0.663716912417836,0.661111111111111,0.661111111111111,0.664370078740158,0.662202380952381,0.677676537585421,0.680778032036613,0.663333333333333,0.666666666666667,0.666666666666667,0.648854961832061,0.652412280701754,0.651340276870837,0.661111111111111,0.666666666666667,0.666173570019724,0.666666666666667,0.672960577673692,0.666666666666667,0.669699271873872,0.6875,0.680909090909091,0.688177052999418,0.70385818561001,0.7,0.7,0.68762278978389,0.700207468879668,0.708167308127688,0.706880301602262,0.703564727954972,0.708128078817734,0.710227272727273,0.712377560106857,0.710227272727273,0.718918918918919,0.733333333333333,0.74375,0.749455337690632,0.735970561177553,0.740318906605923,0.75,0.765779163097618,0.765350877192982,0.754830917874396,0.75,0.758787878787879,0.736653536708012,0.760340632603406,0.76879271070615,0.778260869565217,0.761124121779859,0.772661012456931,0.773552377182263,0.784268573506242,0.8125,0.795454545454545,0.825,0.806451612903226,0.792682926829268,0.836842105263158,0.783333333333333
"Visalia, CA",108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.817647058823529,0.820980615735462,0.85427135678392,0.85427135678392,0.866666666666667,0.862238268488269,0.863899613899614,0.838150289017341,0.865683282468633,0.8625,0.880759803921569,0.913265306122449,0.879166666666667,0.85427135678392,0.863439306358382,0.898825654923216
"Shreveport, LA",109,,,,,,,,,,,,,,,,,,,,,,,,0.817473922784251,0.826299127911401,0.860252004581902,0.862679955703212,0.842327150084317,0.813440320962889,0.790960451977401,0.801217038539554,0.785714285714286,0.783132530120482,0.777339901477832,0.777339901477832,0.763837638376384,0.752256770310933,0.766187050359712,0.746086956521739,0.762280624393685,0.769656699889258,0.767301905717151,0.759279296182792,0.733333333333333,0.694736842105263,0.694736842105263,0.694736842105263,0.694736842105263,0.694736842105263,0.694736842105263,0.708333333333333,0.70957095709571,0.757954545454545,0.747338164172719,0.722394220846233,0.722394220846233,0.735272185678038,0.733805668016194,0.724112961622013,0.738095238095238,0.717592592592593,0.71531941285921,0.709899114911491,0.768040458937198,0.825463743676223,0.833333333333333,0.733156351323248,0.700765306122449,0.674709302325581,0.692771084337349,0.752314814814815,0.731578947368421,0.722222222222222,0.705263157894737,0.75,0.772727272727273,0.794117647058823,0.785714285714286,0.8125,0.832179132040628,0.784167289021658,0.691520467836257
"Springfield, MO",110,,,,,,,,,,,,,0.544270833333333,0.541287878787879,0.546875,0.55,0.558894230769231,0.575961538461538,0.574593495934959,0.543478260869565,0.560588983896726,0.563068181818182,0.555555555555556,0.545544733044733,0.545634920634921,0.55,0.559411764705882,0.555555555555556,0.559424490950226,0.555555555555556,0.551548672566372,0.552777777777778,0.547058823529412,0.571973307912297,0.568974630021142,0.563636363636364,0.564285714285714,0.566123188405797,0.575,0.563953488372093,0.555555555555556,0.564285714285714,0.555555555555556,0.575313807531381,0.558348156780961,0.552777777777778,0.545454545454545,0.554545454545455,0.55,0.558563311688312,0.557954249217935,0.561443236714976,0.552051083591331,0.54585152838428,0.567012719790498,0.555042103101253,0.550285481239804,0.573317844766437,0.564757365369953,0.555555555555556,0.587084148727984,0.607142857142857,0.607638888888889,0.575518433179723,0.595238095238095,0.5859375,0.584347826086957,0.578494623655914,0.588888888888889,0.590909090909091,0.595,0.592827767284223,0.594951923076923,0.597619047619048,0.60126582278481,0.6,0.625390869293308,0.619109513274336,0.608695652173913,0.619834710743802,0.603122314783799,0.611111111111111
"York, PA",111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.928971734892788,0.942547161044513,0.941176470588235,0.946022727272727,0.954545454545455,0.926966292134832,0.911743658622512,0.9125,0.926966292134832,0.919733146067416,0.901785714285714,0.913423351866561,0.894672342621259,0.886666666666667,0.921703296703297,0.909461663947798,0.855823863636364,0.849213286713287,0.809395837228142,0.815114791476508,0.843253968253968,0.851270053475936,0.850925925925926,0.833333333333333,0.811342592592593,0.865963855421687,0.866013071895425,0.866666666666667,0.85,0.833333333333333,0.817567567567568,0.849358974358974,0.8575,0.8575,0.852078144458281,0.883148148148148,0.863636363636364,0.916666666666667,0.859375,0.859375,0.84,0.85,0.833333333333333,0.84,0.86734693877551,0.84,0.843430528537726,0.851136363636364,0.958904109589041,0.916666666666667,0.917785888077859
"Corpus Christi, TX",112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84,0.823822441430333,0.912597497562561,0.906077348066298,0.949441713409382,0.856432908668165,0.850673194614443,0.850673194614443,0.904392764857881,0.948055583833859,0.940038684719536,0.937712987504733,0.875868317728783,0.938845822566753,0.923226433430515,1.05263157894737,0.955882352941177,0.95565749235474,1.05110220440882,1.14158163265306,0.984585897615218,1.02124183006536,1,0.970063387211799,0.992282155665407,1.0644418872267,0.993233846812152,1.00561797752809,0.988950276243094,0.982717149264929,0.995833333333333,0.990440476913423,1.00460829493088,0.992584005219742,0.990981963927856,0.97578564727955,0.982558139534884,0.995490981963928,1,1.01967613651132,1.03636128411769,1.17598842815815,1.12124248496994,1.11471518987342,1.09889240506329,1.17891816920943,1.14803392444102,1.07895051623867,1.10946988347284,1.07657657657658,1.10341246290801,1.12941176470588,1.06048189823875
"Reno, NV",113,,,,,,,,,,,,,0.76188772264631,0.795758824725428,0.788867355727821,0.811088237084843,0.811915887850467,0.810260586319218,0.803212851405622,0.807796475516395,0.813817330210773,0.787981859410431,0.783127756339581,0.797266514806378,0.784848484848485,0.780346820809249,0.788900979325354,0.815218354464029,0.832012678288431,0.827061700328869,0.813692480359147,0.80233695899513,0.8125,0.817245817245817,0.804655870445344,0.816104461371056,0.801191658391261,0.798823529411765,0.818068092444675,0.8317843866171,0.841487279843444,0.831669896640827,0.847868217054264,0.852017937219731,0.833333333333333,0.83905610987731,0.840336134453782,0.831160931525895,0.849056603773585,0.835336538461538,0.841219768664564,0.84771459633201,0.856488053852121,0.866279069767442,0.865800865800866,0.862873134328358,0.850694444444444,0.854998555160436,0.86909876732648,0.850340136054422,0.867610794053407,0.894302151823072,0.890688259109312,0.914170335625833,0.936039719626168,0.924657534246575,0.935990338164251,0.932400932400932,0.952380952380952,0.96317214339059,1.00074183976261,1,0.987577639751553,0.994338301716351,1.025,1.04166666666667,1.03183315038419,1.03125,1.03744939271255,1.03846153846154,1.06245239908606,1.03373231773667
"Asheville, NC",114,,,,,,,,,,,,,,,,,,,,,0.779220779220779,0.747168284789644,0.795833333333333,0.797688112632247,0.836138175376439,0.818278427205101,0.78656462585034,0.834735754354886,0.840566873339238,0.808057759675854,0.791755174291939,0.796019900497512,0.802541544477028,0.836974462004124,0.833183047790803,0.869209809264305,0.865,0.891704010111456,0.843990384615385,0.852941176470588,0.848345588235294,0.866666666666667,0.87726780606545,0.860215053763441,0.806759098786828,0.751984126984127,0.778813336640036,0.808605529895323,0.833333333333333,0.855048859934853,0.855048859934853,0.85625,0.828460038986355,0.866666666666667,0.886102104393159,0.884885204081633,0.867962466487936,0.855640535372849,0.85920177383592,0.887464887640449,0.921933040078201,0.90386757918192,0.88834629789686,0.896885052034059,0.937205743879473,0.922946481812761,0.934516929347924,0.944919278252612,0.885933024895351,0.934579439252336,0.963815789473684,1.06646825396825,1.05425074477494,1.02328502415459,0.977121067683508,0.982661668228679,0.988579503335804,1.00281162136832,1.04166666666667,1.04166666666667,1.03806228373702,1.01556205708742
"Port St. Lucie, FL",115,0.725512208812798,0.743233913283623,0.736197427373898,0.722789115646258,0.727906903502142,0.716807409674046,0.749464668094218,0.772727272727273,0.805060379528465,0.830647577372468,0.838926174496644,0.838926174496644,0.790067720090293,0.78125,0.800943396226415,0.804529201430274,0.7981220657277,0.80045766590389,0.824094975066135,0.805060379528465,0.822562827948081,0.838414634146341,0.868580060422961,0.872626582278481,0.868725868725869,0.863930885529158,0.853765323992995,0.859375,0.848337497055869,0.85,0.817996765232628,0.862068965517241,0.884120838249279,0.871164464652529,0.874658469945355,0.894736842105263,0.884654746854494,0.914927863151464,0.90293453724605,0.919732441471572,0.94170579029734,0.94170579029734,0.925925925925926,0.934065934065934,0.957513559045237,0.934216194015647,1.00248289640106,1.00502512562814,0.98304257596293,0.949642046991738,0.936524453694069,0.938967136150235,1.01282963125068,0.974292214277282,0.984329089128306,0.993031358885017,1.0217662128018,1.00970889014367,0.989583333333333,1.00240577385726,1.02193995381062,1.03120767431188,1.04712041884817,1.03092783505155,1.04077198364008,1.01383982179217,1.01416613007083,1.05177993527508,1.06030483764082,1.0989010989011,1.1468962585034,1.12406015037594,1.105216622458,1.11453320500481,1.08786610878661,1.09769616348564,1.08024691358025,1.11892583120205,1.12951807228916,1.04608294930876,1.09856007944389,1.07078226268422
"Santa Maria-Santa Barbara, CA",116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42822353242758,2.4596694214876,2.41596638655462,2.49340617935192,2.29319496417652,2.54775145067698,2.65140365448505,2.76130434782609,2.74254901960784,2.6725,2.375,2.36363636363636,2.39285714285714,2.17629815745394,2.44453574363188,2.27272727272727
