"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
394816,"Madison, WI",86,12.5878220140515,12.2337188070603,11.1610006414368,10.0569259962049,11.340206185567,11.1864406779661,11.9576185671039,14.2711518858308,12.7513487003433,14.6184340931615,13.3484162895928,12.3830734966592,10.9595270577535,11.0435189518016,10.6704438149197,9.41872981700753,10.9331860850359,12,11.1221449851043,12.3419322205362,11.0078277886497,11.7618586640852,11.3924050632911,12.7093596059113,10.6713426853707,10.5754276827372,7.72602739726027,5.90339892665474,10.2208201892744,9.06801007556675,9.16856492027335,10.7479224376731,10.7709130672499,9.54285714285714,10.1675332177932,11.404958677686,9.95899238429994,11.3389626055489,9.40115904700579,7.09219858156028,8.81254667662435,6.82302771855011,7.48522652659225,8.67224880382775,8.26636050516647,9.64860035735557,11.8947997609085,10.8272506082725,13.4300126103405,13.0685458039718,8.71559633027523,5.3030303030303,7.89473684210526,5.30355896720167,8.77957658779577,8.27153451226469,9.11648846370287,10.0174723354688,10.8338405356056,10.5128205128205,9.26049300466356,9.6271186440678,7.5712143928036,5.26735833998404,6.53813914501257,6.56742556917688,5.98425196850394,5.87803085966201,6.0398078242965,8,6.77083333333333,7.7319587628866,9.65996908809892,6.91619202603743
394766,"Lakeland, FL",87,16.2685603615236,15.3506001263424,12.1144139091419,14.5364783324191,15.881708652793,13.8007790762382,14.1424802110818,11.6359447004608,10.7772697583279,10.2633355840648,8.7767795438839,8.13793103448276,9.27105449398443,10.5488239486814,10.838445807771,8.71934604904632,13.0526315789474,11.616847826087,11.9818652849741,9.00962861072902,9.47452229299363,9.9737532808399,11.0200364298725,8.59444941808415,9.01432181971356,10.8084358523726,9.09863945578231,8.81567230632235,12.9213483146067,9.84780662488809,11.2431444241316,12.7433628318584,10.5014191106906,11.3095238095238,12.0271580989331,12.4783362218371,11.9525547445255,13.401187446989,14.8760330578512,15.1067323481117,16.0347551342812,16.0919540229885,16.3551401869159,15.7059314954052,12.3367198838897,11.0616656071202,14.065180102916,14.1370338248049,12.15859030837,15.9525979945305,13.2340052585451,12.4206708975521,14.5203111495246,12.1754700089526,14.227309893704,11.8343195266272,12.5291828793774,11.440329218107,11.8987341772152,11.8134715025907,12.8927410617551,12.6849894291755,12.6234906695939,10.2813852813853,12.9817444219067,11.9023397761953,11.5221987315011,10.9808102345416,9.74874371859296,11.8556701030928,7.70770770770771,9.7856477166822,9.0547263681592,8.20021299254526
394931,"Ogden, UT",88,19.5596951735817,18.3292781832928,14.2226148409894,12.4899919935949,17.4305033809166,14.314789687924,18.3936235438381,18.5553346587144,17.5,16.0137457044674,17.091660923501,17.2623061362104,14.9659863945578,14.5579268292683,12.4398073836276,12.6984126984127,13.4680134680135,10.9734513274336,10.3209019947962,12.5382262996942,12.8313891834571,11.8018967334036,11.4255765199161,13.4361233480176,10.0502512562814,13.030303030303,10.6339468302658,10.0663716814159,12.1559633027523,12,10.8974358974359,10.4575163398693,11.8852459016393,10.4615384615385,11.5810674723061,15.6824782187803,13.9253279515641,15.1546391752577,12.9318854886476,9.90206746463547,14.7835269271383,12.3819517313746,13.2183908045977,16.1931818181818,17.910447761194,15.8106747230614,15.8301158301158,14.5161290322581,13.4020618556701,13.9559286463799,10.2732240437158,9.89974937343358,11.2359550561798,10.8860759493671,11.2068965517241,6.48275862068965,8.04597701149425,12.4113475177305,12.0781527531083,11.0720562390158,13.8939670932358,13.2854578096948,10.7142857142857,6.79012345679012,8.52017937219731,7.39910313901345,8.11965811965812,6.25,6.50759219088937,6.77290836653386,8.15533980582524,10.1476014760148,9.18580375782881,8.22222222222222
394528,"Daytona Beach, FL",89,16.8908015061861,14.470145239376,13.903743315508,14.8690634709277,17.8304787000439,14.7950683105631,14.9075730471079,13.8338658146965,10.0687285223368,12.6546482856133,11.9901547116737,10.0034614053306,12.2485632183908,11.5634005763689,12.075603780189,9.04945633111189,11.5233678201927,10.0527108433735,10.8585858585859,9.06468891635764,9.69590127809608,9.54048140043764,8.20724438331041,9.69503868912153,9.28074245939675,7.7103902209685,8.00376647834275,8.22115384615385,10.6372303060712,8.05604203152364,8.91472868217054,10.2756892230576,11.4300626304802,9.85058107360266,10.7205623901582,12.3962040332147,12.8970775095299,13.6337039204213,14.9675898644667,13.3413461538462,16.2037037037037,13.5028248587571,16.6760881854155,16.8753726893262,13.9749864056552,14.1732283464567,15.9343878148799,17.2271386430678,14.8623853211009,14.9769585253456,15.0920974450386,13.5869565217391,16.3192376414532,15.0399017802333,13.1209503239741,11.1111111111111,13.1137724550898,13.7909319899244,13.1377551020408,13.4097035040431,12.293314162473,11.2928348909657,11.3188976377953,12.2324159021407,13.4241245136187,11.8110236220472,9.79284369114878,10.1408450704225,10.8085106382979,9.70790378006873,9.35314685314685,10.9427609427609,8.20829655781112,10.0187265917603
394531,"Des Moines, IA",90,19.4933145672062,17.6394293125811,16.3810829335161,13.2278481012658,13.9771283354511,12.4203821656051,14.1578947368421,14.3869209809264,17.1734234234234,13.971397139714,16.3816878102592,16.0552897395003,16.3031624863686,16.6381766381766,14.3705463182898,11.7903930131004,11.185086551265,10.7692307692308,12.7633209417596,11.6376724655069,12.9509166173862,15.1022864019254,14.5443196004994,13.3211678832117,15.9516616314199,15.6875,11.9558154645874,5.91795561533289,11.6598079561043,7.86052009456265,9.53226761397277,11.2378779235596,11.9151251360174,14.0104166666667,13.7388568432092,13.7614678899083,13.2196162046908,14.0664961636829,13.8576779026217,9.33172787477423,12.2037914691943,10.6205250596659,10.2974828375286,11.4001106806862,12.8775834658188,14.0928725701944,14.7932131495228,13.9412997903564,14.937106918239,14.7351861562664,10.1307189542484,8.8723526044648,10.5022831050228,9.02972518227706,9.56989247311828,9.61232076473712,10.1086956521739,9.67564595931831,13.4320175438596,11.1050626020686,12.4190064794816,13.0364806866953,9.21052631578947,8.55063674954518,9.57116221255438,7.70218228498074,9.3887838689351,8.18485523385301,8.42391304347826,9.21336206896552,9.71524288107203,10.4392470051341,10.7501476668636,11.7167919799499
394711,"Jackson, MS",91,12.6050420168067,10.8173076923077,7.36196319018405,7.40291262135922,8.92018779342723,10.8173076923077,11.8971061093248,12.9840546697039,11.2079701120797,11.0546378653113,13.3828996282528,10.7052896725441,11.6724738675958,8.94454382826476,9.16955017301038,9.15750915750916,11.1731843575419,7.73809523809524,8.61423220973783,8.60655737704918,10.6382978723404,10.8256880733945,15.6015037593985,8.21678321678322,8.46560846560847,6.87919463087248,8.44370860927152,7.97448165869219,12.2611464968153,11.1111111111111,10.5263157894737,11.4365411436541,15.2923538230885,11.1111111111111,13.8222849083216,12.6780626780627,11.5805946791862,11.9751166407465,8.87096774193548,11.1876075731497,10.9656301145663,12.2262773722628,9.67117988394584,11.0220440881764,11.4,8.73180873180873,12.655601659751,10.8910891089109,12.6732673267327,12.3364485981308,9.3984962406015,11.491935483871,10.5363984674329,12.2840690978887,13.6363636363636,9.28433268858801,14.5205479452055,13.5869565217391,10.2902374670185,15.4963680387409,13.8504155124654,11.0328638497653,8.45070422535211,9.41176470588235,10.8407079646018,12.5786163522013,11.2426035502959,9.7029702970297,11.2426035502959,15.6126482213439,9.05511811023622,11.8491921005386,11.0056925996205,7.97546012269939
395245,"Youngstown, OH",92,12.7272727272727,12.1131741821397,10.5218135158255,8.52842809364548,9.89761092150171,10.0252737994945,11.6022099447514,10.928013876843,10.7577174929841,11.1933395004625,12.2466960352423,11.7982099267697,12.725709372313,9.24805531547105,10.8695652173913,8.92678034102307,11.5138592750533,7.92751981879955,10.1086956521739,9.89988876529477,13.1818181818182,13.8335287221571,13.8011695906433,13.0184331797235,11.7785630153121,12.7962085308057,11.8823529411765,9.38864628820961,11.0874200426439,12.9689174705252,12.2593718338399,12.3876123876124,13.7040714995035,13.1799163179916,15.859938208033,16.3,16.5089379600421,18.935516888434,16.2330905306972,13.4955752212389,14.2546245919478,12.4300111982083,12.5134843581446,12.0652173913043,11.5221987315011,14.1732283464567,16.9354838709677,15.3979238754325,13.9554794520548,16.8044077134986,13.1221719457014,12.8801431127013,14.7495361781076,10.5517909002904,12.0413922859831,11.3828786453434,14.0969162995595,12.900274473925,15.2866242038217,16.3071613459879,15.9007352941176,15.230635335074,13.3272058823529,11.2176414189837,11.1111111111111,11.0350727117194,12.1908127208481,13,11.743450767841,14.027149321267,12.1240601503759,16.8173598553345,14.5420207743154,15.3010858835143
394352,"Augusta, GA",93,9.22459893048128,8.13214739517154,8.16326530612245,8.60495436766623,8.83116883116883,7.37967914438503,10.9826589595376,8.80245649948823,7.40740740740741,9.375,11.088295687885,10.0824931255729,8.64661654135338,8.98035547240412,7.28888888888889,6.98096101541251,7.76173285198556,7.23327305605787,7.85714285714286,5.74112734864301,7.21769499417928,6.05714285714286,6.20525059665871,8.96637608966376,6.50224215246637,6.69745958429561,6.45161290322581,7.19101123595506,6.49064906490649,8.14977973568282,9.68819599109131,6.3758389261745,6.74915635545557,7.62430939226519,6.89655172413793,7.38045738045738,6.26349892008639,6.94300518134715,9.04522613065327,6.14886731391586,9.02255639097744,8.18385650224215,8.81057268722467,7.53880266075388,8.95983522142122,8.69565217391304,7.11252653927813,8.44221105527638,8.06159420289855,8.23634735899731,7.88990825688073,6.83520599250936,7.83242258652095,8.08270676691729,7.2192513368984,7.23120837297812,7.93226381461676,8.77659574468085,10.4203152364273,7.96747967479675,6.93146417445483,9.2320966350302,8.60805860805861,5.63514804202483,9.58772770853308,7.38007380073801,9.09878682842288,7.8719723183391,6.83962264150943,10.398749022674,8.359375,8.7024087024087,7.24054706355591,8.5397096498719
394666,"Harrisburg, PA",95,18.2137834036568,17.5342465753425,11.9780971937029,11.25,13.8558432470259,12.1252498334444,18.0195739781232,16.0794362588085,18.1168831168831,15.9513132607303,16.4188351920694,15.5211912943872,15.4035736290819,14.7671568627451,12.5232486050837,12.2912491649967,15.4852030282175,13.9770425388251,14.4562334217507,15.5381325730577,14.8148148148148,15.2972611890448,17.1507607192254,17.4061433447099,15.3897849462366,13.8545953360768,11.2033195020747,9.59774170783345,12.6770538243626,11.5581565471836,12.3511904761905,14.5280235988201,17.439293598234,16.1742983751846,17.9487179487179,17.6594253679047,14.6932952924394,17.436974789916,12.7630685675492,12.7611940298507,17.357910906298,12.2626582278481,16.4190193164933,18.5979971387697,18.4834123222749,19.2592592592593,20.8036292935839,19.7183098591549,17.1945701357466,18.2110682110682,13.8888888888889,13.9240506329114,16.4802386278896,13.0703789636504,15.3030303030303,14.3571428571429,17.8916109873794,16.8350168350168,17.9589131875414,18.843537414966,18.4582743988685,18.9020152883947,13.8337012509198,11.6091109478325,16.7309175019275,14.1627543035994,16.0621761658031,15.6576200417537,13.6805555555556,16.6108506363027,16.7714884696017,16.4697706740792,16.2546816479401,14.3295019157088
394957,"Melbourne, FL",96,15.2740341419587,13.5212272565109,13.9777218828602,14.2457122856143,16.7847025495751,12.4082488640336,12.2623574144487,9.91735537190083,10.4050833995234,11.2418831168831,9.7501024170422,9.90623726049735,9.375,8.68852459016393,9.73415132924335,10.4391052195526,11.9118270453582,9.245122985581,9.46450809464508,7.23654454997739,7.00318326512051,7.37819025522042,7.0026525198939,8.15246161990471,7.44570837642192,9.64414646725116,8.7434554973822,9.56112852664577,12.6077586206897,9.93239729589184,12.0630231413097,11.4948199309324,12.279843444227,10.1412714429869,9.09090909090909,15.4310818231741,15.4065620542083,18.4248554913295,15.7788267026298,16.9151004536617,20.1612903225806,16.5363800360794,13.3333333333333,12.6173708920188,13.3833646028768,13.8227513227513,15.0173010380623,13.9731827805222,15.0624540778839,15.3166421207658,15.2709359605911,12.415856394914,14.6782357194505,11.9834710743802,14.2140468227425,12.5970664365833,10.3019538188277,9.42587832047986,10.2702702702703,9.07390084190833,9.84251968503937,10.2226720647773,8.98876404494382,9.7,10.5113636363636,10.0278551532033,12.4761904761905,8.04162724692526,8.75621890547264,6.63212435233161,8.35117773019272,7.75681341719078,7.30397422126745,7.37430167597765
394460,"Chattanooga, TN",97,15.0963597430407,15.3260869565217,12.3548046462513,13.3333333333333,15.4669260700389,13.203125,14.0416047548291,12.5190839694656,12.1790168745415,12.8286852589641,13.8911454102356,13.2613723978412,10.8843537414966,10.6918238993711,13.536701620591,11.623246492986,12.463768115942,11.858407079646,10.8154506437768,10.7583774250441,10.9401709401709,11.3481228668942,10.6779661016949,10.2796674225246,10.229799851742,10.2391629297459,10.5185185185185,8.58623242042931,10.8294930875576,9.98402555910543,8.80952380952381,8.74097834803528,11.5384615384615,12.5319693094629,12.141652613828,16.1341853035144,12.3849372384937,14.3952299829642,13.262599469496,10.200364298725,15.1111111111111,11.1212397447584,13.2075471698113,11.8744698897371,13.1313131313131,12.637828668363,16.1237785016287,11.8461538461538,12.5890736342043,13.6150234741784,9.56521739130435,10.016835016835,10.6633081444165,8.78701050620821,8.61111111111111,10.3313840155945,8.8963963963964,10.3070175438596,11.505376344086,12.860310421286,13.5730858468677,7.25758477096966,8.89145496535797,8.09178743961353,9.32311621966794,9.72222222222222,11.2068965517241,9.82587064676617,9.2436974789916,11.4182692307692,11.4485981308411,11.8210862619808,10.5378704720088,9.21658986175115
395113,"Spokane, WA",98,21.5930902111324,17.2932330827068,12.5252525252525,12.3586429725363,12.8849270664506,11.4682249817385,14.484126984127,12.3533471359558,12.1116043119848,15.6438026474128,14.3771827706636,12.7959413754228,14.4997004194128,12.9472999349382,10.78114912847,10.0353356890459,10.7487027427724,9.74124809741248,10.1658255227109,10.5044920525225,9.04887714663144,11.0299003322259,11.1604311984781,12.2306717363752,13.2352941176471,12.7937336814621,10.6200527704485,7.48502994011976,12.0164609053498,10.5084745762712,11.5354017501989,10.7061503416856,13.0994989262706,10.8651911468813,14.9966375252186,16.6010498687664,13.815318539728,16.8413173652695,14.636140637776,11.4334470989761,15.0943396226415,10.6481481481481,11.9429590017825,12.855910267472,14.0243902439024,14.8387096774194,17.5100401606426,17.2829581993569,18.0609851446443,16.1949685534591,14.3099068585944,12.1557454890788,14.2711518858308,13.5477582846004,13.2313231323132,10.7843137254902,14.0934283452098,14.3754909662215,17.1802773497689,17.5308641975309,16.2790697674419,16.7400881057269,12.0494335736354,9.87370838117107,11.9647355163728,10.1417666303162,9.57155879671832,8.45808383233533,8.15671162491972,15.133779264214,13.5636057287279,17.2809172809173,15.1515151515152,14.9107142857143
395006,"Provo, UT",99,14.84375,13.5186960690316,13.6600625651721,14.2166344294004,15.7313707451702,11.90261496844,16.5254237288136,15.2899824253076,13.7867647058824,15.9647404505387,13.6094674556213,12.2448979591837,11.8852459016393,9.19540229885057,8.07833537331701,7.98319327731092,8.94736842105263,8.97790055248619,7.94520547945205,9.06432748538012,8.68263473053892,6.55509065550907,6.41791044776119,9.5389507154213,9.01360544217687,7.18336483931947,7.94979079497908,4.72972972972973,8.44444444444444,6.57276995305164,5.93406593406593,5.21739130434783,7.45098039215686,6.65322580645161,7.421875,10.9090909090909,10.838445807771,15.7894736842105,8.76190476190476,8.01603206412826,11.2727272727273,13.9823008849558,12.3348017621145,14.1384388807069,14.4736842105263,12.9496402877698,19.1428571428571,16.189111747851,15.552099533437,13.7318255250404,13.2669983416252,11.5163147792706,10.2970297029703,11.4068441064639,11.5248226950355,9.9601593625498,9.42928039702233,8.24742268041237,8.7463556851312,9.03614457831325,7.07395498392283,10.3678929765886,5.69395017793594,4.38247011952191,8.53658536585366,4.88721804511278,6.88524590163934,6.66666666666667,5.89970501474926,6.51558073654391,7.14285714285714,6.85579196217494,7.48129675810474,6.05187319884726
394768,"Lancaster, PA",100,15.4598825831703,14.7294589178357,15.8628081457663,11.5720524017467,12.6234906695939,12.1748178980229,14.8541114058355,15.0547445255474,16.7128347183749,18.4888888888889,15.8813263525305,14.7689768976898,16.0180995475113,14.6953405017921,13.8914443422263,8.53174603174603,13.6743215031315,13.1041890440387,13.2177681473456,14.8351648351648,14.4420131291028,15.7894736842105,16.6849615806806,14.5576707726764,15.0219298245614,16.6666666666667,14.6820809248555,9.4316807738815,13.6363636363636,14.6107784431138,13.5689851767389,15.5982905982906,18.0428134556575,16.9888097660224,21.4665249734325,18.0851063829787,19.9549041713641,19.4196428571429,15.4370034052213,11.6915422885572,18.0708180708181,13.1926121372032,14.8014440433213,20.7807118254879,17.9203539823009,19.0091001011122,21.1111111111111,19.6875,20.8970438328236,22.6006191950464,16.9584245076586,14.0309155766944,17.3859432799014,11.8666666666667,12.3368920521945,15.3937947494033,16.078431372549,17.156862745098,19.3548387096774,18.2165605095541,18.3908045977011,21.1886304909561,15.1881720430108,13.7628111273792,13.5135135135135,12.1212121212121,13.3757961783439,14.4776119402985,15.3605015673981,15.1603498542274,16.6908563134978,18.4704184704185,15.4320987654321,13.1537242472266
394871,"Modesto, CA",101,14.9152542372881,14.1233766233766,14.7798742138365,14.1538461538462,14.6379044684129,13.6724960254372,12.9080118694362,10.9375,9.84974958263773,11.2627986348123,9.07563025210084,11.3079019073569,11.7100371747212,9.45179584120983,12.6315789473684,11.1111111111111,9.6969696969697,10.1694915254237,7.07269155206287,8.35214446952596,7.67590618336887,6.03448275862069,4.85436893203883,5.44412607449857,3.6697247706422,3.47003154574133,3.2520325203252,5.6782334384858,7.16981132075472,3.46153846153846,4.0650406504065,3.47826086956522,7.00934579439252,4.04858299595142,5.21739130434783,4.88721804511278,8.62745098039216,9.52380952380952,7.91666666666667,9.13461538461539,9.77777777777778,10.5882352941176,5.53359683794466,5.71428571428571,5.66801619433198,8.13008130081301,11.3636363636364,10.3448275862069,7.91139240506329,9.59752321981424,10.0890207715134,12.7659574468085,10.8359133126935,10.7023411371237,10.5769230769231,11.5727002967359,8.95522388059701,8.40336134453782,8.02292263610315,11.9318181818182,11.6477272727273,14.1176470588235,8.36120401337793,7.2463768115942,9.42028985507246,6.69014084507042,7.86163522012579,8.55263157894737,6.05095541401274,7.48502994011976,6.80473372781065,11.9241192411924,8.40108401084011,11.1747851002865
394997,"Portland, ME",102,16.0390516039052,16.9446297531688,12.0253164556962,12.7137546468401,12.683284457478,10.1186322400558,14.6232439335888,13.3605998636673,14.5360155743024,17.6365795724466,15.3061224489796,15.4121863799283,15.3144016227181,14.5844223732358,11.4133333333333,9.26553672316384,10.2731591448931,9.7708082026538,11.0636023516836,11.2974839664529,13.6623376623377,14.5177165354331,15.1122194513716,16.0414610069102,9.78260869565217,10.1651842439644,9.37284631288766,5.92823712948518,9.50775455158463,10.2669404517454,11.8095238095238,10.0595238095238,12.81179138322,13.9115250291036,15.1406343506882,16.0070880094507,15.6687898089172,15.4199475065617,10.9943977591036,9.50155763239875,13.7792103142627,10.4006820119352,9.94152046783626,12.6356589147287,12.9888268156425,16.701607267645,19.8803191489362,18.2252559726962,15.8697158697159,15.3191489361702,14.9920255183413,10.9807208717519,12.3684210526316,8.93854748603352,12.1238938053097,11.3544201135442,11.5443425076453,13.2978723404255,14.9744338933528,11.6295264623955,14.2198815009875,15.8567774936061,12.5581395348837,8.73180873180873,9.03155603917301,10.0896860986547,10.5431309904153,7.6845298281092,9.78363123236124,13.8700290979631,13.5826771653543,13.7760158572844,14.1011840688913,15.6324582338902
394549,"Durham, NC",103,16.5616561656166,15.9964253798034,11.0795454545455,10.9649122807018,14.3945808636749,11.608497723824,12.4478442280946,12.5666412795126,16.5384615384615,13.3384734001542,13.8719512195122,12.7496159754224,12.6350789692436,12.3393316195373,10.3896103896104,9.75609756097561,10.928013876843,10.4640582347589,13.3561643835616,12.8801431127013,13.8559708295351,13.081650570676,12.7504553734062,14.4465290806754,12.3107971745711,11.2371134020619,9.27083333333333,7.11060948081264,12.1353558926488,10.9988776655443,12.668743509865,12.5506072874494,12.7918781725888,13.6559139784946,13.7624861265261,16.1469933184855,14.3727161997564,13.6792452830189,11.8012422360248,9.33333333333333,12.751677852349,12.3822341857335,12.3252858958069,12.4542124542125,15.9437280187573,16.2874251497006,16.8152866242038,13.5678391959799,13.4816753926702,10.752688172043,10.3359173126615,7.33056708160443,11.8980169971671,8.34575260804769,8.9238845144357,9.05459387483356,10.8974358974359,7.94392523364486,10.1246105919003,10.1612903225806,11.7932148626817,9.24242424242424,10.72,8.08580858085809,7.09459459459459,7.44500846023689,8.84146341463415,6.08203677510608,8.08383233532934,8.29562594268477,9.30599369085174,7.63358778625954,7.83034257748777,9.31458699472759
395068,"Santa Rosa, CA",104,21.2481426448737,17.3611111111111,17.3333333333333,17.0572916666667,20.1483312731768,16.1997563946407,16.4556962025316,15.6611039794608,15.6545209176788,16.3865546218487,16.5333333333333,13.8636363636364,15.0594451783355,15.06456241033,10.803324099723,12.80276816609,11.7747440273038,9.33977455716586,9.67741935483871,7.80669144981413,6.81362725450902,5.02092050209205,5.45454545454545,3.99002493765586,6.48648648648649,5.91549295774648,7.09876543209877,6.33333333333333,7.88530465949821,5.08474576271186,7.00636942675159,5.22875816993464,5.34124629080119,8.7719298245614,7.02875399361022,6.08974358974359,10.0719424460432,11.4666666666667,10.5413105413105,7.76699029126214,11.6279069767442,9.74212034383954,8.50515463917526,7.27650727650728,7.23404255319149,9.82318271119843,8.82825040128411,12.430426716141,12.6953125,13.2,11.3785557986871,9.43396226415094,12.0512820512821,5.28846153846154,6.89655172413793,9.24528301886792,10.2333931777379,9.91596638655462,10.1497504159734,10.0900900900901,10,10.4868913857678,9.86238532110092,7.82608695652174,5.36277602523659,6.38888888888889,6.04534005037783,4.337899543379,7.04225352112676,10.0719424460432,10.4961832061069,10.9278350515464,12.1621621621622,10.6796116504854
394792,"Lexington, KY",105,16.4335664335664,15.6996587030717,11.6611661166117,10.432033719705,13.9086294416244,14.3399810066477,13.4948096885813,14.116652578191,13.840830449827,14.453477868112,12.5343092406221,13.8376383763838,12.5536480686695,11.0074626865672,12.3910939012585,8.04828973843058,10.8606557377049,8.81720430107527,10.2941176470588,11.4285714285714,13.0019120458891,14.9952244508118,13.1428571428571,14.1093474426808,13.876454789615,14.946962391514,10.9879963065559,11.2774451097804,14.1012909632572,11.271676300578,13.2662397072278,14.0319715808171,14.4839549002602,15.863277826468,14.9253731343284,13.8197424892704,15.1106833493744,16.836262719704,15.4554759467758,12.7982646420824,13.646288209607,12.8745837957825,11.316648531012,17.2774869109948,12.6173096976017,14.0314136125654,16.3636363636364,16.1290322580645,14.55078125,15.6650246305419,12.3975409836066,11.4663726571114,13.0688448074679,9.46969696969697,10.0103199174407,11.0177404295051,10.9158186864015,12.3853211009174,11.3658070678128,10.2385685884692,11.1,13.4615384615385,10.3594080338266,9.77272727272727,8.33333333333333,9.19540229885057,9.32203389830508,11.1510791366906,10.6696935300795,11.358574610245,11.7647058823529,12.7002288329519,11.9018404907975,13.8297872340426
394770,"Lansing, MI",107,18.8095238095238,16.3972286374134,15.5452436194896,15.7657657657658,16.2081784386617,13.9152435167615,20.2195262853842,16.1658653846154,17.9833012202954,16.7733674775928,17.6625082074852,16.1086544535692,15.9105431309904,16.5656565656566,15.8077994428969,13.5154565061107,15.0220913107511,15.8765989465764,15.3165418652144,14.3550624133148,16,16.1797752808989,14.8888888888889,16.1431701972243,15.9272727272727,16.1290322580645,15.6086631814787,13.5448916408669,15.4173764906303,13.7687555163283,13.7699412258606,14.5528455284553,14.9569303054033,14.297124600639,17.4629324546952,16.9117647058824,17.7364864864865,19.2616372391653,17.0651277823578,17.4520069808028,18.9164370982553,16.1531279178338,15.3492647058824,15.2077807250221,15.5909471919531,17.5979983319433,19.9017199017199,19.4598888006354,17.9365079365079,19.1338582677165,15.4090548054011,14.7208121827411,15.9110350727117,13.5135135135135,15.5075187969925,15.8460161145927,16.4685908319185,17.4936921783011,19.4558944765045,18.1818181818182,19.4300518134715,17.4688057040998,17.9924242424242,14.1199226305609,17.5421209117939,15.2173913043478,16.5530671859786,12.8031037827352,12.6334519572954,14.612676056338,14.2968142968143,16.306027820711,13.4697357203751,15.4771451483561
394590,"Fayetteville, AR",108,13.7012987012987,11.9617224880383,12.4574540503744,12.72040302267,13.2732732732733,11.0547095318669,14.3360160965795,12.6461211477152,10.1769911504425,11.2790697674419,12.7118644067797,9.51515151515152,8.54047163798598,7.66155896069287,7.66396462785556,7.32265446224256,8.61538461538461,6.71350507416081,7.19936708860759,5.25020508613618,5.89660743134087,7.60233918128655,7.18038528896673,7.29537366548043,6.93333333333333,6.32133450395083,7.36301369863014,5.45950864422202,11.4394661582459,7.5685903500473,8.48540145985401,7.50695088044486,9.58029197080292,9.03398926654741,9.89208633093525,11.1584327086882,9.72762645914397,13.3599202392822,11.6303219106957,11.5473441108545,11.8967452300786,10.4166666666667,10.7888631090487,13.2054176072235,11.8551042810099,9.64523281596452,9.76138828633406,10.6707317073171,10.6870229007634,9.83935742971888,8.4493041749503,8.69565217391304,9.63455149501661,8.08457711442786,10.8991825613079,8.17518248175183,9.83606557377049,11.531190926276,11.8705035971223,9.62695547533093,10.8496732026144,9.46745562130178,7.85070785070785,6.25,8.67768595041322,7.17185385656292,8.731241473397,8.54472630173565,5.89812332439678,10.4140526976161,9.35441370223979,10.0274725274725,11.4730878186969,10.5882352941176
394971,"Pensacola, FL",109,19.9511400651466,16.6799046862589,11.2068965517241,13.7326515704894,16.2121212121212,14.1459744168548,15.4002713704206,13.695652173913,14.5967741935484,12.9478827361564,12.3052959501558,13.8321995464853,13.4340222575517,13.0739299610895,12.3664122137405,11.9651347068146,14.4305772230889,12.6623376623377,13.3698201720094,11.7940199335548,12.4270225187656,13.9251523063534,13.6363636363636,13.7837837837838,13.4234234234234,11.4088159031979,12.1973094170404,10.1860920666014,11.4285714285714,10.2613746369797,12.5703564727955,12.0857699805068,13.1274131274131,16.8958742632613,13.614573346117,12.9151291512915,14.8975791433892,16.8256721595837,12.1683440073193,16.173752310536,17.8756476683938,15.5052264808362,13.448275862069,15.3079710144928,14.1804788213628,14.804469273743,16.404077849861,15.3100775193798,16.3793103448276,17.4496644295302,12.1239744758432,14.100185528757,16.2942271880819,14.7134302822926,15.1538461538462,15.1273885350318,15.4237288135593,14.7313691507799,14.0336134453782,13.0742049469965,14.8217636022514,14.1187925998053,11.4754098360656,12.1046892039258,12.6791620727674,12.541993281075,12.2516556291391,13.424345847554,11.901983663944,12.7002288329519,12.4121779859485,12.2572815533981,14.7459727385378,13.9240506329114
