"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"Lancaster, PA",69,67.6963155935988,66.4063526834611,67.5684601726093,68.2263433217739,68.9189052219442,68.8207459319266,71.0612691466083,68.3260393873085,67.9727979274611,67.65625,67.65625,67.8683385579937,66.815144766147,67.8683385579937,69.7544642857143,63.8189244383935,65.2560083594566,65.2750587046745,64.6919696722782,65.0000451328712,65.3011003713412,65.3011003713412,67.5050875273523,68.2000505967224,66.4293699186992,68.1260945709282,67.9125656902704,71.6448032290616,71.4564369310793,75.0428816466552,77.1328477066486,77.8292326081663,77.8260869565217,75.2508361204013,77.7684468461451,77.7591973244147,85.0494067117508,87.5172413793103,80.5831265508685,78.1440548780488,82.7579365079365,83.8122605363985,83.3830548926014,78.5714285714286,83.5201793721973,87.3277826255575,86.5786340513042,83.5201793721973,84.6115537848606,83.5026124429257,81.4249270449151,80.7626883896384,75.7671030696464,72.680412371134,74.3744624286496,75.0921822932938,77.5472951844903,77.0833333333333,77.4624259967946,79.1968599033816,79.715465062224,79.1968599033816,79.1968599033816,81.2790697674419,80.1811376746357,84.1505695889054,84.1505695889054,80.2340702210663,81.3788201847903,85.4483282674772,82.6900427543495,78.7862398018648,77.2320049428483,78.0649038461538,78.0649038461538,78.3921416020266,77.4382490245262,78.3855903935957,72.9993891264508,75.1138433515483,76.1844663920375,77.6748192296678
"Modesto, CA",70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0287836583101,96.0346760648942,97.9512050159682,99.3951465201465,103.848870056497,99.9583333333333,100.588512241055,104.761904761905,102.680651767286,103.765654687847,113.40206185567,122.109158186864,118.124686085651,118.169848584595,119.89567097346,114.569428160151,114.573785517874,112.051209372638,109.779406390129,112.379037872459,112.530209452202,112.530209452202,123.186791877891,124.156746031746,121.496969349318,124.305555555556,124.007936507937,122.853708791209,123.173220758299,126.488095238095,123.405568198094,123.406881077038,123.406881077038,121.668597914253,124.203440538519,126.822916666667,135.078330052493
"Portland, ME",71,123.201705094741,119.74674880219,119.74674880219,118.551535610076,117.021858618759,121.336996336996,123.470045093408,122.566427533096,121.130641613106,116.87675070028,118.764172335601,115.148413510747,117.046865916178,118.571428571429,114.222222222222,117.191414496833,120.90570719603,124.497432233437,120.535714285714,117.647058823529,116.776785714286,115.943969979296,115.197215777262,110.647359454855,109.006734006734,109.326443925491,116.228070175439,115.982142857143,123.612405921008,115.988952784504,115.969062784349,116.041666666667,116.498605291653,118.905387250125,120.240549828179,119.192307692308,109.409799554566,106.816961889426,113.978985838282,113.834951456311,122.020903396888,127.460641399417,126.903553299492,126.25468164794,127.307878480546,126.178297736099,128.412540935436,123.839009287926,115.601503759398,120.083798882682,118.312757201646,124.778091530029,125.630378414941,128.030627568036,126.972441620879,126.841622408374,127.617318113686,123.468028622366,120.793787748059,124.022178600727,121.237623762376,124.750499001996,126.448171598643,128.134236086283,129.345463853537,132.327479594361,130.252442996743,133.881121414083,133.101851851852,130.762411347518,131.393828174108,127.712031558185,122.511415525114,121.742671009772,133.757961783439,138.379236088835,148.854166666667,148.710482529118,151.830218068536,151.155693548815,154.101077050539,148.557692307692
"Santa Rosa, CA",72,239.220835799303,243.114406779661,234.184914841849,211.987165808298,202.835977724073,196.232339089482,199.180262690489,194.98000888494,202.903225806452,212.714451875545,208.586316527552,199.448068238836,192.307692307692,192.115127862791,199.448068238836,174.03214479884,192.65780730897,201.596775523668,202.127659574468,199.448068238836,200.757575757576,198.434789773948,199.057287889775,193.848201438849,199.714285714286,198.69067389708,175.531339031339,170.288239300418,164.373652002518,172.689195855945,178.240740740741,179.630766541353,178.240740740741,190.273580990233,186.535764375877,185.886929806986,174.128919860627,184.577922077922,187.982723577236,216.269841269841,219.508575565208,228.788227178662,253.812636165577,249.183006535948,253.37333548465,230.380519978654,239.532412650859,230.445795339412,234.178268936365,234.178268936365,248.011928429423,250.850340136054,250.544662309368,257.442284325638,280.405404586759,268.846153846154,263.530927835052,263.354700854701,274.477447744774,262.596644922273,253.502626970228,266.387195121951,290.150564617315,309.573361082206,316.239819004525,307.558139534884,302.981895633653,304.255235396001,307.648401826484,299.418604651163,318.578135479544,321.189184790104,315.161092710509,291.753825828471,309.795566218222,313.842359825475,311.744049941475,307.832813174526,314.294830887045,300.885371409784,323.201621073962,329.282407407407
"Lexington, KY",73,71.5909090909091,72.7131513406864,73.4675567039908,73.9884095033823,73.2758620689655,74.9375,75.1261807304786,74.375,73.5192019988987,71.5909090909091,70.9862385321101,70.9862385321101,70.4052603741418,70.6831089393111,70.9862385321101,70.690811535882,71.0066851575279,70.9862385321101,72.2015920704381,72.5860904794058,71.875,71.875,74.3029739776952,73.202736318408,72.5513905683192,72.2576301698205,71.8413978494624,70.9862385321101,69.1694630872483,68.7939110070258,70.9862385321101,71.2566844919786,71.4810554242839,70.9862385321101,70.6806043312848,71.9778250316035,71.1214615120443,70.9862385321101,70.9862385321101,71.7946928488252,72.9838604626928,71.1584141906092,75.0623703903246,74.3004324212549,74.0671641791045,76.4958775907494,73.4375,71.2975543478261,70.4460191746561,70.9953621120228,71.2612914018066,71.7105263157895,75.7575757575758,77.9079861111111,77.9220779220779,75.4807692307692,70.9219858156028,71.0575211410747,71.0117354820588,73.5608552631579,73.0537143218612,71.2303075768942,74.1080228661542,76.3429131141337,79.6806966618287,80.765407554672,81.4852150537634,80.8823529411765,80.7416267942584,79.2389210019268,77.5161557359539,73.2041396103896,72.5517415446744,73.1770833333333,68.1818181818182,71.2068965517241,74.3831640058055,77.0925979715674,77.116935483871,76.6995614035088,76.3232600732601,75.7901390644754
"Lansing, MI",74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.5158562367865,48.9347332228157,45.2668680765358,47.1664698937426,48.2956182394385,51.0824834496332,49.5890022675737,45.042397623702,48.5549812030075,49.5890022675737,49.5890022675737,52.3912876037059,53.5974328755893,52.7329709827299,53.3422459893048,53.9496154152718,52.7272727272727,53.7459283387622,50.796812749004,50,50,50.4128440366973,49.8443502188563,49.954128440367,49.954128440367,50.796812749004,50.796812749004,50.4128440366973,47.9357798165138,48.9583333333333,50.796812749004,48.3411489611817,47.9357798165138,47.9357798165138,48.0805442292445,46.2037037037037,45.7175925925926,47.0527358403643,47.7064220183486,48.2948828061473,50.4227053140097,52.1941824839054,52.3113103741755,52.7470389170897,51.5625
"Fayetteville, AR",75,66.1791824608134,62.6477541371158,63.3397807865893,62.374245472837,61.7324245155475,60.301724137931,58.9324054558851,59.9803925669708,59.1326530612245,57.8050067139843,57.6923076923077,58.24111822947,58.75,58.75,59.0878378378378,56.3368055555556,56.2067474048443,53.3852404141935,51.5364916773367,52.1276595744681,53.2852564102564,53.1286894923259,52.849010325282,53.1286894923259,52.1276595744681,52.457950777675,55.3645116918845,57.1735933932082,58.75,60.3118712273642,58.9930555555556,58.5441565773972,57.1517075464872,57.8695490286265,58.75,58.9930555555556,60.7142857142857,58.75,58.9478909551591,58.9930555555556,58.75,58.75,58.8404802205025,59.1715976331361,58.9930555555556,58.75,61.9596541786743,57.6003608479928,57.6003608479928,55.856091375687,58.75,60.5518632418204,61.7030028794735,62.225705084354,62.0708509396147,61.6792678074015,60.2811950790861,58.9930555555556,59.9432291184904,61.2244897959184,60.2811950790861,63.838550247117,63.838550247117,62.07616066771,59.4758064516129,62.4566642444061,63.4944215377153,64.1025641025641,65.0387235334953,66.89453125,66,65.580985915493,65.580985915493,66,66,66.6953528399311,67.5726421264128,69.8549257759784,66.2234042553192,70.8502024291498,75.3246753246753,72.3684210526316
"Reno, NV",76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.7757009345794,81.9450313183535,81.1547883892155,86.2873134328358,92.2111742424242,92.2111742424242,97.4916493281585,96.8245425188375,84.328882642305,93.1861859654282,99.23181709313,97.8954081632653,98.0270821503724,101.643192488263,105.092928591714,113.636363636364,113.394836870447,111.491628614916,104.441349112747,106.114097345441,105.979499792125,107.750582750583,109.989235065214,127.372141919288,129.310344827586,134.255634143315,120.689655172414,124.532710280374,126.344264410404,129.112209129462,136.594025408916,142.326378965419,142.326378965419,137.361721611722,137.361721611722,138.79304029304,138.79304029304,140.224358974359,140.521492292286,156.963470319635,157.957244655582,161.698153331138,161.10712577714,161.10712577714
"Asheville, NC",77,151.425914776051,148.936170212766,142.8125,127.387200528337,124.5,132.855191256831,125.719894475481,124.928571428571,125.226099348595,132.16263650546,123.848214285714,122.688573380172,122.659817351598,116.91384180791,119.125,124.194581114781,128.161312371839,126.703855573906,126.551538046411,124.816446402349,124.018126888218,124.011365633605,117.426229508197,110.739130434783,110.606060606061,112.65164644714,118.136987794246,129.727797962952,118.064516129032,119.874523862873,119.907963268188,129.601226993865,124.445504231579,127.713920817369,129.091698232323,134.196185286104,129.091698232323,132.832792207792,132.556799914264,137.788125627003,131.619286266742,137.367130008177,139.545884578997,143.046062132707,136.135918100632,136.313131313131,140.534208059981,139.545884578997,134.803921568627,141.651337425397,154.628143392188,156.25,155.287782485876,156.503378378378,154.244306418219,154.244306418219,155.367231638418,155.287782485876,155.367231638418,158.729513959939,153.774788860381,162.062484127208,155.208333333333,153.774788860381,151.147192015645,151.919375669584,146.976925097492,152.834060015389,148.086419753086,146.951598433806,142.821428571429,152.439024390244,151.715039577836,149.028251496235,156.129807692308,154.61349791574,151.483263902441,153.468377844705,152.329265562024,155.028195488722,162.125050793497,163.14990512334
"Fort Wayne, IN",78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.3439410997109,33.0578512396694,34.3140274565021,38.1422305764411,36.7894736842105,38.6283263305322,36.9461194256793,39.139107017014,37.1027651671482,31.9126265316995,31.4873417721519,32.5442708333333,31.2210723016446,31.4873417721519,31.4873417721519,31.2945406804882,31.4873417721519,31.172541178963,30.812854442344,30.8577405857741,31.8198733996238,33.3838926174497,32.8825200607244,35.1145038167939,33.2666666666667,29.9217002237136,29.5526149968494,28.9122848355352,28.9122848355352
"Vallejo, CA",79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.009286913932,133.12509296445,133.007600434311,132.989247311828,133.057170138139,132.989247311828,132.989247311828,134.428879310345,145.209394337659,139.802065404475,147.571935993111,155.671391911565,159.820162107396,166.852678571429,172.69429730608,176.130159237365,173.032407407407,173.032407407407,176.531078610603,168.934303144064,172.832369942197,173.929246622091,164.879356568365,156.504150552598,168.599677985948,175.225011842729,179.336162489299,176.347073822599,187.236039418114,188.201747239804,185.150812064965,192.309735256147,194.444444444444,196.356275303644
"Reading, PA",80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0034965034965,60.9136699197882,59.8950524737631,58.7771813927883,59.4757043572872,52.7840607200544,58.7771813927883,63.7232473247325,67.4831081081081,64.915457891943,66.1711962012528,59.3824228028504,55.2765957446809,47.9888242593454,55.2765957446809,58.5553745970966,54.7468165699549
"Killeen, TX",81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.9604382227632,47.6171637248935,50.6,49.469387755102,46.8519322622666,45.7049915467854,45.7049915467854,45.4780543289174,48.3207916214054,45.5660377358491,49.7876984126984,49.9722222222222,51.9791666666667,47.1827617701412,46.8633359228,47.0842201037988,48.8172020962478,52.5976814083298,54.0386803185438,55.4166666666667,55.7369816392391,57.3394495412844,56.3991323210412,57.1955719557196,61.3445548094694,60.3923711340206,60.8247422680412,61.6173233417247,61.7135534549328,61.6319444444444,61.7374517374517,59.616360937923,58.5148671005452,56.0865521391837,57.6923076923077,57.1679859278804,58.4543563422861,58.2699569292514,57.518115942029,52.6849037487335,51.3215811965812,55.5098684210526,59.0418353576248,60.5582891748675,59.8911070780399,60.052754982415,60.5681818181818,60.6213544525794,60.5582891748675
"Canton, OH",82,,,,,,,,,,,,,,,,,,,38.2447665056361,36.4598540145985,35.732535814503,36.4598540145985,37.5422512755102,37.1938775510204,37.4048091458806,35.981697171381,34.4074324823683,36.3414634146341,35.1497504159734,34.6643518518519,36.3414634146341,36.3795110593714,37.7406281661601,36.3604872370028,36.3795110593714,35.7251480650782,34.610649091835,34.1219512195122,40.1177047572339,42.3229548229548,42.8571428571429,43.0174563591022,44.9134849525474,47.0861486486486,45.208913208502,44.8717948717949,44.8717948717949,44.0625935908955,43.5483870967742,43.6507936507937,43.5483870967742,40.1915708812261,44.8076923076923,50.6052377128899,44.5257400337697,46.7139175257732,42.8100263852243,44.8285570416138,45.9099264705882,49.644208407095,45.5472103004292,46.1305639131012,44.5066124109868,49.2045454545455,47.9380301071478,41.0062262249624,42.8648068669528,35.1963746223565,39.5763656633222,41.6292303084756,42.0433686953143,44.5066124109868,41.4746543778802,41.4746543778802,42.4935829813405,41.4746543778802,45.1891447368421,48.1727574750831,47.8521126760563,47.9452054794521,43.9315669304019,42.0817550505051
"Manchester, NH",83,76.2375648265958,75.318380939191,77.5839073309704,79.6547144754316,81.5184397936196,77.2705727265748,78.4589387627301,78.740157480315,79.8143814591691,77.7363184079602,78.2881002087683,79.4149512459372,75.0724405476165,71.3201932478731,71.8274747474748,72.6941747572816,74.1525423728814,74.2709276749903,73.6677115987461,73.3480014132224,73.0436148818502,72.4377670774902,68.4722222222222,66.1965811965812,66.1965811965812,69.898876095423,70.7916666666667,69.5888774825285,66.2079246618392,69.1194968553459,72.4337451017583,70.3878863550697,70.3259005145798,72.3007712082262,72.0886752136752,77.095128563345,80.170651845834,78.125,77.762619372442,80.0886464370951,81.3405797101449,83.1403762662808,81.5358067299396,81.5500470662065,81.0845454857356,81.3544415127529,80.2843016069221,79.9090909090909,82.4742268041237,79.3397231096912,78.8701639336884,78.5802706162337,79.5355795111394,84.5685279187817,84.0336134453782,82.4742268041237,80.0474355173436,81.658692185008,81.2462991831013,77.1171382693597,76.6871165644172,77.1812080536913,80.34836980795,83.4052757793765,85.1967128993045,85.0048086226881,83.9632545931758,83.5739578991165,84.1697541259683,81.4783586284429,81.1456923770861,82.1753583669491,83.757746887229,81.260162601626,85.2333931777379,87.0310935698398,89.0671420083185,88.9159263498092,87.0949074074074,88.7080108393525,88.9400932586657,90.1902643933778
"Salem, OR",84,98.2905982905983,97.7488040741053,98.2905982905983,98.6306886830447,100.999446878307,99.4824840764331,98.4523353926339,100.190472498661,100.158227848101,100.158227848101,101.987142022209,101.987142022209,102.080527532844,101.059926620465,101.814278081812,95.682302771855,89.010989010989,97.8535353535353,99.0334273056786,99.9092449492535,91.9923736892278,95.7592339261286,87.0869344298104,81.2327120653319,79.2031507259392,83.8349097162511,83.925651579437,84.0250034440006,84.6744309158285,83.3202530908207,78.6298161894662,80.0699821322216,82.0706064518732,81.3356164383562,76.0817307692308,76.5405143134401,76.6921397379913,77.1357009450909,76.7650834403081,78.2937365010799,78.9839787321264,78.3135349172066,78.7254901960784,80.8612440191388,79.7028097470872,79.5939741750359,79.3880918220947,81.8284424379233,83.0798323207767,84.7732950033688,85.7043874240273,85.4273504273504,92.109500805153,94.756254771468,94.7306098283008,94.9883524547202,97.9059071294128,95.2164502164502,94.4854581587224,94.9883524547202,97.0664365832614,95.4432618602078,95.9134615384615,97.1320569687325,98.6141906873614,98.1978803266159,99.8759497541141,103.887853784048,103.710772014409,103.710772014409,102.105701457071,100.368852459016,101.950354609929,102.105701457071,108.364312267658,108.428571428571,104.379174618321,108.672006302521,115.977403848188,115.977403848188,115.137076224674,117.588235294118
"Anchorage, AK",85,116.897395833333,114.238995645809,113.932291666667,114.425590069432,114.141084258654,112.670213136449,113.28125,110.357142857143,111.849072789469,111.400811831846,112.474849094567,112.235433506965,109.866071428571,112.889194139194,112.797374897457,112.39669640841,114.850427350427,114.217532870068,114.322916666667,113.255365888793,112.980769230769,112.980769230769,110.552408035132,110.677083333333,110.871100053792,111.468812877264,105.731011837899,110.122549019608,110.983727810651,110.8127358003,111.097594207412,116.680194805195,114.958540226112,112.484375,113.168724279835,112.990257831528,114.258241758242,116.886904761905,117.235725308642,117.498271092669,117.1875,122.194444444444,120.986153326579,118.275217932752,118.979937711659,121.93340847187,124.883504193849,131.152801358234,128.90625,125.797306874557,131.0374269595,129.273017844003,125,125.111706881144,127.551020408163,125.197727272727,126.237168689548,127.380322790847,126.332720588235,128.507653061224,125.809935205184,124.586092715232,127.360184323057,130.312006319115,128.846153846154,135.355366400448,136.861454495968,137.751446679526,135.975135975136,137.984744647131,136.784755688404,133.006897203326,129.017857142857,131.110491071429,130.253940455342,132.362254591514,133.311111111111,133.799036622593,134.228187919463,132.750696432419,132.437017846398,131.304824561404
"Myrtle Beach, SC",86,120.613330975955,115.728072617292,108.354591836735,107.897727272727,104.312542681539,100.574436619213,100.162879825414,101.352265043949,101.147512993355,105.431156902438,109.594298245614,107.292030204004,106.98759559987,101.701968541928,106.949270326616,104.408914728682,102.307095343681,107.441285729464,109.340830990316,106.98759559987,109.340830990316,106.98759559987,109.745547267035,105.028386050284,106.98759559987,105.625,103.959116313475,107.084389007991,109.135663928743,111.105263157895,111.105263157895,107.998059964727,106.718061674009,102.47380952381,104.005557761016,104.005557761016,104.005557761016,104.37609047619,106.226785714286,101.960873948004,103.6875,105.196506550218,105.196506550218,104.161720480405,107.897243546983,105.072968825046,99.95,108.514285714286,108.719874699153,108.583247156153,106.513906447535,107.711407474382,105.900758533502,109.011075949367,107.65895890977,110.132874015748,110.132874015748,110.00656167979,110.259336099585,110.00656167979,111.790855056681,111.684319014956,112.227690288714,111.794019933555,111.840460630367,109.823663030493,111.886901327178,109.285623264916,109.343761535622,111.831710587687,111.847014925373,111.847014925373,108.212996389892,111.110833333333,115.097740798302,111.173757047668,114.313402281441,114.386975855014,115.496282196843,115.2466367713,116.404199475066,116.28664495114
"Tallahassee, FL",87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.5920003485687,67.3611335183273,67.2190188108517,66.6666666666667,63.7886597938144,65.6798245614035,63.7953715635739,61.3839285714286,60,60.3466386554622,60.9110169491525,62.7090301003344,61.3839285714286,63.3903133903134,63.9438339438339,63.4391534391534,68.6211340206186
"Fayetteville, NC",88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.9722921914358,58.4958217270195,57.6961867255787,56.8965517241379,60.3393287895223,57.2086572831702,55.7889524946417,53.1284360629621,50.1738122827346,47.3729543496985,45.2841967000426,51.6666666666667,46.8421357302761,47.4940334128878,47.4940334128878,52.8998763699546,57.4712643678161
"Savannah, GA",89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.166666666667,109.400057733017,110.075472920446,109.856828193833,110.294117647059,113.129381771829,110.955047197565,110.955047197565,107.904482308696,105.478330042217,105.580693815988,105.595627436047,105.493263662276,105.84250635055,106.428267347808,105.84250635055,107.558139534884,108.198357112538,106.002554278416,102.124183006536,102.124183006536,102.272727272727,105.159998059597,109.053874637069,113.741565836404,119.66875665682,124.908769778712,111.710963455149,118.913560666138,122.031039621468,122.031039621468
"South Bend, IN",90,,,,,,,,,,,,,,,,,,,,,,,,35.6428571428571,34.0314136125654,33.580392120968,33.580392120968,35,35.0804828973843,32.9241071428571,33.7707182320442,33.148893360161,31.4836840441364,31.5537555228277,28.5456730769231,28.8127670940171,29.0798611111111,30.1915322580645,32.0194424482999,30.9104579681158,31.1792986425339,33.8708518546904,34.9087982832618,33.8708518546904,39.1975308641975,39.1975308641975,39.8527998459497,36.0884798333202,35.9342414763083,32.562756147541,31.4775910364146,32.2014051522248,33.4847808441558,32.6955782312925,32.9241071428571,35.1161154116819,32.9241071428571,35.1551198085168,37.1666666666667,37.1666666666667,39.9255517265386,43.1650684931507,43.1650684931507,37.7712810788032,37.7712810788032,37.2015542328042,37.0060268186513,37.751677852349,37.751677852349,36.4541832669323,37.751677852349,37.5578703703704,37.3412994772218,38.9621380507683,44.4025834230355,45.7746478873239,45.0120192307692,40.8892888627681,43.0890763849499,41.6407300505402,41.6407300505402,40.148368198067
"Green Bay, WI",91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.8449848024316,62.5097732603597,61.9026548672566,61.7651024118662,62.5097732603597,65.1304347826087,63.7298669467787,65.287456445993,65.287456445993,67.87109375,67.9126213592233,67.9126213592233,64.8747199792866,60.2470501474926
"Utica, NY",92,26.7229629299137,27.3722627737226,26.8237243913153,27.3197098182339,28.3111064298678,29.219512195122,28.7222906403941,29.8664687355525,29.5008834087076,28.7980769230769,29.219512195122,28.7980769230769,28.5149384885765,26.0716151187473,27.4260014779392,27.2056058875335,28.1620553359684,29.219512195122,29.713534735161,29.219512195122,29.219512195122,30.1514889378211,28.7755517787297,28.6189737034332,27.5769230769231,26.7310159548221,25.7177098040048,28.3347863993025,29.9879807692308,31.0773480662983,32.169003148491,32.0442327398013,32.0442327398013,31.1092045681087,31.9548872180451,31.5559895833333,31.9548872180451,30.9435121935122,32.0054945054945,32.3762395489014,32.2196590553644,33.160109190994,32.0069204152249,31.9010416666667,29.9481391092129,28.4695817490494,28.7855495772483,30.0532654006484,31.5573224352623,30.1739926739927,28.5,29.8566399713754,29.125,29.3263139281503,27.7997107387453,27.2869938377068,27.3686147093644,27.5233248515691,26.7789880998841,26.6457680250784,26.4415969202179,27.5233248515691,26.7406273909717,26.3651053621525,27.9560641871895,28.0384615384615,29.8163418290855,29.8163418290855,29.9817749914928,30.2416840410023,29.7081969767804,30.2590171871218,30.1371817916829,28.8447037701975,27.7152378622967,29.996783619728,30.8076505676644,30.3456948463325,31.1387900355872,30.2646085997795,30.3015751332231,30.7526629072682
"Erie, PA",93,31.7085125670175,31.7085125670175,32.3409227481347,33.0985915492958,32.9917154809877,33.7084974676421,32.8351449275362,32.5634256266609,31.6812876229629,31.9672131147541,31.9490460765356,32.7050997782705,32.7322404371585,32.7050997782705,31.25,32.3508648076244,31.6072949668392,31.9490460765356,30.7379000024802,31.9308790383171,30.595026642984,32.5586315280464,30.4792509101445,28.9593729980566,31.7551963048499,31.7604355716878,29.6585003711952,28.6824324324324,26.3565891472868,28.0070166728198,28.2483953278768,30,29.8493259318002,32.0652173913044,32.3984526112186,31.96,32.3194448848443,32.4715712057144,32.1365626839317,31.7882243292851,30.3879758685251,31.886371177142,30.7836425083868,31.7385536641912,31.8315377081293,30.9803921568627,29.6585003711952,30.4347826086957,30.5506993006993,32.1646658247678,32.9091960670908,33.5743801652893,33.6898604239514,33.3043636846401,33.2857142857143,33.7113117779301,32.3333333333333,33.1258495800979,31.268115942029,31.8812083732232,31.2026515151515,31.1224489795918,30.9727471235408,31.7028985507246,31.7443502824859,32.5520833333333,32.2197816332487,32.0512820512821,32.1390937829294,30.9172185775399,29.6770461268953,29.217543326239,28.5714285714286,29.7320289238622,29.1666666666667,29.6220633299285,30.6256212628649,30.7701146329859,31.1291228489484,29.6056238823093,30.8794466403162,29.7619047619048
"New London, CT",94,93.75,103.731343283582,97.5739644970414,97.1873904227585,88.1742738589212,85.4403568699717,83.8293650793651,83.7487599206349,82.8911406639613,83.3,84.837962962963,84.837962962963,84.9076436130008,84.837962962963,84.837962962963,84.0430300313761,83.093458253815,83.3,80.8162715517241,80.8585649108254,78.0178014553015,76.8825910931174,75.9756715661429,76.268180841155,76.0657734470158,76.0836445662996,78.1509397423353,75.0374686513751,72.9375614552606,73.6,73.037596170024,72.4771912675138,71.8300387386409,71.92,71.92,70.5716302046577,71.0464213261336,71.2960988726207,72.7453142227122,79.8255441464965,80.517578125,78.5932721712538,76.9396490606168,79.9469464134397,79.9469464134397,79.7280593325093,77.1879021879022,70.1992753623188,70.4633204633205,67.0721476510067,67.0721476510067,67.2120125504258,72.3323688969259,73.1895223420647,72.6666666666667,71.1104676900439,66.857962697274,70.8670952225756,68.0122988572334,63.4171285299551,62.8269617706237,62.5961517115363,64.119170984456,63.3618445854454,65.8244680851064,66.6333333333333,66.7508439348024,66.4351851851852,63.0181291572075,63.4524955829532,63.0720673329826,64.2704221704222,64.5846153846154,62.2662889518414,64.3623737373737,66.440287057659,68.9426316343083,68.2614895342477,67.4536256323777,66.5911963081292,65.2886312074616,62.8328008519702
"Clarksville, TN",95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.8138522284725,63.2556332556333,61.965811965812,68.9732142857143,71.8893162393162,70.6850533807829,70.6850533807829,70.9249084249084,70.9249084249084,70.9249084249084,70.9249084249084,70.9249084249084,70.9249084249084
"Lynchburg, VA",96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.8038348082596,62.9937872584931,60.0514832066683,68.0937468809262,67.8001243148944,65.0925764640444,65.0925764640444,58.0426356589147,61.009361009361,61.1172931172931,56.8243065518891,54.3218881717098,52.7449324324324,53.0055560172903,53.0055560172903,53.7970898943592,53.3782269259782,56.0904085623135,52.5866930489093,53.3251231527094,48.9343407446856,47.4740001661774,46.0336680810274,46.0336680810274,43.4083601286174,41.1575562700965,45.559800366866,48.1228603288598,47.7322012631678
"Binghamton, NY",97,39.5127693568378,39.1205559128287,39.1255605381166,39.8106626806178,39.1435464414958,38.0589430894309,38.1383798984035,37.8301834659593,37.6795977011494,37.5988008856734,37.1514054292995,36.674868434369,37.5,37.0426829268293,36.1523848827268,36.3070539419087,37.4160029865605,39.0869565217391,38.5383567862006,39.4599996723299,39.3889925373134,39.0886844723819,38.3817427385892,36.6178717318048,36.707541746152,34.9013657056146,34.7826086956522,36.3213925794908,37.3227194044709,37.7924805713085,38.312693498452,38.312693498452,37.6223416824197,37.4375,37.8071833648393,37.8071833648393,37.4375,38.0114860014357,37.8306878306878,38.0795242109259,38.3215962441315,38.2719092331768,37.8306878306878,37.5127312650467,38.1285805219605,37.1186671405416,36.1366622864652,36.9452662721894,37.3956446803716,36.6363211951447,35.5257815671945,36.1366622864652,36.0878661087866,37.2036150983519,38.5558288610614,38.6940949523095,38.6940949523095,37.8455081669691,38.1403678683486,37.1050970228602,36.1072513571393,36.7451079622132,36.1835748792271,36.0309278350515,36.4029270789706,37.1317829457364,37.1676990220442,36.1835748792271,35.0932354503377,35.9069934358391,35.5995547073791,36.1486486486486,36.3735859962018,36.0380195076457,37.8010010822511,38.0665722379603,38.0859375,37.6149526149526,38.9121528829318,37.7067941644066,37.7067941644066,36.1585115131579
