"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
394596,"Flint, MI",115,17.0506912442396,20.253164556962,12.7705627705628,8.74439461883408,14.5888594164456,10.8108108108108,13.6950904392765,13.4564643799472,15.3246753246753,15.5080213903743,21.195652173913,16.7525773195876,15.8441558441558,16.7130919220056,14.540059347181,13.6363636363636,11.6504854368932,16.1993769470405,14.8606811145511,15.0501672240803,12.5412541254125,12.4600638977636,16.551724137931,15.807560137457,13.5531135531136,14.9019607843137,11.3821138211382,8.84955752212389,13.6,10.4602510460251,11.1510791366906,8.18505338078292,12.6279863481229,15.0501672240803,15.0641025641026,20.377358490566,20.0836820083682,20.6611570247934,13.5922330097087,11.7647058823529,16.5829145728643,10.5527638190955,9.44206008583691,14.8,16.8724279835391,23.5772357723577,25.968992248062,26.5873015873016,20.5426356589147,23.7903225806452,20.9183673469388,15.4255319148936,13.6363636363636,14.3589743589744,17.9039301310044,17.1673819742489,18.5483870967742,13.8888888888889,20.0787401574803,21.1469534050179,23.1939163498099,17.6258992805755,15.8490566037736,8.0168776371308,14.8717948717949,14.8514851485149,16.2995594713656,15.884476534296,15.9375,13.9817629179331,17.9012345679012,17.0886075949367,17.7215189873418,20.9459459459459
395019,"Reno, NV",116,16.5354330708661,17.1837708830549,11.6336633663366,13.4328358208955,13.3504492939666,12.0198265179678,14.6572104018913,11.6770186335404,15.7248157248157,14.2857142857143,16.0220994475138,17.6940639269406,13.491124260355,13.9618138424821,12.4681933842239,11.0335195530726,11.8233618233618,11.0105580693816,11.1929307805596,7.94165316045381,9.3167701863354,7.68049155145929,7.44336569579288,8.94454382826476,7.69230769230769,6.09037328094303,4.19847328244275,5.46218487394958,6.42857142857143,4.24528301886792,4.12147505422993,8.06794055201699,7.83898305084746,6.5439672801636,7.97546012269939,10.8317214700193,11.4406779661017,15.1277013752456,11.4173228346457,10.4255319148936,12.2641509433962,11.6331096196868,12.1951219512195,13.6752136752137,10.8651911468813,14.8648648648649,15.2753108348135,17.4520069808028,17.2932330827068,11.6141732283465,10.955710955711,7.46268656716418,9.68586387434555,6.23376623376623,10.3950103950104,7.32673267326733,8.01781737193764,12.3949579831933,12.8256513026052,14.8893360160966,14.0035906642729,13.9240506329114,10.4448742746615,10.161662817552,9.45945945945946,8.9041095890411,10.4212860310421,6.76691729323308,10.2040816326531,10.7692307692308,10.1694915254237,13.2173913043478,15.180265654649,9.36170212765957
394338,"Asheville, NC",117,14.5833333333333,12.3145400593472,7.41279069767442,6.5052950075643,9.00163666121113,10.71953010279,10.7193229901269,10.6707317073171,9.03307888040712,14.3529411764706,13.882863340564,12.5405405405405,10.738255033557,11.9686800894855,8.96860986547085,5.88942307692308,10.2960102960103,8.61618798955614,10.8564535585042,10.2389078498294,12.124849939976,11.2529002320186,11.0979929161747,9.66292134831461,12.6011560693642,10.3009259259259,8.49514563106796,7.37265415549598,8.81057268722467,10.4477611940299,9.15697674418605,10.5263157894737,10.1063829787234,10.2564102564103,11.0054347826087,10.4725415070243,12.5845737483085,9.78915662650602,9.32069510268562,5.26315789473684,8.05243445692884,7.08955223880597,9.106239460371,7.60697305863708,11.9596541786744,11.544227886057,14.4345238095238,12.1804511278195,11.36,10.8239095315024,7.78546712802768,6.23818525519849,7.66129032258065,4.6,7.59717314487632,9.04522613065327,10.0869565217391,10.221465076661,10.7255520504732,12.0521172638436,9.13884007029877,8.83280757097792,6.65584415584416,5.99315068493151,5.12820512820513,7.22222222222222,7.93650793650794,6.65722379603399,5.97964376590331,7.47126436781609,9.98864926220204,9.8676293622142,8.63309352517986,11.3149847094801
394995,"Port St. Lucie, FL",118,10.1485148514851,11.3333333333333,9.12190963341859,9.77814297452753,11.0242376856919,11.1031518624642,13.2203389830508,10.4261796042618,9.53846153846154,9.71168437025797,9.46236559139785,7.55523877405559,8.07860262008734,9.48699929725931,7.67663043478261,8.60289057123193,11.2850619699935,13.4002361275089,13.7911136757069,10.1714961561206,8.71261378413524,8.11855670103093,8.71794871794872,7.51404494382022,8.58156028368794,7.3252688172043,8.91021247429746,7.90540540540541,11.430437622469,10.6409458618544,14.4479495268139,9.07590759075908,10.1726263871763,6.37376237623762,5.35601764335224,8.97755610972569,7.2007200720072,10.2941176470588,10.9350237717908,9.77845683728037,11.7073170731707,14.1643059490085,14.9368863955119,10.2510460251046,11.1756168359942,10.1449275362319,8.18181818181818,7.66747376916868,10.4006820119352,8.4070796460177,9.42549371633752,6.89655172413793,10.5481727574751,13.1470829909614,13.1011608623549,11.358024691358,9.18918918918919,9.21052631578947,7.52405949256343,8.06916426512968,8.49609375,8.65842055185538,8.82936507936508,8.3416087388282,11.5616911130285,14.3083003952569,16.8992248062016,12.7610208816705,11.2026359143328,9.71978984238179,8.46660395108184,8.53211009174312,7.58885686839577,8.72359963269054
753917,"Santa Maria-Santa Barbara, CA",119,18.4,14.176245210728,10.8527131782946,12.5506072874494,15.4761904761905,13.2295719844358,14.0794223826715,16.5540540540541,14.3790849673203,18.6666666666667,15.9235668789809,14.9068322981366,18.1818181818182,16.8384879725086,11.5241635687732,8.87096774193548,11.0204081632653,9.12698412698413,8.36653386454183,9.50226244343891,7.51173708920188,8.69565217391304,10.1604278074866,7.21649484536082,11.6959064327485,6.28571428571429,8.97435897435897,5.18518518518519,5.51724137931035,3.16455696202532,3.97727272727273,4.70588235294118,4,7.78443113772455,6.87830687830688,11.5577889447236,9.13705583756345,15.2284263959391,7.61904761904762,5.10204081632653,7.14285714285714,7.84313725490196,12.3015873015873,14.0221402214022,11.6279069767442,11.1111111111111,14.1263940520446,16.7910447761194,18.2170542635659,16,10.3092783505155,11.0091743119266,10.8695652173913,10.3734439834025,10.03861003861,9.30232558139535,6.48854961832061,10.8614232209738,11.8959107806691,10.8614232209738,13.0268199233716,13.469387755102,9.1304347826087,9.17874396135266,12.9353233830846,15.2709359605911,9.74576271186441,10.5072463768116,9.36454849498328,13.7071651090343,13.166144200627,12.6182965299685,15.4798761609907,11.2903225806452
395015,"Reading, PA",125,12.6062322946176,17.2166427546628,13.464447806354,10.7197549770291,11.340206185567,10.5497771173848,14.7757255936675,14.8459383753501,15.1178918169209,17.5438596491228,17.1581769436997,15.5792276964048,13.8028169014085,15.3846153846154,12.8249566724437,11.2115732368897,12.3050259965338,12.0748299319728,14.3581081081081,14.8601398601399,17.2473867595819,16.6374781085814,17.877094972067,14.7329650092081,17.037037037037,12.6605504587156,12.8654970760234,7.07269155206287,16.4814814814815,12.7134724857685,12.6159554730983,11.9318181818182,13.4649910233393,13.8888888888889,14.4160583941606,13.3567662565905,19.7508896797153,13.7221269296741,12.7041742286751,9.05511811023622,13.7096774193548,10.6029106029106,12.5498007968127,14.4814090019569,15.2475247524752,16.0747663551402,17.4774774774775,13.6283185840708,15.3564899451554,15.3846153846154,13.0434782608696,9.87903225806452,13.1958762886598,14.0816326530612,13.0019120458891,11.3970588235294,16.6358595194085,13.4057971014493,16.25,14.5009416195857,13.2295719844358,15.9763313609467,14.957264957265,10.022271714922,10.4308390022676,8.70535714285714,12.9589632829374,12.882096069869,13.3187772925764,14.0692640692641,13.8364779874214,14.2250530785563,12.756264236902,16.2037037037037
394421,"Brownsville, TX",126,18.4154175588865,10.6346483704974,12.0408163265306,6.4,9.3984962406015,11.4035087719298,11,10.0900900900901,9.66608084358524,9.57264957264957,7.97546012269939,9.95607613469985,4.32020330368488,8.80398671096346,9.07759882869692,5.84615384615385,4.96054114994363,4.6767537826685,4.86787204450626,6.80061823802164,5.33596837944664,10.3512014787431,10.188679245283,7.2790294627383,6.28803245436105,9.41422594142259,9.979633401222,5.79399141630901,6,6.28465804066543,5.84070796460177,7.27272727272727,8.33333333333333,7.06075533661741,8.26446280991735,7.58064516129032,5.03597122302158,2.734375,4.25257731958763,4.41176470588235,6.61157024793388,7.41989881956155,6.18556701030928,7.53532182103611,7.98771121351766,6.2111801242236,7.75316455696202,7.55627009646302,5.47008547008547,7.01438848920863,4.21393841166937,5.08474576271186,7.64006791171477,5.69715142428786,8.12720848056537,6.77966101694915,6.88073394495413,6.86900958466454,7.18849840255591,6.46258503401361,6.02836879432624,6.97247706422018,4.31034482758621,6.74740484429066,9.71223021582734,7.26072607260726,5.35117056856187,4.36893203883495,6.81818181818182,9.67261904761905,8.83233532934132,7.93413173652695,8.94819466248038,6.38655462184874
394820,"Manchester, NH",130,13.914373088685,17.4067495559503,10.3718199608611,9.07172995780591,13.8084632516704,9.56340956340956,12.6736111111111,13.4948096885813,14.392523364486,17.3267326732673,17.2981878088962,17.5632911392405,14.1791044776119,13.3823529411765,10.2941176470588,10.8208955223881,15.4838709677419,12.0481927710843,16.1634103019538,12.5714285714286,15.9533073929961,15.2439024390244,12.0507399577167,10.8888888888889,14.4654088050314,11.336032388664,12.5274725274725,12.3152709359606,11.0275689223058,5.54272517321016,10.4384133611691,12.5663716814159,11.5569823434992,11.9335347432024,12.741935483871,15.015015015015,13.1795716639209,14.7919876733436,9.00900900900901,8.7719298245614,10.9461966604824,6.4638783269962,9.1743119266055,12.1359223300971,15.1840490797546,14.0060240963855,12.2962962962963,17.8994082840237,17.8294573643411,15.9592529711375,12.6459143968872,6.47948164146868,7.61099365750529,5.29953917050691,8.26952526799387,7.71144278606965,11.1524163568773,14.0697674418605,14.0552995391705,13.8259833134684,14.2857142857143,15.8967391304348,12.9850746268657,10.7452339688042,6.55737704918033,9.19765166340509,9.09090909090909,9.02474526928675,9.98702983138781,10.2960102960103,9.30930930930931,12.5806451612903,11.2721417069243,11.7082533589251
394327,"Anchorage, AK",132,19.1980558930741,16.7506297229219,17.7966101694915,13.7462235649547,12.7853881278539,13.6563876651982,14.8684210526316,16.4765525982256,17.0792079207921,17.9824561403509,19.6332254584682,13.9093782929399,17.3714285714286,16.3849154746424,15.7205240174672,9.95475113122172,11.3114754098361,13.4831460674157,14.2419601837672,13.3228840125392,15.4088050314465,15.1234567901235,16.4705882352941,18.6900958466454,18.7596899224806,14.7672552166934,14.8275862068966,8.97196261682243,11.8491921005386,11.2794612794613,14.1693811074919,14.6687697160883,15.9712230215827,16.8674698795181,19.0168175937904,19.3308550185874,16.2087912087912,18.030303030303,11.2026359143328,13.508064516129,13.7651821862348,13.2530120481928,9.90476190476191,17.3539518900344,15.0137741046832,14.4776119402985,16.8236877523553,18.8679245283019,15.9445407279029,20.5985915492958,14.1434262948207,13.3037694013304,13.8952164009112,9.1304347826087,9.95334370139969,13.0434782608696,18.8612099644128,19.3333333333333,16.8039538714992,22.1843003412969,23.7924865831843,21.3660245183888,18.0914512922465,10.3671706263499,11.3013698630137,11.402157164869,11.0810810810811,15.9090909090909,16.1137440758294,18.417945690673,17.6196032672112,20.1176470588235,19.7788697788698,17.1232876712329
394898,"Myrtle Beach, SC",135,12.1258052292535,10.9489051094891,10.874613003096,9.28626247122026,11.6868381240545,9.82359045313041,10.9477124183007,10.8544187752109,9.20485703094399,11.2529304506382,11.9102153000458,10.6626375998273,9.48202054794521,10.9826589595376,10.0275598897604,9.29351784413693,11.9153674832962,11.3558155540262,10.266900448081,11.5598290598291,12.9956451982581,12.2835751052878,11.9355626067855,13.2221115537849,11.4406779661017,11.2025948103792,10.4696929939648,10.4119638826185,12.2576966932725,9.86154280870302,12.9913221031138,13.3607151485866,9.94521002822514,11.3214482631869,11.3670411985019,10.6570657065707,10.2010424422934,10.6181818181818,10.6020446800454,8.45481049562682,12.1778965451422,8.70214752567694,10.5131860299359,10.9764542936288,11.0959138314242,11.2396984043486,11.5330766538327,10.428674351585,11.8265916923635,11.4967860422406,10.7730107730108,7.95255687342018,11.359333585763,9.99815191277028,9.63882118324839,7.974335472044,9.62419798350138,11.6902616902617,11.5262949782523,11.6260954235638,9.8586017282011,10.8129755706848,8.30743733167599,8.35140997830803,10.3837953091684,8.40500390930414,10.956214411938,10.1661779081134,11.1132327668513,11.4911080711354,11.2777444511098,12.4554455445545,11.1269906084116,10.626271761248
395051,"Salisbury, MD",137,10.3180212014134,8.70473537604457,7.94824399260628,8.22002472187886,9.42598187311178,10.1507537688442,10.5167724388033,10.2643856920684,12.8937007874016,11.1010421386498,11.4017961733698,8.04339693228582,10.0875364735306,11.9391025641026,8.56178827498946,4.84064942874324,9.4020618556701,9.31208053691275,7.18911917098446,10.8198284080076,10.6185567010309,10.042735042735,10.1872246696035,10.5025409373235,9.08096280087527,9.05902980713033,7.62081784386617,8.46456692913386,5.0709939148073,7.66528265729799,9.13814180929095,9.2041147807255,8.05729632945389,11.4895780376207,11.7456896551724,11.3385826771654,11.0649350649351,10.1101101101101,7.12074303405573,5.15633571036753,8.34165834165834,7.07213578500707,9.71302428256071,11.7428924598269,12.1056782334385,10.4199683042789,11.529933481153,13.7314734088928,10.2091020910209,13.3394243947008,8.44861660079051,5.92138846350179,10.2103642893792,8.18089430894309,11.6290480863592,9.87963891675025,14.2276422764228,10.6177606177606,12.865090403338,9.16856492027335,11.2030905077263,11.4903299203641,9.8340503995083,5.72207084468665,8.21147356580427,7.96657381615599,11.9565217391304,12.0556414219474,11.8796198521647,11.3011923276309,13.1791285637439,11.6648411829135,11.6532721010333,11.4219114219114
395146,"Tallahassee, FL",139,8.57142857142857,13,11.5720524017467,11.8834080717489,8.4070796460177,11.6483516483516,10.4033970276008,12.2767857142857,11.2107623318386,12.0649651972158,14.9476831091181,10.8270676691729,8.95522388059701,13.5446685878963,9.04033379694019,7.68136557610242,8.47201210287443,9.23317683881064,8.30945558739255,7.72659732540862,11.5873015873016,11.3418530351438,11.1475409836066,11.4238410596026,11.9791666666667,11.7132867132867,11.3981762917933,9.23295454545454,12.7525252525253,11.4864864864865,11.2950340798442,11.1111111111111,12.5441696113074,9.9581589958159,12.5315391084945,12.7211457455771,12.1621621621622,10.3658536585366,11.0035211267606,13.1340579710145,15.7894736842105,11.6938950988822,14.168039538715,14.2279708973323,13.3333333333333,15.0674068199841,15.5371900826446,13.46316680779,15.018315018315,14.1674333026679,6.51945320715037,7.86206896551724,9.13173652694611,7.59717314487632,10.126582278481,6.00961538461539,9.79020979020979,12.3481781376518,12.655601659751,12.7659574468085,13.9759036144578,12.0689655172414,9.84848484848485,11.1675126903553,12.56038647343,9.76744186046512,10.2564102564103,9.97920997920998,9.21305182341651,11.6600790513834,9.6579476861167,15.2505446623094,11.2171837708831,15.3846153846154
395164,"Trenton, NJ",140,15.4320987654321,18.6335403726708,14.5833333333333,9.02255639097744,11.6438356164384,14.2857142857143,12,17.3913043478261,15.7894736842105,23.75,20.3488372093023,14.1361256544503,14.207650273224,15.7360406091371,13.2352941176471,9.71428571428571,11.9760479041916,10.958904109589,18.3673469387755,9.32642487046632,12.2065727699531,15.311004784689,12.9353233830846,8.64864864864865,17.4157303370787,15.9509202453988,12.9032258064516,6.45161290322581,10,7.38255033557047,10.3896103896104,10.3448275862069,13.5678391959799,11.3861386138614,14.2105263157895,10.8247422680412,9,16,7.59493670886076,4.44444444444444,10.5633802816901,6.87022900763359,12.1212121212121,12.4378109452736,12.2881355932203,14.17004048583,13.953488372093,10.8949416342412,16.3865546218487,15.546218487395,8.55855855855856,7.5,12.3711340206186,9.18367346938776,12.0772946859903,8.97435897435897,16.5938864628821,17.1428571428571,13.8775510204082,10.8786610878661,14.2241379310345,13.3971291866029,10.880829015544,12.972972972973,10.3030303030303,8.48484848484848,15.3846153846154,11.7647058823529,10.8108108108108,14.5833333333333,15,15.5913978494624,11.6022099447514,17.4496644295302
394589,"Fayetteville, NC",141,8.02469135802469,5.88235294117647,2.23880597014925,3.33333333333333,4.74308300395257,3.98550724637681,8.13559322033898,6.91056910569106,12.8755364806867,7.4235807860262,10.6837606837607,12.8099173553719,16.5289256198347,10.0436681222707,8.73362445414847,6.2780269058296,7.44186046511628,5.66037735849057,8.5972850678733,4.22535211267606,10.6280193236715,12.3809523809524,10.546875,5.84192439862543,7.74193548387097,8.57142857142857,5.84958217270195,4.74860335195531,5.85106382978723,6.95488721804511,9.9403578528827,9.5703125,8.33333333333333,10.5691056910569,7.02054794520548,9.6958174904943,11.0849056603774,6.68058455114823,7.76255707762557,4.81171548117155,7.75862068965517,7.74487471526196,8.70535714285714,11.8942731277533,8.2039911308204,10.1123595505618,10.5381165919283,13.8084632516704,11.685393258427,15.7667386609071,8.66510538641686,7.67263427109974,7.51295336787565,9.93589743589744,8.9041095890411,7.49063670411985,5.64516129032258,14.6245059288538,11.1553784860558,10.8527131782946,11.8320610687023,9.54198473282443,8.94308943089431,7.14285714285714,8.69565217391304,10.7142857142857,5.95744680851064,10.9170305676856,13.5458167330677,8.81226053639847,12.962962962963,11.1111111111111,6.35593220338983,10.7317073170732
395033,"Rockford, IL",145,16.5079365079365,13.5313531353135,6.14334470989761,7.09219858156028,14.7766323024055,10.4575163398693,16.7741935483871,17.5438596491228,11.1475409836066,12.5,15.0442477876106,11.3960113960114,12.1621621621622,14.0957446808511,12.2340425531915,8.125,11.2540192926045,10.8910891089109,14.3312101910828,14.1509433962264,15.6363636363636,16.140350877193,17.5182481751825,16.9117647058824,13.0769230769231,13.3333333333333,8.88888888888889,5.3921568627451,14.572864321608,13.7566137566138,11.8556701030928,16.0377358490566,17.1171171171171,13.1004366812227,13.4146341463415,16.734693877551,10.9704641350211,17.4311926605505,10.4477611940299,11.4583333333333,14.3617021276596,12.3655913978495,15.1960784313725,14.7058823529412,14.4067796610169,13.0434782608696,17.3228346456693,11.8577075098814,16.8776371308017,14.8471615720524,13.5135135135135,10.6194690265487,13.4715025906736,10.752688172043,14.2156862745098,10.7843137254902,17.7884615384615,13.4615384615385,15.4121863799283,10.8614232209738,17.479674796748,15.2466367713004,11.1111111111111,7.32984293193717,14.8717948717949,7.97872340425532,7.03517587939699,19.2118226600985,15.4867256637168,12.6637554585153,17.4418604651163,14.4981412639405,16.5413533834586,18.4
395070,"Savannah, GA",146,14.2241379310345,11.0951008645533,9.37972768532526,9.66542750929368,9.2485549132948,10.387323943662,11.2847222222222,13.0124777183601,7.70577933450088,10.5704697986577,7.7175697865353,8.2018927444795,6.91927512355848,10.8731466227348,9.19540229885057,8.74587458745875,8.49358974358974,5.89239965841161,8.65800865800866,10.580204778157,8.56102003642987,11.2781954887218,8.84086444007858,8.18713450292398,7.47474747474747,7.21649484536082,5.93220338983051,8.55106888361045,8.0091533180778,7.05882352941176,8.93246187363834,7.74058577405858,8.82956878850103,8.36734693877551,8.45360824742268,7.66283524904215,10.3734439834025,11.304347826087,9.48081264108352,6.23556581986143,9.33940774487472,8.88382687927107,7.9295154185022,9.69827586206897,7.34463276836158,10.2844638949672,9.21052631578947,13.5306553911205,9.76645435244161,10.7296137339056,7.33333333333333,6.15384615384615,8.97155361050328,8.05785123966942,9.51374207188161,9.30693069306931,10.5769230769231,8.63723608445298,9.53206239168111,11.9217081850534,9.36507936507937,8.71021775544389,8.92857142857143,8.03059273422562,9.38697318007663,10.3703703703704,11.070780399274,10.8433734939759,11.0924369747899,15,12.133072407045,13.5559921414538,11.1578947368421,10.8545034642032
394332,"Ann Arbor, MI",147,10.5172413793103,12.9213483146067,8.15109343936382,11.8790496760259,9.59488272921109,7.87878787878788,10.6643356643357,11.4081996434938,10.2076124567474,13.458262350937,11.4583333333333,10.8007448789572,9.07216494845361,10.1123595505618,9.21658986175115,8.79396984924623,6.28272251308901,8.35443037974684,6.97167755991285,6.69456066945607,9.2741935483871,8.70445344129555,7.26495726495726,8.9622641509434,8.07291666666667,5.78034682080925,5.99369085173502,9.50226244343891,5.96658711217184,5.57620817843866,5.44871794871795,5.75757575757576,6.45161290322581,5.14705882352941,9.40366972477064,12.262156448203,11.4470842332613,12.3076923076923,6.41330166270784,6.85279187817259,6.58536585365854,6.50759219088937,6.42722117202268,5.46623794212219,8.89570552147239,9.75254730713246,12.5190839694656,13.9280125195618,12.9032258064516,13.2042253521127,11.4814814814815,6.69371196754564,8.57787810383747,5.53505535055351,8.64,7.04419889502762,8.36762688614541,11.4977307110439,11.3808801213961,13.9570552147239,10.0864553314121,11.5085536547434,9.21985815602837,5.29531568228106,5.70824524312896,6.56779661016949,8.37606837606838,9.1304347826087,7.85070785070785,10.0371747211896,10.2841677943166,14.1833810888252,13.6288998357964,14.0740740740741
394927,"Ocala, FL",148,12.9251700680272,12.5461254612546,11.6788321167883,10.1503759398496,10.4247104247104,13.7254901960784,11.8181818181818,11.4583333333333,14.4295302013423,10.9965635738832,11.3879003558719,9.2741935483871,7.5,8.43373493975904,4.56273764258555,8.87096774193548,10,6.2780269058296,12.4378109452736,13.75,10.4895104895105,4.76190476190476,10,8.44155844155844,7.84313725490196,8.9171974522293,7.04225352112676,6.84931506849315,10.1910828025478,7.05882352941176,10.4712041884817,7.14285714285714,6.85714285714286,9.35672514619883,8.09248554913295,11.1675126903553,8,11.3636363636364,9.41176470588235,6.48648648648649,10.3286384976526,11.7647058823529,10.6481481481481,8.2051282051282,8.55614973262032,9.2896174863388,12.56038647343,12.3655913978495,13.3720930232558,10,7.87878787878788,6.62650602409639,13.9664804469274,7.52688172043011,13.3333333333333,9.89583333333333,7.87878787878788,9.6551724137931,10.3225806451613,5.34351145038168,4.8780487804878,6.55737704918033,8.92857142857143,8.7719298245614,7.61904761904762,11.6788321167883,16.3265306122449,11.377245508982,6.55737704918033,11.3744075829384,7.75510204081633,5.71428571428571,6.45161290322581,9.70873786407767
394901,"Naples, FL",150,11.6088220208583,11.4030478192328,8.91741845940319,10.2368726188504,14.6763042111879,13.8132012239545,14.7325219360317,11.998041136141,9.41940010524469,9.42742523705325,8.55299539170507,7.84950343773873,8.45387939132068,9.78972768011031,9.5668485675307,8.97322220251818,13.0661114003123,14.1071734292073,15.0267103222471,10.9517601043025,8.81742738589212,7.72366444968891,6.83340777132648,6.8973525313516,6.60198769522007,8.40126811594203,7.37653677849552,7.46107266435986,12.1550452917632,12.881498631867,13.7761640324648,11.4541387024609,8.7220602526725,7.42857142857143,8.0957810718358,5.77803203661327,8.63901268426465,8.57327725655128,8.92240025133522,8.35192859419828,12.6017401066517,13.6350936015647,15.9045725646123,13.31891223733,10.5365853658537,8.44490216271885,8.96348210992254,7.86821705426357,6.53306613226453,8.95121014214368,9.11808669656203,7.7292899408284,12.8013029315961,15.2755398001934,16.6401527203309,10.7629427792916,7.55208333333333,6.60676532769556,7.24940334128878,7.84598619687613,7.03125,6.88685874912157,7.4137341988384,9.55585464333782,14.6618625277162,21.28032008002,24.1999015263417,17.7133269415149,10.7385811467444,11.9925213675214,9.8716119828816,10.6302643043857,9.78485116416151,11.3597246127367
395028,"Roanoke, VA",155,13.4920634920635,6.50406504065041,16.8067226890756,4.20168067226891,6.77966101694915,11.8110236220472,12.1794871794872,12.8834355828221,6.32183908045977,13.0434782608696,12.9353233830846,12.1359223300971,12.1359223300971,11.8556701030928,9.55056179775281,9.43396226415094,12.6666666666667,4.81927710843374,12.6436781609195,7.51445086705202,9.61538461538461,15.1315789473684,8.80503144654088,12.962962962963,13.125,7.09219858156028,8.54700854700855,5.88235294117647,9.73451327433628,10.2362204724409,9.35251798561151,9.61538461538461,9.03225806451613,16.551724137931,9.28571428571429,17.0542635658915,9.44881889763779,11.5702479338843,8.33333333333333,6.72268907563025,5.64102564102564,7.69230769230769,8.45070422535211,7.69230769230769,13.1455399061033,8.96860986547085,13.215859030837,15.5555555555556,15.8119658119658,10.2222222222222,13.3333333333333,6.77966101694915,6.47773279352227,10.0806451612903,9.32539682539683,9.43396226415094,11.6,17.3228346456693,13.3620689655172,12,13.1818181818182,7.83410138248848,11.0552763819095,6.43564356435644,10.7142857142857,7.22222222222222,11.1111111111111,10.8490566037736,13.4328358208955,17.6767676767677,18.3673469387755,9.44444444444444,15.9509202453988,13.4146341463415
394602,"Fort Collins, CO",158,11.8387909319899,9.42528735632184,9.45558739255014,6.17283950617284,8.85416666666667,5.42635658914729,9.18635170603675,8.97097625329815,8.1578947368421,9.75,11.2980769230769,8.74704491725768,8,8.31168831168831,7.67441860465116,4.65116279069767,5.21978021978022,6.25,6.09418282548476,6.36604774535809,8.29015544041451,7.98004987531172,9.11458333333333,9.81432360742706,8.23529411764706,5.77507598784195,7.40740740740741,6.55172413793103,4.7244094488189,6.15942028985507,5.5045871559633,3.85674931129477,4.54545454545455,6.36132315521628,9.47368421052632,10.1333333333333,7.01754385964912,5.36912751677852,5.07246376811594,4.04858299595142,4.51388888888889,3.3003300330033,3.24324324324324,4.98687664041995,6.16966580976864,4.375,7.59219088937093,7.41573033707865,7.75193798449612,4.17910447761194,3.03030303030303,4.91228070175439,4.7244094488189,2.5,3.71428571428571,3.96270396270396,1.84210526315789,4.27807486631016,7.7120822622108,4.85175202156334,5.74712643678161,4.55927051671733,2.96052631578947,2.72108843537415,4.40677966101695,3.21543408360129,4.36046511627907,0.56980056980057,3.66492146596859,6.36792452830189,3.45622119815668,4.96760259179266,4.54545454545455,5.52325581395349
394405,"Boulder, CO",161,11.858407079646,14.8275862068966,10.4838709677419,6.5173116089613,10.6177606177606,9.88274706867672,14.7590361445783,13.9296187683284,15.1824817518248,14.4314868804665,13.1994261119082,15.4907975460123,12.962962962963,11.8110236220472,9.23379174852652,5.49199084668192,10.6818181818182,8.92857142857143,8.82352941176471,10.0656455142232,12.5269978401728,13.4969325153374,16.1797752808989,12.3456790123457,14.5161290322581,9.55223880597015,9.24092409240924,6.11510791366906,7.14285714285714,8.01282051282051,5.80474934036939,7.9136690647482,9.81308411214953,10.3211009174312,13.9650872817955,13.3501259445844,12.8289473684211,8.99280575539568,8.21917808219178,5.40540540540541,5.3639846743295,7.5098814229249,6.81114551083591,11.3989637305699,8.53658536585366,9.15841584158416,13.6138613861386,9.77011494252874,7.01107011070111,9.74576271186441,10.7476635514019,4.73372781065089,7.18562874251497,6.76328502415459,6.32411067193676,4.33526011560694,5.13513513513514,6.68449197860963,6.72268907563025,6.95652173913043,6.40569395017794,6.08365019011407,6.60377358490566,1.5625,2.97029702970297,5.06329113924051,3.9426523297491,2.31788079470199,4.86322188449848,7.71276595744681,11.4213197969543,9.2964824120603,9.56284153005464,10.6100795755968
