"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"Montgomery, AL",133,,,,,,,,,,,,,,,,,,,,,,,,,0.627615062761506,0.649145428802589,0.613496932515337,0.560747663551402,0.575991804805364,0.56772100567721,0.575437061586477,0.573884471973129,0.591715976331361,0.585787056157958,0.600961538461538,0.597739051945027,0.596728163847723,0.595925437149456,0.591489361702128,0.595238095238095,0.59792027729636,0.596333628360544,0.595533498759305,0.587797133025831,0.59874213836478,0.588951595398307,0.575355622297766,0.561674008810573,0.583637469586375,0.586627027727326,0.587487709923328,0.59104146850884,0.613618368962787,0.60434144776051,0.602086022381104,0.588668138337012,0.584310576383924,0.582148451620677,0.592545816217234,0.588417523143086,0.594273365748244,0.595849988170946,0.597329585382994,0.619924297606241,0.625301786576533,0.621208021525449,0.612244897959184,0.599920176796196,0.599582298416967,0.594325153374233,0.604448742746615,0.60516846581616,0.60456169277274,0.610504774897681,0.632325100884189,0.612984546435842,0.615821885362387,0.606926175180993,0.606532620535523,0.6061872909699,0.594808940158616,0.590880213810025
"Salisbury, MD",134,,,,,,,,,,,,,,,,,,0.83226768968457,0.863095238095238,0.833333333333333,0.833333333333333,0.745098039215686,0.763541666666667,0.757575757575758,0.808314087759815,0.787728026533997,0.807802287581699,0.818452380952381,0.833333333333333,0.809352517985611,0.84280303030303,0.822368421052632,0.817587641117053,0.821715035177099,0.871728656077459,0.835427135678392,0.833333333333333,0.88339222614841,0.86436170212766,0.88381985214177,0.884703196347032,0.896860986547085,0.878844946641557,0.878018964548849,0.85949177877429,0.827850877192982,0.833333333333333,0.826921710713271,0.811688311688312,0.855654761904762,0.852941176470588,0.850546780072904,0.900697160976766,0.892857142857143,0.895522388059702,0.845002611306959,0.834493964716806,0.821558872305141,0.841165413533835,0.837053571428571,0.832111436950147,0.832493279569892,0.878502119209718,0.902788381978501,0.892857142857143,0.884495317377732,0.888231426692965,0.841162373559163,0.854707792207792,0.85108954335862,0.861059860598606,0.862103174603175,0.85932907791782,0.861111111111111,0.908785023859048,0.892857142857143,0.909090909090909,0.921052631578947,0.849213286713287,0.857632933104631,0.889408886567977,0.85978835978836
"Gulfport, MS",135,,,,,,,,,,,,,0.611538461538462,0.601092896174863,0.646781911200829,0.661813368630046,0.657174939537026,0.681570338058888,0.669485553206483,0.65625,0.6625,0.65625,0.627044711014177,0.649669941923285,0.651041666666667,0.666666666666667,0.662962962962963,0.670212765957447,0.655335660647462,0.658657829328915,0.661533930836779,0.65433187018781,0.654817586529467,0.652032197721218,0.65355028849805,0.667143538388174,0.663716814159292,0.664874582151007,0.673776840371648,0.67724943562547,0.670840787119857,0.673776840371648,0.687975344016414,0.681570338058888,0.672994752943991,0.669716603027595,0.670048701298701,0.665,0.664015263417036,0.669823232323232,0.674846625766871,0.666915052160954,0.674846625766871,0.690653373175497,0.67476383265857,0.676247313303151,0.67476383265857,0.669068450849202,0.666666666666667,0.668214654282766,0.668286755771567,0.6625,0.678946276940057,0.667408231368187,0.672043010752688,0.677103432580323,0.672043010752688,0.678440795421334,0.674068199841396,0.676437644479398,0.67476383265857,0.67476383265857,0.674623767514271,0.674306293177616,0.681492109038737,0.679347826086957,0.685077374732547,0.677091747405373,0.665807560137457,0.679347826086957,0.683371298405467,0.680841730883225
"Tallahassee, FL",136,,,,,,,,,,,,,0.798611111111111,0.83587786259542,0.834263392857143,0.818027897036936,0.81547064305685,0.824175824175824,0.809418690213392,0.809388911371914,0.788835940045618,0.782290279627164,0.795509950248756,0.795717592592593,0.807635829662261,0.831233777360335,0.859375,0.845253576072822,0.827129859387924,0.821796971107491,0.814238952536825,0.8,0.780507131537242,0.766666666666667,0.774134790528233,0.77067548478233,0.788461538461538,0.808027718109266,0.8125,0.813315030885381,0.816696914700545,0.811992821473159,0.818452380952381,0.799086757990868,0.785518844341311,0.78125,0.786456190867955,0.805814202760768,0.815217391304348,0.829288025889968,0.833564943487123,0.828877005347594,0.833333333333333,0.831939799331104,0.82855321861058,0.805555555555556,0.789473684210526,0.810185185185185,0.8,0.827966881324747,0.835189309576837,0.860530448831856,0.875,0.873221216041397,0.854700854700855,0.84384957518036,0.845729035431589,0.830550918196995,0.813856427378965,0.812619502868069,0.806527074704709,0.837776085300838,0.83994708994709,0.866666666666667,0.88628762541806,0.865158831655981,0.869565217391304,0.85639880952381,0.849358974358974,0.849602313810557,0.866351496325237,0.830564784053156
"Trenton, NJ",137,,,1.0467448142636,1.06481481481481,1.14278509771101,1.15331433396665,1.19936034115139,1.1986301369863,1.1986301369863,1.15291262135922,1.25745998756356,1.16810219364399,1.20227272727273,1.17582913592028,1.1443661971831,1.19926199261993,1.22137404580153,1.22065727699531,1.21710526315789,1.17748816176784,1.17647058823529,1.16582703610411,1.16171003717472,1.15869066673551,1.16822429906542,1.15740740740741,1.18501529051988,1.18234507897934,1.17329222810504,1.18343195266272,1.18764845605701,1.18469015795869,1.18469015795869,1.19793093551459,1.17125265797074,1.16966580976864,1.17159530575222,1.1703511053316,1.18838028169014,1.18152524167562,1.19230769230769,1.22448979591837,1.25,1.22588126159555,1.21212121212121,1.22448979591837,1.21580547112462,1.1981076013154,1.19573384070214,1.19364235055724,1.20044306794955,1.19008816042714,1.24622356495468,1.23411994481177,1.21506682867558,1.215746996997,1.21101868252467,1.18384401114206,1.17765814266487,1.18095238095238,1.19214586255259,1.2154361499001,1.20801953541919,1.21293800539084,1.21400241703321,1.23495257231816,1.25091979396615,1.27272727272727,1.27272727272727,1.25,1.28370215727209,1.27016821146584,1.24321622111964,1.2537410123158,1.27195685670262,1.26582278481013,1.25972269908485,1.29198966408269,1.3094083414161,1.24868935873945,1.21940359477124,1.21956548921538
"Fayetteville, NC",138,,,,,,,,,,,,,,0.654566784548422,0.656899329300368,0.648949320148331,0.667582417582418,0.658474309190061,0.665083135391924,0.65625,0.645833333333333,0.64613894414056,0.646446078431373,0.636574074074074,0.635964912280702,0.630119722747322,0.631578947368421,0.645833333333333,0.645213589389565,0.645994832041344,0.642185238784371,0.641400191677333,0.639903834647648,0.645833333333333,0.645833333333333,0.645833333333333,0.64283439258596,0.64247311827957,0.642498241382776,0.645914082687339,0.646178835827859,0.648648648648649,0.652218255452899,0.643500643500644,0.64152406396082,0.628322861285645,0.625,0.638888888888889,0.639298958779061,0.64,0.641417226634087,0.640860534614559,0.65015479876161,0.64208782104391,0.64526588845655,0.648202710665881,0.645809414466131,0.640951355865249,0.633947912382631,0.629220380601596,0.636100893326327,0.64,0.6315817466227,0.644018412943356,0.640311335211028,0.645833333333333,0.642755864729212,0.634982307978027,0.63391442155309,0.631818181818182,0.630128956623681,0.62960687960688,0.627203120683945,0.631578947368421,0.639048865453799,0.632251998119417,0.65139122759179,0.639504589245557,0.622876557191393,0.631271183596765,0.650726392251816,0.628571428571429
"Eugene, OR",139,,,,,,,,,,,,,0.774058577405858,0.800549632516846,0.791666666666667,0.823220425537869,0.884615384615385,0.871667357369802,0.86709864391951,0.848214285714286,0.791843820861678,0.780201342281879,0.785854616895874,0.774424146147736,0.783905632411067,0.795,0.865612620906486,0.837617358914175,0.868821691808674,0.852272727272727,0.851133011202697,0.842391304347826,0.820485162754489,0.804049199236107,0.805555555555556,0.805152979066023,0.809151785714286,0.819408740359897,0.834728896319589,0.841348314606742,0.879323031640912,0.863987803057379,0.869614733170424,0.852685050798258,0.863422291993721,0.835889570552147,0.813622915545992,0.813293001962067,0.819389685065818,0.811111111111111,0.821428571428571,0.83964530162824,0.902567975830816,0.892857142857143,0.912698412698413,0.902395301852549,0.892857142857143,0.9,0.908656145384983,0.880469583778015,0.868055555555556,0.943396226415094,0.935294117647059,0.964023919753086,0.941566286465551,0.92656142759094,0.934256055363322,0.915479713125031,0.892255892255892,0.893921334922527,0.877386196769457,0.923295454545455,0.953778429933969,0.960371900826446,0.975,0.93960087766052,1.00694514419298,0.9832953682612,0.944171022679369,0.969529085872576,0.963835212023618,0.968726713859911
"Savannah, GA",140,,,,,,,,,,,,,0.727272727272727,0.726133542125162,0.729394990530101,0.750703784798248,0.74591280653951,0.737028301886792,0.738729163690949,0.744336569579288,0.753424657534247,0.755764410576186,0.759006968222021,0.756137136267035,0.750938673341677,0.75503355704698,0.753117135666895,0.765108783239323,0.76104375696767,0.76530612244898,0.763623833757421,0.757575757575758,0.757396492133832,0.762527233115468,0.755372945638432,0.759899068322981,0.761124121779859,0.767263427109974,0.772276720961059,0.77807848443843,0.78125,0.774336283185841,0.790424570912376,0.795202165267344,0.786638785078067,0.777443967110014,0.782608695652174,0.783699059561129,0.776660425032712,0.78589634664401,0.78003120124805,0.78740157480315,0.800854244527496,0.811237373737374,0.8,0.804289544235925,0.806451612903226,0.797266514806378,0.801661370324489,0.804162724692526,0.795706883789785,0.804289544235925,0.823045267489712,0.811272416737831,0.813890396093326,0.820224123303167,0.827495744397666,0.836826198535043,0.832266325224072,0.830816183915914,0.820953870211102,0.819672131147541,0.824037437427567,0.830641439778496,0.835555555555556,0.835555555555556,0.827016243944144,0.843490770349405,0.827000447027269,0.820250887223975,0.845165652467884,0.813911586614898
"Ocala, FL",141,,,,0.590455749551762,0.613452681755461,0.600961538461538,0.572354211663067,0.607297403619197,0.631905148164854,0.64343163538874,0.623873495661909,0.625524769101595,0.607217210270645,0.589535740604274,0.589906759191026,0.581094487344487,0.574464230251579,0.587606837606838,0.589695841092489,0.596253859905737,0.587356338054662,0.593589236248516,0.585149313962873,0.579625292740047,0.577301186786917,0.585294484985815,0.582241902834008,0.579710144927536,0.600961538461538,0.611481822365394,0.607142857142857,0.613207547169811,0.593052857238561,0.585480093676815,0.582125688193318,0.590986574250173,0.593052857238561,0.595079787234043,0.609205776173285,0.624128312412831,0.611772486772487,0.624128312412831,0.62111801242236,0.618578245125395,0.624128312412831,0.62111801242236,0.637450199203187,0.643518518518518,0.643004115226337,0.630915077636389,0.630915077636389,0.635491290911645,0.654582074521652,0.654239766081871,0.656295576081672,0.655594405594406,0.657174151150055,0.659013605442177,0.659013605442177,0.660569105691057,0.657887427825491,0.663891270725316,0.671562259489296,0.677811322462987,0.674273858921162,0.671591672263264,0.687159284964002,0.690675875678342,0.678571428571429,0.681683461766449,0.671591672263264,0.665557404326123,0.688905003625816,0.694444444444444,0.705794947994057,0.704989154013015,0.682852807283763,0.661157024793388,0.693823295567482,0.666666666666667,0.677839096347226,0.688468158347676
"South Bend, IN",142,,,,,,,,,,,,,,,,,0.668449197860963,0.630897793726741,0.631313131313131,0.631313131313131,0.632685551163812,0.590277777777778,0.625,0.622417355371901,0.631724137931034,0.694444444444444,0.649350649350649,0.626453488372093,0.62981555733761,0.641048085901027,0.66017316017316,0.657277574800039,0.64552768452899,0.625916176846409,0.631161373348873,0.620689655172414,0.613207547169811,0.651041666666667,0.631724137931034,0.644329896907217,0.651041666666667,0.630733944954128,0.637755102040816,0.637755102040816,0.661057692307692,0.650444380733945,0.648777231679733,0.647948164146868,0.625,0.650921658986175,0.650136154168412,0.664285714285714,0.688275862068966,0.694444444444444,0.681935817805383,0.686011904761905,0.650149791744503,0.664285714285714,0.669668193611156,0.667557932263815,0.647058823529412,0.654761904761905,0.669642857142857,0.684058779761905,0.703675176056338,0.681089743589744,0.676703832691481,0.68452380952381,0.683431629532547,0.671914019771737,0.682852564102564,0.676566377171216,0.68342151675485,0.673859343214182,0.723878744712078,0.704892533936652,0.744640126593887,0.745158137882018,0.740894039735099,0.735294117647059,0.710527103077123,0.713874965668772
"Spartanburg, SC",143,,,,,,,,,,,,,,,,,,,0.600674918549417,0.613762430743575,0.607476635514019,0.617885575328512,0.602684277926508,0.586627417998318,0.591327201051248,0.591327201051248,0.608166811468288,0.591497227356747,0.557914113040518,0.606305578011318,0.613897596656217,0.639285714285714,0.658724983496756,0.655281285878301,0.657254138266796,0.635672451605542,0.594325153374233,0.614401858304297,0.595238095238095,0.595238095238095,0.572748956469887,0.608877729413444,0.618589743589744,0.650442209101732,0.692482736974262,0.686382204116058,0.664440525374029,0.64871137849079,0.645517676767677,0.640809443507589,0.632405407174653,0.629535143110359,0.64157824933687,0.645695364238411,0.695312882812883,0.689259046524986,0.696647216392157,0.672043010752688,0.664893617021277,0.665247472059606,0.69965034965035,0.695527287648748,0.708550225079261,0.688962511679844,0.669792975389846,0.667616910620642,0.681599469055915,0.698324022346369,0.690882634567708,0.686274509803922,0.69052102950408,0.703662487209352,0.698583026169233,0.722492986330806,0.722789115646258,0.696446066857002,0.708024275118004,0.714772284935773,0.708024275118004,0.695,0.704647445135081,0.708024275118004
"Evansville, IN",144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.575707735247209,0.578576462297393,0.602288780222766,0.600396825396825,0.588220386233463,0.611967361740707,0.62316715542522,0.607954545454545,0.605333375188348,0.673035171515415,0.741983594332588,0.639809163731012,0.691891339869281,0.662482566248257,0.635113019960969,0.639289485238772,0.632111251580278,0.639721627408994,0.703422619047619,0.753560658779865,0.724137931034483,0.74667947439844,0.693414111440818,0.646666666666667,0.701638798012844,0.719246031746032,0.760732323232323,0.792453028898812,0.808333333333333,0.789119345542165,0.791855203619909,0.745833333333333,0.745378652355397,0.72328141783029,0.748181216931217,0.753843880226624,0.685672072129476,0.675,0.685672072129476,0.702645291911447,0.721784776902887,0.695652173913043,0.788546255506608,0.704225352112676,0.756943085146428,0.73843991033094,0.685185185185185
"Roanoke, VA",145,,,,,,,,,,,,,,,,,,,,0.704656862745098,0.742876526458616,0.715563506261181,0.783194249649369,0.781693194291987,0.778245192307692,0.778245192307692,0.753012048192771,0.757488167680865,0.702454922790402,0.765027322404372,0.777777777777778,0.787256944444444,0.742114903979664,0.734316852737905,0.70450885668277,0.723240115718419,0.695986984815618,0.70450885668277,0.747916666666667,0.727883538633819,0.77037773359841,0.821886446886447,0.784313725490196,0.729166666666667,0.729166666666667,0.762635379061372,0.709654178674352,0.722495894909688,0.710227272727273,0.739340137005452,0.75187969924812,0.766483516483517,0.833143039824626,0.785714285714286,0.793333333333333,0.805799055967633,0.832755432269995,0.773184974747475,0.788690476190476,0.806783281220796,0.76219512195122,0.791666666666667,0.811887964166467,0.810910431256911,0.790882061446977,0.817759395424837,0.8,0.793333333333333,0.781086729362591,0.817857010144551,0.800641025641026,0.8,0.801515661209539,0.808625336927224,0.808193534889605,0.827259068925426,0.835084033613445,0.769512350394703,0.82370052496332,0.83041958041958,0.821428571428571,0.794621535181237
"Lincoln, NE",146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76057175703487,0.878537735849057,0.885533416355334,0.881318772234632,0.935572410325176,0.935329861111111,0.967741935483871,0.945917508417508,0.91897233201581,0.857223961714729,0.927965293668955,0.923913043478261,0.907435397056198,0.972693351424695,0.964187327823691,0.962203403280844,0.975449855023026,0.967966573816156,0.948121645796064,0.904121110176619,0.869410044719642,0.926829268292683,0.904947916666667,0.907846715328467,1.02752921420685,0.979166666666667,0.945993439550141,0.969387755102041,1,0.926308705667956,0.961558149058149,1.00028063441483,0.9
"Fort Collins, CO",147,,,,,,,,,,,,,,,,,,,0.841348771698857,0.795596436679499,0.728618421052632,0.778880226789511,0.79428563534167,0.736636367036996,0.768949060741573,0.792681538811746,0.804028132992327,0.801389207360516,0.8125,0.792630385487528,0.819845301915804,0.777777777777778,0.7625,0.818157825283716,0.818157825283716,0.848484848484849,0.865217391304348,0.862758161225849,0.848837209302326,0.850694444444444,0.857632933104631,0.872388544971613,0.916666666666667,0.883333333333333,0.883333333333333,0.85,0.845808383233533,0.887322566273919,0.869909054962436,0.867146596858639,0.906065088757396,0.910316925151719,0.933075933075933,0.927174645987862,0.921583850931677,0.933075933075933,0.940053589753335,0.922270203578038,0.942286348501665,0.979329360186327,0.946969696969697,0.946275946275946,0.965397923875433,0.998053075396825,1.02244859460479,1.02357116592284,1.02422907488987,1.05072463768116,0.987769213738847,1.00671140939597,1.00819155639572,1.03670243319468,1.0625,1.04690446260214,1.02868470149254,1.11733490566038,1.08173076923077,1.07970106420723,1.07278481012658,1.05338078291815,1.0126582278481,1.0276486192313
"Columbus, GA",148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.613043800267252,0.620891492722073,0.604651162790698,0.603070175438597,0.605143721633888,0.6,0.6,0.606224828239754,0.598404255319149,0.599518969862453,0.586266901066232,0.597014925373134,0.599397590361446,0.599698795180723,0.596006144393241,0.587944664031621,0.593784620126111,0.599290780141844,0.595710881652105,0.590344768131303,0.588235294117647,0.604229607250755,0.599424552429668,0.610500610500611,0.600963467719436,0.600353356890459,0.597238895558223,0.597371565113501,0.590492556918426,0.590025402507106,0.594951923076923,0.599956369982548,0.587803085966201,0.595,0.595595595595596,0.597112593365733,0.596,0.596966763472088,0.593098566927187,0.589544667161594,0.592672413793103,0.588303343862048,0.58715413588295,0.597014925373134,0.595595595595596,0.585205992509363,0.596153846153846,0.6,0.588896468091557,0.589550810014728,0.600436681222707
"Boulder, CO",149,,,,,,,,,,,,,,,,1.1402027027027,1.09945027486257,1.12596013414832,1.11111111111111,1.04654747225647,0.985477663534274,1.08387527096882,0.982532751091703,1,1.17618916922579,1.22358175750834,1.14161678069175,1.08108108108108,1.15052732502397,1.16279069767442,1.13840623127621,1.04379795396419,1.05492941712204,1.16846559447264,1.15530792736675,1.18679006523451,1.36996779388084,1.44315957896964,1.41194331983806,1.36165577342048,1.20614035087719,1.1639227423242,1.19298245614035,1.12307421490281,1.18080228042634,1.12903225806452,1.18421052631579,1.20652945351313,1.30718954248366,1.30130293159609,1.26794427324088,1.27358490566038,1.26782884310618,1.21742895587393,1.24375,1.21746743166193,1.22149568379015,1.20773156506041,1.16883116883117,1.27355659319805,1.34961439588689,1.325,1.35,1.37362637362637,1.30434782608696,1.30461165048544,1.37741046831956,1.34486071085495,1.30718954248366,1.28762826270379,1.32658640450029,1.35732249385893,1.41619318181818,1.43794964028777,1.46874401219004,1.445,1.39761872420107,1.38397435897436,1.41234291067047,1.37887144675435,1.37658047381627,1.26787531806616
"Lubbock, TX",150,,,,,,,,,,,,,,,,,,,,0.745993351412825,0.674946004319654,0.681870011775053,0.677966101694915,0.692673573566022,0.759726424951832,0.70989058450907,0.66188637617209,0.735294117647059,0.796447197161105,0.813081958997799,0.788546255506608,0.748129675810474,0.690131124913734,0.698245614035088,0.715563506261181,0.725,0.725,0.739130434782609,0.825082508250825,0.851458976371667,0.830668979755692,0.796,0.77683615819209,0.740432612312812,0.743087149814997,0.721353487343493,0.721336370539104,0.738678544914625,0.738615491068834,0.784584348487205,0.785498489425982,0.786029877124058,0.795391394093363,0.757754089866015,0.758233819471398,0.763083007459707,0.754936120789779,0.7317162004662,0.767746913580247,0.732104121475054,0.735028679154466,0.808997632202052,0.827967563837129,0.828500425856195,0.833569989348152,0.815217391304348,0.787829771092849,0.775455158462576,0.757934798219158,0.767543859649123,0.769974226804124,0.766684921504199,0.750842405391394,0.786897899908319,0.819403562297231,0.829875518672199,0.821100917431193,0.813008130081301,0.818253454132598,0.795638126009693,0.789473684210526,0.774410774410774
"Fort Smith, AR",151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.586057988895743,0.61812865497076,0.619369369369369,0.593220338983051,0.555555555555556,0.585294484985815,0.58415674766092,0.583025010132176,0.578526621787026,0.565535595475715,0.600549073438572,0.56,0.582042772861357,0.579851104707013,0.560283416728686,0.548446069469835,0.569023284371039,0.56580050293378,0.569306930693069,0.586471399129212,0.579470198675497,0.537857142857143,0.5912482938698,0.611218361218361,0.591020271402245,0.585794526718847,0.565912117177097,0.581009296148738,0.57629048582996,0.591985428051002,0.607287449392713,0.590277777777778,0.58,0.616301910258165,0.595533498759305,0.627240143369176,0.609756097560976,0.609262371837132,0.608623432528542,0.614782695374801
"Atlantic City, NJ",152,,,,,,,,,,,,,,,,,1.33229253710292,1.17088021244015,1.13636363636364,1.17785793562708,1.09945054945055,1.08972159915556,1.11111111111111,1.16071428571429,1.25,1.29573170731707,1.3723544973545,1.37741046831956,1.41131076539776,1.28503463296201,1.22423071732236,1.15789473684211,1.13397752047922,1.11982082866741,1.11607142857143,1.11272609819121,1.12903225806452,1.19275425592602,1.20426567662749,1.27794142100387,1.33274100399822,1.27906976744186,1.27531882970743,1.21212121212121,1.16666666666667,1.09514031485284,1.0806916426513,1.12179487179487,1.14616566229469,1.15840517241379,1.19712689545092,1.21285672256546,1.32985812763631,1.31271853448872,1.25786163522013,1.14862914862915,1.1044776119403,1.0752688172043,1.08046927811577,1.11071314867876,1.15740740740741,1.2117874783073,1.31236501817983,1.33467508332031,1.46037581699346,1.32947976878613,1.25054971995875,1.21604706308074,1.17753623188406,1.11111111111111,1.08131487889273,1.08835005574136,1.15638766519824,1.20371972872838,1.20272733771804,1.25456204379562,1.21334805545332,1.1517893870835,1.13122171945701,1.09699769053118,1.11434108527132,1.06382978723404
"New London, CT",153,,0.974770642201835,1,1.0546875,1.0546875,1.10049833887043,1.08806641607719,1.01902173913043,1.03338632750397,1.01449275362319,1.01256983240223,1.00505050505051,1.01256983240223,1.04651162790698,1.07142857142857,1.08695652173913,1.11320702759266,1.07204116638079,1.07030548068284,1.07913669064748,1.00748865745515,1.01860177865613,1.03571428571429,1.01791044776119,1.02014132012638,1.03869047619048,1.05555555555556,1.10192837465565,1.10544217687075,1.08564693556836,1.06918238993711,1.04166666666667,1.03481329986005,1.03481329986005,1.04166666666667,1.05109713058156,1.07929452466907,1.05882352941176,1.07721774193548,1.07334869431644,1.08049734399626,1.05620924868843,1.069643079219,1.04242923377257,1.00946372239748,1.00053361792956,1,0.995426829268293,1.00511695906433,1.02902879901961,1.03637888784166,1.0377358490566,1.06666666666667,1.09514031485284,1.069643079219,1.05681818181818,1.0575296108291,1.05769230769231,1.05903260164861,1.05701516793066,1.05232956147062,1.0551028017471,1.0625,1.07108081791626,1.0678391959799,1.08523290386521,1.06822880771881,1.07411881300064,1.0702997672469,1.0625,1.05263157894737,1.04166666666667,1.06062158469945,1.06785714285714,1.08786384776594,1.10714285714286,1.07458912768647,1.06951871657754,1.05263157894737,1.08082958433304,1.07177666388193,1.06090950107082
"San Luis Obispo, CA",154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45202502276131,1.28371709978781,1.43540669856459,1.409666283084,1.3657903239317,1.34758364312268,1.45509777383043,1.43783095723014,1.50044130626655,1.52505768343332,1.50022065313327,1.55505089931319,1.48325282573692,1.41955835962145,1.33091349062311,1.39926506316812,1.42680641380009,1.36602451838879
"Gainesville, FL",155,,0.8628,0.844446282534189,0.816326530612245,0.759493670886076,0.782950423216445,0.801182837610938,0.794318181818182,0.753362146120872,0.75187969924812,0.78064012490242,0.79014914179962,0.750838645827978,0.744976978267831,0.760158797754194,0.746625175315568,0.739827373612824,0.759623632157617,0.755445047810176,0.744322400376334,0.750220653133274,0.739713361072584,0.741641435497511,0.750982332770946,0.729811219385676,0.762350936967632,0.76,0.762024217123642,0.768973673385438,0.768716577540107,0.769838536812384,0.764505000493078,0.742827868852459,0.744266128902414,0.747264091918564,0.7502679528403,0.771704180064309,0.770779156482722,0.771604938271605,0.773480662983425,0.7906845627819,0.781758957654723,0.781758957654723,0.766279194640172,0.769854132901134,0.764957264957265,0.774410774410774,0.773061238838501,0.775907417148869,0.796311818943839,0.794871794871795,0.789058390320884,0.7964087357823,0.799180327868853,0.795880149812734,0.784416276971039,0.784263959390863,0.759668508287293,0.775849514563107,0.800853537895039,0.808085030812586,0.808457711442786,0.806451612903226,0.820825515947467,0.821923199166855,0.821767713659606,0.833531840558996,0.844594594594595,0.833333333333333,0.829268292682927,0.830942799394549,0.834883720930233,0.870334665829059,0.87962962962963,0.870473537604457,0.859954940243234,0.865102639296188,0.838222967309304,0.851737946181229,0.863445595854922,0.844072007804402,0.856052529559992
"Santa Cruz, CA",156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0191989407481,1.90677966101695,1.97005516154452,1.9375,2.00638440860215,2.11505376344086,2,1.99093997734994,1.9375,1.8978102189781,1.92869703740483,2.09677419354839,2.11111111111111,2.16846122393349,1.95822454308094,2.03203194097693,2.11538461538462,1.9375
"Clarksville, TN",157,,,,,,,,,0.610328638497653,0.610504774897681,0.659090909090909,0.689823817272839,0.666150924194732,0.664478545041205,0.660519009575613,0.682314410480349,0.672460428771789,0.665186900319829,0.692354003612282,0.705882352941177,0.708689458689459,0.699200913242009,0.682560903149138,0.691281275997715,0.679012345679012,0.677566056910569,0.6875,0.696674263526631,0.696864111498258,0.68935427574171,0.688976377952756,0.686617858350237,0.681089743589744,0.675430643699003,0.672200824999898,0.681818181818182,0.677259749001216,0.680818875333956,0.681508545949963,0.680970149253731,0.676696832579186,0.678048780487805,0.675154320987654,0.672030689517736,0.66793893129771,0.6765899864682,0.675024108003857,0.673135768760004,0.673076923076923,0.667134831460674,0.667828106852497,0.67332511228382,0.682849969255995,0.6875,0.694444444444444,0.687702265372168,0.686387133831131,0.680379746835443,0.681544496583634,0.681818181818182,0.694363742010459,0.690700808625337,0.686213349968808,0.68458985661448,0.678294732863938,0.681466366450887,0.689655172413793,0.695378734731493,0.695049481621112,0.695825049701789,0.694444444444444,0.693411804555847,0.693050755263741,0.6949762253109,0.699060748453546,0.69706704099124,0.689655172413793,0.687336387434555,0.697316597086671,0.703667953667954,0.688575248940156,0.698689956331878
