"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
395000,"Pottsville, PA",276,8.97973786774708,9.89027643744663,11.6980804933393,11.3591242570953,11.358726400772,8.87602727581077,11.4876886901979,9.7557319533939,10.9545700345864,12.9299333447894,8.97266192186878,10.1944195027305,8.43490907776266,9.12207911752517,10.2566390518978,12.2917328498333,10.7298478316577,12.0985220153334,11.4796810481573,8.40324251637209,9.59320653405126,8.99741122089555,10.2104324465583,10.0944332229747,9.09853225127486,7.97460184038188,10.8872696825285,9.15931275850908,10.8963278593593,10.4459372377144,11.1671054250227,11.9708845859226,12.185302847755,8.81786803520497,9.06910748713837,12.2902062228284,10.6231564977185,11.9045931104372,11.0481502921813,9.75371203583519,13.3900315517099,9.74549967857208,10.2040921817134,13.4531346415069,11.5165440290911,12.7249738306193,13.9302445209956,12.7064395710184,14.6463311139773,15.5128334249461,11.3533367307705,12.2032404070879,12.1806234500692,10.9325460858664,12.0395814491671,11.6063845037606,12.6896668076937,16.0673711557346,16.5646194400147,16.5075499709708,17.5374733926892,14.245870988305,13.5095788801801,14.3635012401845,11.6248793197263,15.575742735117,14.2809516850335,14.1793863072218,12.6204531839499,14.0353603910527,14.4233737540535,15.8564262574652,12.7287069066923,13.503224288144
395221,"Wheeling, OH",277,6.35520941559991,7.43427829564553,5.45945824785046,7.35597589850568,6.59379886764833,9.71085064353829,10.3994876355614,11.1538698661038,10.0766257320135,9.1610314007638,7.32275300574577,6.76943502190351,7.22927416631664,6.97122506889568,5.3551765646214,9.912429759671,7.29417707187862,9.13620803749189,8.15547892096441,5.21810020940392,7.12346645427192,8.33043030786763,6.43039455561783,6.31627378926025,9.69037777967001,9.57134612205819,7.61768528044935,8.88100349053321,8.09931098459263,7.29786408392928,6.394893120264,8.35093228960442,8.8547153737849,8.21000454452368,11.7681353635946,10.5059756862792,7.77943207269928,11.8895272568945,12.0583320109033,8.22743800596017,10.8227785951325,9.70267665433963,9.6369604024459,10.4779819398739,11.0779044512631,10.6616651143253,12.4979558277604,12.4949283100311,9.52981259020308,12.5255942497277,12.3484205016196,11.3901915961129,10.9238113746566,8.40125312031847,9.94948955628487,7.17888452312941,8.48649432332389,8.2586744984069,9.67882726765854,11.6871611914388,12.2415956475585,10.4988930530854,12.0063800231986,9.86169248362851,11.9486135444969,13.0691394135918,13.210630925269,13.7609164775421,12.9694260502315,15.1933938603107,14.0822050286315,16.3846987110697,14.5324455549214,9.15045763858147
394598,"Florence, AL",278,7.23474851743954,10.9031660173022,7.97334308004214,10.094200916366,7.84305320110081,10.2086806848739,9.20416582129632,9.38304965960796,7.72548726228743,8.85995601816998,8.91605940077164,9.02485491053655,7.5348290268445,7.98908734235393,9.56076529796552,7.1058818941644,7.9809600569716,9.09222778060417,10.1911595039422,7.23822821720343,8.93539453598204,9.94424908359512,9.3168358118519,9.16287365654934,7.44023408877877,9.5036611434046,9.024785451746,9.62833919178058,10.3594562539852,8.8209466985955,8.1313476210824,8.24694302460385,7.78773608283609,9.60787374721979,8.41813471389565,10.2505917760664,10.4021693319192,9.94540727812592,8.72519893324354,9.42870016779358,8.79782570087782,8.29379172245522,8.41175425276535,11.0982788748372,12.110918134422,10.6353689999316,12.0617838659985,13.6843255925485,13.1432236039968,13.3450755184197,11.8294652709212,11.4661586161082,13.59665098433,10.4743514463448,10.7193267928467,11.0578154749223,8.82372741413052,7.08222671290223,11.3507872969238,11.1605065253785,11.2219775046685,9.17594139431954,10.7849796800746,10.4230494548473,9.54159512871105,11.8894902910929,12.7809083276163,10.3260268823163,11.7207676811933,12.9326885333526,10.276978146051,11.5689469449427,11.1015806100781,7.31418913028099
394639,"Grand Junction, CO",279,19.7600459365447,10.8871652506755,20.7624986563326,16.1046734219579,14.8348745852606,16.0081831928445,18.7231480729334,18.1262227121551,16.8096891403392,17.3763507314388,18.3228262709484,16.3138434712568,13.8986107747867,15.1395162098298,11.0834509558905,13.7680021053643,14.0979801490211,12.2113127227201,11.4564316217073,10.1729065615761,11.5516029263836,10.0455848690717,12.3839879146973,9.18834887561893,8.20666936178621,12.4315757741088,9.20054617243156,11.7995228210756,11.5421100844648,11.4541407094692,11.8538061401666,13.5921746987335,14.2379045475943,12.0432325555592,12.0163338885066,15.2074083355358,15.0728357192008,16.1635865902483,17.4309092101311,15.3129787629052,16.1622384381392,16.1566262588215,16.2618907185249,15.2444491351573,15.264243652677,16.112865816659,15.4268827955913,17.0843324519731,14.7715811434449,18.3537200581099,13.2048974498843,16.4318423656611,15.9868218680825,16.6575026016356,14.2991912742516,13.3479199753163,10.9223914265908,12.346417233331,15.4081724677697,14.3345108774843,14.2835983403852,17.1169173397733,14.1661456454857,12.3820729439405,13.5972830446686,13.3672715888946,15.569070869899,11.8737752509882,13.6472383564221,14.9906138366055,14.4571982281052,17.7194313420492,13.4884124931183,9.19210204207664
394493,"Concord, NH",280,11.619901215667,11.1412056541394,12.2606398686935,13.5326060389099,12.1896828540501,9.74592605739124,12.4522870010722,11.2301709308289,11.1470844929023,12.6974233652805,11.9650367332691,11.9237609967785,10.5992325706414,10.9661852529883,11.6606536932597,12.3929652667696,11.6949386991082,14.3641724455817,12.4936205772403,13.8434729293768,14.397273457377,11.8318090896709,11.1776721065554,11.4604771239869,10.1209830183933,9.07407802521397,10.7269984494094,10.7079762682767,11.1904669920584,13.4690040523574,10.6974609698198,10.4301618783926,12.5441021528341,12.8483558016695,13.505562984845,13.4742795416681,11.7446324781772,13.6283851413188,11.6993224749796,10.7009938710185,13.4446837172385,12.3768255857484,11.8396962944785,13.0113721857143,12.5466351388487,12.4787026566268,13.666445741536,15.331309741275,14.6799663750496,13.776533289467,12.4593787943859,11.0881543000354,11.0898644825233,10.4223942950935,10.8495123590635,9.85126169337346,11.1452601636473,11.0868338095367,11.9253650564037,12.5395613952814,11.8785610496058,12.4850659579754,12.0637675975178,12.4150080499041,10.9505924849885,11.4233392008788,11.2124750372742,10.8348696602541,9.43575349585699,10.39799647756,10.576024630107,13.6249187756408,11.9233351127946,11.2871087786785
394537,"Dothan, AL",281,11.0685117174036,13.0060032924899,12.6743524133304,11.5137302714431,12.1486650054096,11.9819911714666,12.3217604470837,14.658139423408,14.733290119632,14.9498498146037,12.7121487987644,11.7337878881982,12.1548260466899,12.3288334665578,10.9858118638898,10.5740220830369,10.9134843210111,11.4205636337366,9.51141241060498,7.23809217060551,8.18826351300081,8.03564782828188,9.85622727463159,9.67001784837384,9.9954897229125,9.91179801907904,11.1213945323255,11.3197128110526,12.2492869803368,10.8981472203628,11.3577053905019,10.5255748659469,7.86435213026589,9.80554500634468,10.9442805137808,11.4480736024839,10.8536445711308,10.0172721147793,10.5167282579756,11.6044508520548,12.2504060413621,11.7983108864839,12.3730910954292,11.3040595549161,13.7632498293664,11.6156146340751,12.4763642492543,13.5540027420356,12.2444212976736,11.0114056092527,11.5802437675767,12.1757668489027,12.9206666336109,10.7130657222913,12.3932605185837,11.9128278686591,12.9162854910228,12.4491406278175,13.8509729409362,13.8921157354661,13.5835793742786,12.8430554409025,13.0692838280454,12.7168630300408,12.4390476272172,12.2012977301487,13.1908012124975,11.5851773762319,9.44249902858332,14.0650528363223,11.1699498025281,15.1603064691015,13.3690612099696,14.0843939069967
395066,"Santa Fe, NM",282,11.5695774159056,12.0048661691677,11.6981696444249,12.5967679394407,13.3303982079688,12.16350317488,12.6458129049686,11.4593064077727,13.8869011016999,12.0360090736066,11.7885785456017,11.4397232290128,11.9101889210824,11.007146274868,10.6605972736177,11.0076924406777,10.0233550062409,10.7190956833975,11.7922367948588,11.7714346845185,10.941908574745,10.9273542099006,9.82412627109048,8.43832065643099,10.7229435923707,8.84089922701894,10.662504330926,10.1659094378342,11.0748547038798,10.1447091707919,10.9150029899444,10.2994058278224,11.116988335784,9.91570336746988,10.8381335227144,11.9200860934656,10.2244974858635,11.88498838654,11.8527305001503,11.6820584609271,11.4289741991625,12.6674008942349,11.3678148662601,13.3099966169787,11.7273654741836,12.420115469844,12.5263284825145,14.7099072477358,12.3848410787361,12.8706057865265,12.3279830480113,11.1611135464403,11.8504657986784,10.371272571487,11.2181951947477,10.8298612878553,10.2225967465159,12.8345810314498,12.1392357341475,13.0361750534202,11.5581095259973,11.5765319600242,11.3794901759086,11.9742654531003,11.269155176162,12.3171825126201,11.5411158932904,9.97782315258017,10.0103584361123,12.1834131859188,11.7318622546681,15.2566993453218,13.3411044498552,13.5666360806721
394727,"Johnstown, PA",283,13.7541038139463,17.7223410335413,14.9643264689928,15.781053895309,14.7000946754483,14.9093462171635,14.2314531256522,13.3797450260447,14.1616951524242,15.1567919493543,13.5839472292803,12.4606730172067,12.61744999035,10.8562260571716,11.9533319662442,13.2907255305782,10.6134160207049,16.2114861810793,14.6610100806088,11.9351598345613,9.74440826818803,12.6775643111803,12.1088989800385,13.6845766211101,10.3070644821109,7.37381775517836,13.6051990588498,11.6227200173489,14.4792993672868,14.4589844380616,14.1261945442175,13.3814601448167,14.8072109816768,11.5967350542504,11.511527414925,13.6313087814666,12.5748993778485,16.1983202968167,13.3301435604471,15.1315166961744,13.1915410207049,12.981076279119,13.7821082141768,13.3255796246052,13.9023414709791,14.5859280740042,17.9136321267955,15.684374702887,18.6360837515961,17.8625199611155,15.9546112540489,13.1583052547337,14.2874314316638,13.0914756249006,13.804666841654,15.0415057565286,17.944998730717,17.1410021079514,16.2497940858208,17.6604115692464,16.9155663611357,15.5748924702436,15.4101189210549,16.6625835354733,16.1617096328969,17.1682683973456,19.5021621794919,15.0475792263339,17.3180936960211,17.088230021281,19.8607482898837,21.822577676384,19.0195235959973,18.7709863997737
395163,"Traverse City, MI",284,11.8676018645266,10.007286078738,10.1347824645415,10.2024682170715,11.4015140818433,10.7969182427182,10.615100284417,10.6667999472105,9.12416790890078,9.67287520753708,8.6567172109784,9.15140688438193,8.491876778168,8.68534168259307,7.92736796033785,9.5489698115334,7.7908886788775,9.28297678035899,9.48964301737308,9.1102563844009,8.10026336090227,8.72982237804696,8.02994980769672,10.5546289969885,6.46612307330982,8.15900185690571,8.3485800567843,8.82076852580944,9.1041574847399,8.59305397812331,7.98099111038805,7.3960110346305,8.54833426232518,8.37620725117021,9.39600272257148,10.2284292856409,8.79634927390062,9.68689361056513,9.19042160825405,7.26212202009845,7.98818074851,6.76912182519764,7.94413457288073,8.23748302399315,9.07347074315931,8.08665390483792,9.5866050251279,10.2475125080632,9.822272311812,9.45150058828687,8.57585842191242,8.43709468914831,8.49805055111394,9.31425113295225,8.4319371576163,9.21192355312766,9.94918164542062,10.7261362508454,10.9046385854639,9.69083276552883,9.02512879576018,9.4498674019403,10.2983753313452,10.0870604614752,10.2522821914483,9.7026221154532,7.86876692249393,7.35408439003438,8.31315128199133,10.2302209705359,8.70243555490906,11.1502323656836,9.92902265880911,8.62905259602755
394671,"Hattiesburg, MS",285,9.8710599134428,9.30484339188562,10.3787867033101,10.0447320631008,10.823920862069,10.6121949382216,11.6763649814505,8.99971996891449,8.81050051669821,12.5026432502514,10.1204962133598,8.09587498132148,9.48437487522556,7.84643873594587,10.1057827648927,10.1617254867304,8.90263426336307,8.77988159672833,9.94328862150848,7.76982250359247,9.70723413406482,8.18055950847853,8.31630447014363,8.41361156986355,7.62176741710298,8.59049969515699,10.136148511378,8.31087235309501,13.4249892829989,9.61280835988765,10.9142071840501,10.62038851753,11.8587704701612,9.22138396899211,9.08119497759488,9.5259513658925,9.66881590669275,13.6997235472847,12.3098983424531,12.0765406577733,9.83533679656188,11.3842067434356,10.277729022174,10.9924790831689,12.6646233219569,9.16484886422549,11.2246355197463,11.79496227174,13.7491092602325,12.1755461978705,9.91181043912025,11.4519948136489,11.5858549234955,12.2365412161786,9.81041632827984,11.4740057108853,11.0194848011542,12.7485020122392,14.4388554497518,15.3112172585833,13.5297169912792,11.4323742054443,11.1277775779901,12.1517061215708,12.3799435163576,11.6982026404039,12.7797043730534,12.7790721278265,10.6511861009854,13.2323729799811,13.2412151568635,13.4331778039227,12.4466289260658,13.6104394516374
394515,"Dalton, GA",286,13.7663358019782,12.338536648874,13.5255938988062,13.2007872207763,12.4977234940328,14.5859136040173,13.3266616116158,14.621496820252,13.7331533436437,12.396834189382,13.2192363742707,12.0081186080778,10.0564174865614,10.5720235920384,9.31880909751258,12.8276266621485,9.12104564168379,9.068347309765,10.346496795896,9.76093783303412,11.331691805345,10.4976038286715,12.1188399315406,10.6285903095983,10.3520590592526,8.23339925341405,9.78611769082081,9.02262856566725,9.63615553179368,10.9865515440988,9.18472004376226,8.63719539584687,11.1258268592482,9.15686691166888,10.8900129027953,11.0532595370845,11.0567765898292,12.1235538954261,12.9202705009497,9.82559284902369,10.4357008140976,9.01093104182242,10.4904241679298,10.5471643099387,10.4954160631185,11.4777223859678,13.9344910295919,10.5744287848486,10.4785712025715,13.6324524419409,10.7238136379222,11.1370265133985,11.6623097318609,10.4687232496146,11.5782187205463,10.0015603798787,8.30886399031771,13.3900592333574,10.1915027583018,10.8608568742632,9.23068488975012,9.93906778666879,9.55761232365424,9.47257650557503,10.1020326967,10.395722351142,11.2202581659398,8.95950200121125,8.20653063654326,9.04066322495402,6.23079997406959,11.5287158251085,11.2686117268313,8.88437535266601
394648,"Greensboro, NC",287,9.08719621675218,7.19150803008581,11.3136886334119,10.2584099944844,10.7792496602415,12.2414058709166,15.1532842647288,11.5747129252954,11.9820708893495,11.8949424327952,9.62897407387034,11.0454825975095,9.07562314728484,10.6951830400183,9.87407686671618,9.27851241747605,9.51124448246193,8.63199714881628,8.85656942105624,9.0032686215676,7.36374643666885,9.5242527776228,9.37242595189477,9.638755853736,8.75618576379051,13.2592856041208,10.4569678554348,10.8559857208657,11.1436852902983,10.1628376729454,9.02440829573655,12.2061403214286,13.00670129303,11.4489921435302,10.4777115703792,12.352768287978,14.7183850765053,10.8326060831141,10.8373634199422,13.3653914390567,14.1904082828135,13.3959203797123,12.2398569209174,12.1485955643954,12.4742958868457,13.0745742045322,14.3824322716757,14.5839329170046,11.0338933069848,13.1189832994216,13.1979806856695,13.0884623694167,15.7850463570348,10.3887889499013,12.095139120628,8.80252316680424,14.9972413009133,11.5771154739068,13.222159994448,11.9358790825896,13.8887957698182,11.5104004313226,10.6419087519455,9.57813788564085,6.54260875230779,11.9315451559386,9.76391211253044,9.68292050718716,7.37592716114086,10.4858485042712,10.2892281007602,14.4912180112374,10.5582243049595,10.5057891006243
394860,"Midland, TX",288,16.8403186402448,17.8768305101017,16.5211162151801,16.0401081400886,16.9677193667096,15.0772665989738,15.9227998093379,16.9270497458416,15.4928329555213,16.7757999832286,16.5369947872614,14.7065225815893,13.1968713266973,14.4919673861082,14.8237122065651,14.6138729995678,14.3914066880319,11.859817946251,10.7950890612666,10.4211912411253,12.4656055180509,21.0952843320479,19.9417848189391,17.3072695903604,21.1811074210436,16.6524427040048,19.4142648728905,16.3123804123609,13.3997648124121,12.7380380867662,12.8786281152806,15.4129236688212,19.5041445096817,13.4720402650207,15.0886938783311,17.6296059390165,15.9939318399107,16.0029627564785,18.2428424313543,16.5642883712752,17.9246516902401,17.8541491857178,17.5083301564161,17.0187682371843,19.4096710767952,18.0921566774027,18.9331392857979,18.2478104949108,20.6016158225946,23.1706828767049,19.1064233372564,24.9408488808294,26.5656465497224,30.7354752305071,29.2570742305688,18.9732274402203,19.6712408331541,21.0628987499755,18.08653278698,23.8432488241084,25.3679539021857,23.3265459994287,23.0402174818939,22.8436761059602,23.9782667702244,26.6621598666257,27.0834951215058,26.7725284294982,21.4075640161224,22.7641112406616,22.2673548163905,22.3666800337629,18.5906715339734,20.2313737837424
394685,"Homosassa Springs, FL",289,13.3567727639601,12.8186662657151,10.8861709727751,11.4463678158168,12.1350806037909,10.1095811232809,12.8835175240944,11.6943045519087,9.10191594306456,10.7915318003769,11.043660726304,11.3666820671446,9.10460071655381,11.836608011958,11.4374434365209,12.4041017674334,10.8340863778419,12.0703036557533,11.6151573076823,11.5783627986738,10.2382470227652,11.1374450701808,10.0902807515114,10.5635051951555,9.82451247574051,9.40191898804868,9.32523375458824,10.0558043059566,9.89124803596096,10.2734953734209,10.2574296560488,10.7556093201498,12.445688313432,11.2735516517894,12.6143117910874,13.7964580550631,12.0922560934118,12.7110063912346,13.5801216344993,11.7679529530728,13.4900643835867,13.0517097369227,13.3628494260471,12.0112366322609,13.1038655792396,10.6404203929689,11.8581312387779,12.2136131784678,11.3953776781694,10.8160996570948,13.1770125992136,12.0397887552372,11.2621767171962,11.5655469602079,12.2383307985537,11.053726692894,13.0695923144068,12.8658936822511,12.2013645403155,12.7308125218719,13.3280033817452,11.9905845745255,11.194068554904,11.8737381970719,11.1983251909658,13.7276215679794,11.0438438086121,11.5440346681805,10.2044887147141,11.9931756849476,10.6427936694692,10.8394350284789,11.2011152490278,10.6894734541758
394351,"Auburn, AL",290,8.99643056531164,10.5614671985601,8.58673968528039,10.3341723341053,10.5478748579308,9.78986778714144,9.72446381360163,11.1568254636218,9.91785211207734,10.4190885008391,10.0136999629589,7.75892423316718,8.56763543934365,8.22010031898997,9.02254201278857,10.1515268726951,8.41110211604717,9.72061348351541,8.8133610186444,8.20373921342706,8.0977893746728,7.91948651352061,8.36908690352211,7.63778971586304,9.16707965327421,7.45957687929348,8.93581553037382,10.0078908793195,10.8932065796317,9.76945897928307,9.40830461941518,8.59435412683067,10.0851689188786,9.51773432328282,10.7364466562329,10.5926255770083,10.266410175657,10.1955373342349,10.0306622300099,9.6404898995137,9.81234003056782,9.81136928317307,10.4788900893583,8.98159699045883,11.1200923517309,9.83616017299867,13.4873499502113,10.7306746099097,9.73386771555452,10.7455101750822,11.4410636969835,8.07653280150622,8.1092179135821,9.09990656444139,8.92253252466852,8.19375329584039,9.04799203825126,11.0252912116375,10.0294029278411,10.2967582120922,10.8739209659492,9.83181267405192,9.4943666798639,9.19337709295939,10.2268490333708,9.50878000349639,9.34293311630442,9.43106777485785,9.22302595955384,9.23225757756541,8.23353721385956,12.7846950653541,10.9346944851616,11.3702642089272
395182,"Valdosta, GA",291,10.2965516573576,9.41602642703978,9.16625024206363,10.4953995739537,10.8021530542293,11.0334833022031,9.49361389328295,8.09498273613629,8.5379867494032,10.2269315227502,10.2310279232194,9.17885889262384,9.67828658373062,9.17420627536047,9.59938172612311,9.20617994402611,10.1442615570829,9.29969274504292,8.72293921124688,8.91135660323822,8.67581857214075,7.19629911168305,9.89798619968884,9.25126714229279,9.27443134837602,9.29091880078217,11.3708301284929,10.2971503771018,9.12778255630776,11.2319075799971,9.78734890727608,10.9253245161097,8.80060698008085,9.08694349322308,9.32545397480746,11.5821930942388,10.3964145553169,12.0142515242292,11.0483222762074,11.3287145166854,10.4637547185697,10.7354198713617,11.6168366696463,10.0934135065604,14.2862831187861,14.5035529810556,11.8385376611926,12.8096954581454,11.6644833365733,10.5580551666827,10.7203652477049,10.1174751317378,10.8981279033504,10.1654781286186,11.8353724621698,10.3989634715477,11.2077092144954,10.9623222836548,11.9249154263151,11.9367385487843,11.0591161637004,11.4897417203077,10.36568708767,10.9402639028807,10.2548281839332,10.5366089905466,12.2720544479458,12.5166522609965,11.4786000583848,11.5093079787431,12.0376901566841,11.8062164604309,11.8430147476437,12.392609808417
394480,"Coeur d'Alene, ID",292,12.9254249956144,12.0291389437393,11.8408497746405,14.9598278268253,12.4137634211618,12.2592783609161,11.271359391975,11.8748226266938,11.0414788452141,10.9109989867511,9.92168981317617,9.53200146076316,9.17125201177946,9.06770855218826,8.07125417607573,9.98074839385518,10.118958267385,8.76980202726077,5.89707819948858,6.72460284009017,6.35437354468817,6.20471982294451,5.69169684035337,6.76961098782155,7.13051896706355,6.41472756976434,8.47364431297914,6.39910023521335,7.23882312988984,7.79876668379298,8.91093315905745,7.0757077008678,8.46504159207599,8.53338395612182,8.8428872396546,10.3420245854249,7.78177657872159,9.44335958736583,9.29171513104996,8.23024248780623,9.2914524951197,9.05411039248767,10.3883882828079,9.38873768147645,10.6997442893679,10.8572263416311,12.9194479376462,13.2836919374438,10.1974187923662,12.1200558012223,9.62186014802003,8.96085703880268,9.5744109629644,8.74426793925328,9.2150202414451,9.96638138242558,9.54785269088588,9.59657883782328,10.7605108765587,12.2485647225176,10.5297309456843,10.4970553678096,9.9969592540156,8.58645217438715,9.26385287801227,8.44946861901954,10.0991200619949,9.19833094026757,10.1045273464088,10.8791177300545,10.1386230649,11.3082231347337,10.0618940161659,7.85285428642737
395117,"Springfield, OH",293,15.5088195950848,13.574800079858,12.5771394114079,14.768273485017,13.5418731434719,13.1177338127691,16.7353356106202,10.9766615986322,12.7954148781573,13.2873869022727,14.1331986295001,13.0770273522297,12.365826978408,13.2501098000644,14.5130849553622,13.5269066828464,14.5353739920872,17.2312891250815,13.0215175049243,14.3217443664684,14.0865201946863,11.7555735456418,13.1429748424411,13.9516161993189,9.86286112348682,10.9361907477446,13.4471956722575,12.5008757924917,12.5811218542141,13.0398246859746,14.0869068056077,13.0834404168969,13.4061333300889,13.882448822983,13.4700441968698,15.6015038442174,15.397924959056,12.9566178600937,14.8762322034018,16.1912341089639,14.348771573342,14.0853274046905,12.6317373504383,17.2749126614665,15.779040882435,14.8762484911343,13.7301993242627,16.5004896741679,16.4047661015889,18.6346832100561,13.1763116495486,15.3934949856695,16.5044428696383,13.5685362410915,15.218348806615,14.0516591899937,13.3548854440642,15.3225452698093,15.2112067302783,16.9855432016121,15.537018122441,16.1373569285026,16.021484691443,12.2866459898303,14.8788163508047,13.8839583281032,15.3699413078203,12.7222781000248,12.067482027716,14.5126121274979,13.9946661870902,13.6755642205291,11.6614148236141,11.1368748982577
395119,"St. George, UT",294,8.99217453021961,8.89521633394901,11.5850788076115,14.1152227376341,12.8459891561467,12.7793271426078,13.9230039301648,13.435847584756,11.8970225709058,11.9202268710557,12.69126900208,13.1791094461847,11.1094714815327,11.1851880125812,11.4937234535887,12.4273650408171,11.2598408038678,10.3378542276979,8.43661530187975,10.285785908677,10.1824220948167,10.7050202551938,11.4239076552333,11.5572131281104,11.1610245244645,9.88129549736119,11.1637012913344,10.1776502394795,8.33519057497316,8.31765220749591,10.0728400036425,9.11517894945839,11.8681550763121,12.0796957873285,10.8622860025961,12.8498435823539,14.5649072812179,15.0165285789207,12.1609154149552,10.1193116639788,13.4828103618166,13.4570147854096,15.167599894914,12.0527457233212,16.9491695740696,14.3081942633908,15.3146262741349,15.3692389955398,14.6225067736142,15.3748033725534,14.8330166176629,13.6963439856797,15.2371691374849,14.5938892180251,13.6859326458454,12.5666900330755,12.0212797184815,11.9862730870992,12.6647073404588,10.9444680300712,10.7993335096172,12.6398845707687,11.6090253883161,12.4585470882179,12.7410215114449,13.5434459365434,13.6237046451606,13.8878279421225,11.264322402399,10.6728314846428,9.9752909788687,12.506693183985,12.9042478051977,11.318456129602
395079,"Vero Beach, FL",295,10.2096501959718,10.195707598494,8.30680722393804,10.1062309972653,8.97458683119361,8.40832976234681,9.82122010376481,10.0595889148431,9.97796381283181,10.3445549298145,10.7351475045343,10.3827700433172,10.3560279705301,10.3759881474382,10.6270034107866,10.9493270375731,9.28138664636064,10.4450553083372,9.34966908412902,9.70899039833764,10.0871107767632,9.89902081613741,9.20932511097415,9.6765174605533,10.0289295481784,10.2441354770942,10.2691762656361,9.3888129012215,9.49172158478157,9.74552813383486,7.66907567706915,9.58371229133662,9.11243916827493,8.93128410419244,9.62504040516722,10.8335477415938,11.5244383177583,11.3081065480091,13.6144136246945,13.1452285106431,14.2196909334406,12.5736429301916,14.1864568402353,14.0494392568079,13.7833821166487,12.2704276884863,13.5712583361212,13.345927808755,11.8455026778377,12.5360151922578,11.2052379910188,11.6553438920008,12.9953563326801,11.9213749476522,15.1444564458208,9.91949765325773,11.5065853123508,10.5904259672898,11.4524748963946,11.6536908918072,11.5734476888016,11.6842983727991,11.6342141896081,10.6147331296936,12.8994294955321,13.9301731052189,10.9637880699084,12.1760237419921,10.8921380196894,12.0509272137056,10.7453738792844,12.1697864613117,10.3383280326293,9.73629283498651
394930,"Odessa, TX",296,18.9206929465124,16.2339052516709,12.5372930824069,13.0429037161475,12.9096834744589,13.0187561980979,16.9854580735108,12.9428310391991,15.3102196373362,14.1977920972372,13.7026356847012,15.8387797736166,11.7359724229352,12.3675880826015,16.9181392996317,12.9639707976886,13.7799896388827,11.7294460480759,10.5006797220777,15.2569696366998,12.9689497960663,13.7337052773029,14.3941499838104,13.6455710138442,10.8759126367469,13.6970966563665,16.5209830695306,16.9165518301016,16.544921184302,13.5432933287412,13.3142559312223,16.4150380420554,15.8385801656967,11.1097306315162,9.83007011000798,15.5726761667558,24.4740128660295,15.5265208486344,13.1657457433487,14.1525143969465,17.5774952494194,13.3109565453315,15.8178019687973,15.9637181995787,15.7923999308372,16.2272519990375,19.5367884215088,17.0078776019572,16.0478034355335,16.6563322870012,17.1117611675133,20.9337901453673,20.9814978081328,21.0617558836055,16.5221560963802,8.83410984791596,12.6988265183288,15.9708417426273,19.1028746333273,19.2656909708817,19.9663738113626,20.7834013986775,20.3117611675133,18.7094779557757,16.467137956744,25.7105002137306,26.6211704017417,24.8157931661115,19.4316097499157,24.4850723263224,20.6809243181623,18.5308291249087,13.4354996289306,20.3412917260424
394900,"Napa, CA",297,11.5638892376063,11.525982633025,12.8234226315864,13.4927563420786,11.6046105874104,11.2652930469193,10.3691359482202,14.1223375357215,11.6093742070551,13.306331503893,10.9201777808238,11.5263543012761,10.3699149165962,9.30580403572775,9.27083517210281,11.3540016152075,8.74127862014193,10.218747379472,11.3340927790989,10.7770411170515,8.12943542203943,6.53202063099871,7.59546586990378,6.66650141703295,6.51071755559377,7.07454974967894,6.15400417625714,6.4344613853224,7.43273795254483,6.09374737947203,6.94716109767396,6.26188731159464,7.14909996801976,9.68638200894355,12.9810664746028,8.93405333889638,12.171446718128,11.0924843034207,13.5423474015666,11.8565589489808,12.926103801911,13.7384842215773,13.1883392168617,10.3679960356746,12.2773050962249,11.2031894273903,12.3993938354525,15.9188109781364,14.6791847268112,13.2941727639809,12.4348842963803,11.57403445593,13.8367721823737,11.3829630657465,12.1115601906445,11.0540393209132,10.391414146253,10.381331503893,8.05737509469961,10.1096876346094,9.10961418446447,14.6231154506001,10.1414625066765,9.89483646094249,10.6604822560838,12.0609311503551,11.5451673090565,12.3023832530807,15.3619248789579,13.4168323826277,11.6973970445807,15.2353490102708,12.2147551592265,10.0804668182645
