"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
394770,"Lansing, MI",107,13.9275321117443,12.410607842172,15.5284266452942,14.9996792330515,14.6251693562548,13.1439148382046,14.8339352768521,14.6456974763835,14.0433171450227,13.5798610683959,13.5334149682148,13.1449516499921,12.3124485524716,11.5746207081808,11.7074726806093,13.0149303672716,13.5601710941763,13.1157856998878,14.4355195321392,11.8574204407946,15.2866141989516,12.2796664670087,10.9309841987195,12.0186148445865,10.8972543027551,11.8030985254638,12.5921803285947,12.7037043188785,13.8141393481445,11.9834120565474,13.421388012793,12.1552692844785,12.2205964249355,10.742882549847,11.8891451638165,16.2273885554248,13.7506702276372,13.3344970917875,12.3351270406657,13.1988912320067,12.9930188824965,13.7675023717097,12.5598233884464,11.5660804443855,13.3629302162015,14.8813822355112,17.2443736161266,17.5791521012492,16.0168292036011,16.5418058024643,14.2415023090425,13.2265297818835,15.1061290122272,14.1522046652358,13.6498963559687,13.4687699970277,15.7895920983222,16.4522592992646,15.5437797003629,15.039619101363,16.6931039694439,13.7110486860801,15.1686077584409,14.511584528406,16.1017210474909,15.6686784441354,12.7986560488818,12.9821202000375,10.2347223206926,13.8873928821125,13.0734913018835,16.0999981706884,11.1528740843865,15.3021739687685
394590,"Fayetteville, AR",108,12.4908811610291,12.6923148353015,12.7138716624669,13.4185777671855,13.7422630122437,12.2221733487209,13.3354957211033,12.0790469543018,11.0572173247245,12.414643380605,11.9382779258302,12.2307541947319,12.2891568958272,11.8794584442384,11.1878306125312,11.9829581561204,12.1768462756071,13.6352497668045,11.3107600227857,8.56068928451618,9.77452495148937,11.0232636919109,9.97123557667554,10.6550425957876,9.26099939138761,8.81556436621161,10.8515057449823,10.2347766431802,10.779288801484,12.2327729482874,11.1562877188527,10.2433939580539,9.861279898758,10.5869708540078,12.3108756956453,11.2793660604376,11.2545756994143,12.0377750199676,11.21500258496,10.4464720183341,11.5580486440378,10.9294503004799,11.94684208578,13.438926943117,13.628178481867,12.43137083153,14.1857219354791,14.7628912688537,14.6146896635334,14.3430462793696,14.0333986065656,14.0148937806087,13.6573859786822,13.1546102836757,12.5501098863693,12.9432901371541,13.7587518353086,12.4054484259307,13.9925916434861,14.3965635176575,13.2800614696602,13.1315117204101,13.2174085858091,13.4297401078627,13.64220682857,14.6059835600085,13.8267056310501,13.8211935857197,13.8740540481976,15.3951584578943,13.5784595519198,15.2677165060607,13.6038314354748,14.3052576641022
394971,"Pensacola, FL",109,15.2277912562661,14.0963646382544,14.4334654690435,15.1416258738574,14.6848169778695,14.298278268175,14.4210607370528,12.4057938470992,12.9955389057456,11.3599005749655,11.6562939147042,11.9831701761075,11.6796674920267,12.3754202289791,12.633743121376,12.902609119631,13.084318714584,12.8204690493416,11.464532584659,10.4060415299459,11.5292769371423,9.13485030940057,10.7477067850083,10.6854890475689,10.711590923193,10.6017299233173,13.2253168924739,12.2469099421927,12.6582241085119,11.8305092339605,11.8284401379491,11.8251299633836,13.0620368978837,14.2882532516953,12.3193793603984,15.496538125059,14.4823042162321,14.493896130092,13.3905245565172,14.0244776800629,14.891964733335,15.944656040552,14.8826184886864,14.7162306955102,15.9532583354407,15.0050496830911,17.2268032078066,17.5624586888316,15.6871273997926,16.7150093888789,15.5541111553811,15.6164423705487,16.4243863876097,14.4427436744619,17.2939195538513,15.0773474180668,16.415740050918,17.4490864673185,17.3100160932785,17.1060903796468,15.5459805228751,17.5550224534806,15.0767673551752,14.6207904176853,16.3108177153566,16.7895005403193,15.8261070819168,17.1778863811323,13.3774555891804,16.1595609505956,16.1079833300797,17.432361842975,15.5939600298224,13.3397508816407
395195,"Visalia, CA",110,18.9962271283869,19.9242296467452,19.5329024603279,19.7497681984802,22.0228926857532,16.1303320919487,18.7619789644088,15.8938211219495,17.027243024811,16.2891439023535,15.4002650125943,16.93673313475,13.8001496896959,16.6251864522317,14.7885411966217,15.2750752809787,15.8959623352203,17.2834034976604,15.9779580218201,14.3726757035324,10.4312403016493,12.7121691375334,10.3466119143971,11.5701181886958,12.8808637574408,10.0688695368513,13.7253815098665,14.2062838051398,12.9181285020227,10.9135966048758,12.6906923537933,13.7117879952909,13.0977978588441,14.5101643158103,15.5650466288648,17.3918781628488,20.4112897209297,20.1563597608403,18.4094867128396,16.8459870801063,17.1476092390412,17.7210588546894,17.6020164309658,21.3843748678778,18.5331004180404,20.9825657023225,22.3496853873769,23.0395455490378,19.3565173080451,20.7850006218019,17.0550807159494,15.9996821658066,18.4645937985325,19.8081863177234,19.4800767413301,15.5908431731818,20.8377306296474,17.2413322440675,20.3090623352757,17.8306394634389,14.9701132503414,16.9649964629332,17.1245447491233,18.5013944163887,18.343781487845,17.4457629590664,14.6666818417283,18.5650111057754,15.5207843044585,15.4260635016132,15.279975943763,17.4144588662828,14.212760309165,9.82970824578417
395096,"Shreveport, LA",111,9.47301381705132,9.54707507456202,14.0018357602256,15.3646282535026,12.203047181596,10.8072988431477,10.0606546805229,8.76604958244098,9.41297617220292,8.80281635779384,9.17304676543079,9.16946751824325,10.0218507420285,10.7095408906164,12.0311918094057,12.3195140630585,11.1840307993332,10.6423466650184,11.8783110451871,9.949476627937,12.8658542127813,12.5562812775427,12.7588732274371,14.3634291664297,14.7377903356746,13.7609463097099,13.4148982770674,14.6179310601891,14.0238497012132,14.8825094872707,14.2585896566982,15.9666400703243,14.0953750307168,13.9673647152957,14.7115550498258,16.7601475879434,15.1666338164735,16.1920808391569,12.9573288856745,13.6019113194817,15.8333292586274,15.4475414702132,14.7882481276286,15.9960696443195,17.0565753744275,17.4883269057304,18.3055409082512,17.6028294165761,15.9826005537376,17.7823496636375,16.0794275149817,14.5340379175144,16.9860676351099,16.3462215944368,17.289589165836,17.5600652730084,15.7740432459704,16.4751448165014,16.3829802877702,15.7772149656371,15.2553111782451,16.5139850146894,14.6788631653483,13.6312561511981,17.6215502842274,16.7400347410735,17.5829931344154,17.6698551241244,17.2541593067316,18.6889075564007,17.9233482892896,18.5960850879434,18.4791583164081,15.6505649293665
395116,"Springfield, MO",112,11.6357098061538,11.8943632677451,13.0943697607725,13.5470297826143,14.6084679557551,11.6623223581251,11.9765647555121,11.0985457408471,11.5130589115464,11.8757360508407,11.5303020758813,11.0724667129429,10.6006056833284,11.1279855352452,11.2167918698399,11.1317963673809,12.3667024475541,12.9072902532657,12.0009224236828,10.6227790670935,11.4453784539245,10.4678343129199,11.8494299812161,12.2120328769842,9.63613862430737,10.1976122155173,11.3790599809466,11.6385303741149,14.3271364022492,11.0275028838004,11.0974661895872,11.0871328539182,9.73562994425747,12.0611440379012,10.7696287865352,12.3279332557657,11.5253856223798,11.939949092427,13.111236722611,10.6672159224083,10.665648956978,12.2352594762682,12.0887180459572,11.3837621480635,12.6247543127659,11.184190387966,14.2340432810634,14.2953235871642,13.8750413538139,13.108182545526,11.3043990450112,12.5067618274527,12.2722173260535,12.8187187384514,14.2333368200402,12.6902806972064,14.5530103781149,14.7980781178307,14.6130564043888,13.9091233941698,13.9271572595883,14.1128838775701,12.9948649706581,13.7760402243907,12.3512825572365,12.4464772074438,14.351764758017,13.0494106921482,12.8615319102236,13.5337666651035,11.5791644976251,15.5071970678912,15.6242167183806,14.7423990569245
395244,"York, PA",113,15.6629284343196,16.8713290110317,19.0506764587646,20.1157041860102,19.0996605650622,16.6068850654102,18.6312937715483,17.9584986654296,16.7974018519015,18.7883349170722,19.3234502680693,15.7281925657893,16.8711618718481,16.4442648961091,15.4196325110072,16.5140795740943,18.3336461498494,18.4529619229057,16.7603575932767,13.9762659448791,13.1351765666576,13.6514455970118,14.1830092363014,16.6489169810089,16.0694159885109,15.4091791017461,15.3117169010142,15.1982533771169,16.5926182358974,15.9227689422935,16.4041909137172,14.9210914577392,15.8922832501537,16.8337412644259,15.0706727220156,18.5176183472525,15.7968324715211,17.7609673137002,17.7767828845735,16.8875063514599,19.8291834176829,16.2079820487061,16.5944777086715,16.8322258721086,18.5310780245678,18.7111945651995,21.4322414985261,21.2695392640599,19.0776157169605,18.7230682847976,17.9883096735684,18.1054652956811,19.6495820990399,20.6356155016153,17.4638837000287,17.9210287153435,20.0196240741237,19.6848949128078,19.1417227610987,19.3495322278453,20.8659759183735,18.5881122068666,18.078442009762,16.9195357571975,15.4628660971816,17.3249104954775,18.4286055376158,15.6656684963507,16.3229144890021,16.199771484724,15.9650455345447,20.3169361116767,15.356362364214,15.9137804375524
394502,"Corpus Christi, TX",114,13.9081058608868,12.5025810561225,13.5382327897816,12.8083454490919,13.7526803468345,12.321925386366,12.3454471498051,13.318384900471,12.1954950076098,12.0923594172899,9.62262612041287,8.69930019469315,7.57103677307288,8.83032403185852,7.7673214979645,8.54547820759104,8.49758271285188,9.22977943707716,6.6570787102504,4.95143102184672,6.12919005716405,5.02807998789114,6.10219215661333,7.55443608707215,8.40929921514801,7.10879938687413,7.81218441053293,7.96434362838419,7.6905077612971,7.46703848922554,7.12950646398487,7.9639984223177,9.10520910615452,6.67391271382959,7.67239528061972,9.46343085007462,8.61484741700114,10.7042941073815,9.05903309566759,9.79999228403563,9.16413468969834,10.2505691504853,9.77141627830848,10.2786609773817,12.1082390916309,11.5484885248274,12.544223753549,12.2978061673918,9.13067434300901,11.0210409561454,11.2884850780108,10.8169278597588,12.662076112214,11.0956700083935,12.7050050394834,10.4335358538897,10.8905152519258,12.6230166967519,13.1818891480107,12.2781247973701,13.2907577622929,12.2886485432149,12.2283413832757,12.2017909909827,13.1489233992912,14.4045632707174,13.0295916186826,14.2892988449544,12.9939622818434,14.8161756504742,14.8892875965885,18.5752794076218,15.1967809531397,14.3667078589613
394596,"Flint, MI",115,14.6803423525634,15.225464604913,15.4594705369366,15.3674112878197,19.8524965161505,18.674565807266,15.5205289841093,16.4556288493473,16.4885367992702,16.615503724225,15.7600721563829,15.9046944180161,15.2591090761082,15.5711681957094,16.3941797026241,19.5024024155356,17.0564551236856,20.1501943754351,15.9583193156691,15.8451664874361,15.4616390806169,16.3244410819833,13.9624754590144,16.028242000972,14.6435579758914,14.4963679052228,15.7412479938908,16.7936319107859,18.055921586169,16.6855651209508,17.0433892136289,15.8086307366147,17.6475403496355,16.7203308753848,19.3248011521464,19.9042351406125,19.0493367654156,19.5948854670491,20.1410101515921,17.6112174923638,18.7294944785136,16.0940658743814,17.2346464827426,18.7904959228318,20.5461485136641,21.3398451120321,23.3312897786591,24.2891537005749,23.09671480911,20.4934541832752,21.4636045410706,21.1346444898805,19.228544815079,17.95966002429,18.9561006196982,17.1816951789008,20.3587224772446,19.2104671070531,21.1845914635496,20.7844812388901,19.5265225182208,18.4038239987276,16.7896399574869,15.5627218563465,18.8063560766226,19.2933346129555,16.5198408102724,16.3236410327083,14.4718831154291,15.527121893919,15.4728816297907,16.9917755402445,16.1038143202207,18.353853154677
395019,"Reno, NV",116,15.4342897119111,16.519367226846,16.6569480628427,16.3229887920755,18.8002727581451,19.2784240504807,17.5069759955478,18.0263344916241,18.5227458339648,18.2592671262613,16.5275481166012,16.3896723582004,14.2962747697743,15.7522957186849,16.4107336699739,18.6311968819333,16.175551190854,16.5210507403436,14.0607899812393,10.7301391933531,11.0660046710568,10.0893957646526,8.29018684972424,11.4948644923651,10.1042562473427,10.4668082916856,9.61941630839017,12.6759368810889,9.81865549139773,9.16519356853552,8.48610801386014,9.03086330579843,10.6823638658944,10.6107397296439,10.8806569290481,12.8331353226021,15.0721807566431,14.2299194905747,14.5220107011116,12.19733990302,17.2463772227638,14.2732191524105,14.6521252332188,16.2231103179731,15.371496403354,15.7319357749779,17.4504956493227,18.8590439749435,15.4345665386736,15.1013323400416,14.7606580301914,12.4521186903269,14.8459537273444,12.4047859344236,14.9456144075874,13.8017451983212,12.5555541731586,15.0631224177924,16.9380043369218,15.0343925460904,16.109958667512,15.7856360782924,13.5232923732007,13.3925575618002,13.2158485655186,13.4293778120413,14.6220064355307,14.3912619732072,16.1677081835182,16.8650309923313,17.4251199932496,18.6605352115079,14.9011301469739,13.6579620740977
394338,"Asheville, NC",117,9.91327208958801,12.7501801985043,11.8027570635616,11.2418113951854,12.0703866886324,12.0134241383616,12.0713667888428,12.6571627397211,11.2541356450379,11.9677393280146,12.8491186162615,10.3724214020218,10.1795483226349,10.3451098412863,9.981544972912,11.0432580744772,10.8820205845419,11.1208991351285,11.2341103647263,9.06223411526357,8.82772696908062,10.0086679864414,8.20246636833842,9.85622139484576,9.77295120419149,8.49790898622109,11.0938909750554,10.5788061640328,11.8338441730979,11.5638964184802,11.283137626723,10.4788835782341,11.6430434770262,9.25920356552038,11.8558000001765,11.8941151859183,11.0732199882931,11.5254472680255,11.1526777465335,10.6064008189316,12.0455520476262,10.9478544607555,11.3373824249976,10.6134954664839,11.6671580346375,12.0874926489386,12.9521776450276,12.4988366517419,12.8358961303208,12.6838503882485,11.4708317792923,11.5494739832661,11.608039101037,10.8694464737035,11.3502938210067,11.7029325960058,12.3338348551604,13.3697717396004,12.0173788622857,13.537917916908,12.1310879417019,11.2465864897611,11.6465829746174,12.4203240876719,11.1432962040203,10.7483239797759,12.7994463909958,11.4686091284069,11.0964928620045,12.4590106004059,12.2374777531398,14.4416651536811,13.6348006578753,12.8734997606619
394995,"Port St. Lucie, FL",118,12.9098657308199,12.7877219651094,11.120330576496,13.5834863124314,11.9477601596074,10.6795815327688,11.5462657695241,11.8839460614183,11.3567698361531,12.0233062228158,13.8857704666396,11.9752318947336,11.2181968055627,10.7592758457656,11.0738070655637,11.2478794509999,11.8727460842092,11.798091123492,11.0433285336176,10.5313915911743,11.2764723783225,11.584216093531,11.2030151942312,11.9814023867325,11.6144660037443,11.6100997824284,12.3462939284055,11.6230502840536,11.9269137972976,10.6309756284276,10.3171780746135,10.126059461598,10.4062957291331,8.69750176737022,9.09990966571477,12.5373413539019,11.2550621050362,14.5293580466647,13.4365237315326,13.8812690914595,15.6863471944246,15.8137223908888,15.2364555220924,14.4052780803974,15.9946170511615,14.933052842639,14.6118133419546,13.8937174582639,13.0052160767519,13.4092518689214,14.4362523050644,13.0846003296745,14.6783936745229,15.0633353998009,14.4521579536543,13.733582462197,12.9813025053052,15.2221918687093,14.2795970732465,15.6277393378988,15.4028790655866,14.4215811417158,14.4054419583268,13.8881256820579,16.4094451090972,15.1096176452947,15.9570867805777,14.7644224389694,14.7482178687118,15.4617002099051,15.5057204633988,16.6928567495536,15.3118166947679,13.8132378759232
394698,"Huntsville, AL",120,11.8669406440783,11.3596449376674,14.2012917164714,13.6214836847741,11.6705053897505,13.27164194816,13.0447121840859,12.4944889639652,11.3059107585794,12.541371536081,12.0692995758077,12.263255963112,12.9898730217941,12.4121516916198,15.2041083367142,15.0293646643123,13.0528719329884,15.7967030087146,14.8359759721583,10.9119497576636,13.6110279191879,13.9779322653246,13.4993220527811,14.0419264553545,13.3811700157602,12.2982478514803,13.322164289861,14.0805808410785,14.4425770259694,14.4712469720123,13.4977679002995,14.4509669773708,12.9186068215372,12.5000901872591,13.3044806875233,15.4302833801394,13.253811817454,15.8566776463231,13.7143053640215,13.1815408381664,16.1926965045522,15.9827341227289,14.1143555531945,13.6160031087352,16.6317925162452,16.4862033421731,15.3194757208025,18.4410725293379,16.248620576456,16.1737993122978,13.7986092054955,13.3343315449793,15.7595777958208,14.4330304954397,15.5393432749801,17.0131449111926,16.8675312205982,15.7650570082188,17.9069033740635,15.7279024277585,16.330758598755,16.4577161047848,15.1192640417075,16.8089347035829,16.5279535226323,15.4972051408276,17.1989702300578,17.0781760233129,18.1469257285111,15.9826110648478,16.889332769696,18.2024656343361,16.9860582551998,17.3312849897806
394612,"Fort Wayne, IN",121,13.0501326011964,12.1699065077485,11.7073386018839,13.325686951253,15.9303830254258,13.7203536957242,14.4412455788894,11.9116084291224,12.7532401541129,11.4736845292187,12.461154970679,11.0139051595264,10.4542967634215,11.0417821470615,12.2573591114323,13.943580952365,14.1273885415802,12.4974484648833,14.2598548568646,11.182521132871,12.2006013036017,12.2978948138038,12.5535911065527,11.7297768385709,9.55108939039217,10.9209826294448,12.551259240705,12.3578560797824,13.8545473648148,15.0464855639319,10.740042500342,11.1066811006991,11.8333795269352,13.213975269716,14.0338773357272,11.4097038017705,11.3644342531011,12.1276477514096,12.9462607790574,13.9732402112401,13.8739302640256,13.5160379178312,13.5377504463324,13.6919526905102,15.414998613691,12.1906253982838,12.8619998742489,17.7677836386445,19.362765300053,17.975963865726,17.5346268780112,13.8041765227726,15.967660079965,14.4718901884452,14.3600609410755,17.9643895064348,19.0869227714141,18.8727491486176,19.5080211479799,18.0134470743226,18.6527132332066,20.8371746630423,17.5027516212383,17.6753481447145,15.7199811341728,17.1963396520251,17.865728416203,16.8900244774253,17.4490073498801,19.2483171815001,18.7417873817462,20.0702410451306,19.4484940554911,17.3732024974062
395050,"Salinas, CA",122,15.8745871349338,11.0313095650501,14.4754507499482,13.2570404736094,17.2691350297765,16.0673412807159,12.7427280065288,15.7724301802937,13.2617517260654,14.6379844234633,15.6493999515749,15.0576380338222,12.8402490451576,14.6532504933201,12.6380484977037,13.796793609772,13.2429670031524,13.4935303206279,13.0311878252769,9.2347975277086,11.8446642273536,10.8829958027649,10.6410603465874,11.5428988047972,8.26199601870735,7.11652969083624,9.70364113291655,11.1596924030353,11.7610507072223,8.44254289141698,9.68514876782142,8.22517879260118,9.79960726964277,10.0932390054773,10.8962212532739,10.6696417005371,9.18685049658098,13.5972515940356,9.60149608695128,9.36979678054051,10.0340572116791,10.0961153103097,10.7831707366378,10.9134636642298,9.26493028368746,8.76826303170831,9.31963467424474,11.5516202420901,12.9131473620233,12.8341039762277,12.0162408139373,10.8935252334028,10.4839259332621,11.4574462090721,10.5767811409353,10.4160401326358,9.36777747377695,10.1622666165217,13.0924890763898,12.6532631102,12.1738140991437,11.0578962716968,11.5673486304269,11.5955519474721,10.2729554691271,11.5374116718416,13.181928661337,12.9470670571938,13.460337408522,13.5863976325645,13.4743093227987,16.4817849283524,12.7862714823175,14.0185436076033
394870,"Mobile, AL",124,10.7292939166029,12.7641463611446,11.6859332073513,11.8748922564137,14.6103930752658,9.04712642235843,12.2430839255193,11.3754066836943,11.4657670502986,10.2357941484182,10.1621734475861,11.7627335018203,10.3263659924853,8.81576482798987,10.1245227423463,11.6668640160999,9.58402099630686,10.2849748312595,7.65886592147022,9.79252025290263,9.23300929004311,10.1248527389493,9.33279513800502,8.69468333640831,9.62205326724803,11.4696904501936,12.878810076404,10.9918033364882,11.3622883844288,12.3815488133846,9.86983495340488,9.30990020820864,13.2374241396291,12.1606757590977,10.9986140161446,12.0871914704505,11.195178827638,14.4192148146932,11.5031553026444,13.8696442455791,12.4789244867841,14.167275418193,12.7253681853771,13.5705922348581,12.1885828893935,11.8742530103774,13.213189534419,13.216000463155,11.7617123367338,11.3585051538591,12.6829501722896,12.1572746479636,14.3832563580034,12.8583985783405,12.0601749849402,15.2948436073638,14.9651376890697,16.8575615840502,18.3793369902861,13.6346909071546,16.2553359093348,16.0776027467621,14.4944878564785,13.2324886196245,15.8344932931113,16.433968881031,16.6048935559586,13.7981473623544,14.1401856549498,16.0148626442321,14.8096715468655,16.0349010612314,17.9181108243893,13.2986944543478
395015,"Reading, PA",125,16.3223266321803,15.7939133412647,16.8453498219126,14.8412543083724,14.6300620453289,14.3005449325856,16.3531990064137,11.4437472021938,15.6408644862355,13.3986944206165,10.8204902405709,11.8200881918127,15.0304307475214,11.1632554243877,16.3985939469871,14.5346160521495,15.3617968196169,16.1370915922847,13.755817846093,14.2917486047183,13.7176144115981,16.5425178300828,14.625186255416,14.7943394603443,14.5484854141026,13.4129609603124,13.0813447600279,13.099904439995,17.8562232464714,18.456040128975,15.6475503051428,14.1852361275424,14.4846257954724,14.6225163302281,15.8605058315339,18.9582627297892,17.6951823643555,15.711811535025,16.8928728177622,14.984368258492,16.8197588733236,12.9077707985599,17.3896504776477,15.2176691147642,16.7297148076086,16.1414525339489,18.6392974979818,18.6146673199491,15.16005160087,17.5656922869567,15.5526675061073,17.638195610291,17.8271914273961,14.7066643687493,13.8572926079405,18.1682925030092,18.9717285590563,16.8754664842084,18.4668717898561,18.8425902214375,15.8645275134865,19.1717033408064,14.7466799087266,18.6059394263498,15.6850279273519,17.7459974134309,17.2700281507317,16.5543565102158,13.0881321238584,15.9519133601082,15.7555165831681,17.1803349701565,13.3915024993871,15.2648128121642
394421,"Brownsville, TX",126,11.7301090467147,8.32739529995754,8.85183008307773,8.66241669160557,9.23470752203017,8.3719729853683,9.56321284337237,9.81274126364147,7.97931699419081,8.29951311241205,7.21509199961028,7.9362975207639,6.19724968055733,8.52888762246039,8.47005668406295,8.65885638897984,7.13486183023,7.93775274433221,6.38828549250863,7.368835290177,5.36277701261239,9.07485002266383,7.83440481349323,6.92604480739933,6.78814032774742,8.59548090835728,10.223555906458,7.51732391270997,8.28673025465283,9.28449436696854,7.89380696040122,8.37730097221565,9.23990268169485,7.32953462106246,9.33809719953856,8.07831520685306,8.61110723492547,6.55155367359035,8.06720618958942,8.78050199613155,8.65485421264088,9.35768096045826,8.5545877076748,8.481969058274,8.96260701269412,7.99068049968814,9.12388612325852,9.24113419145423,8.82201982732161,10.0399238162148,7.75824021643253,8.82166727708566,10.0220596078275,9.09884624711865,10.2121884133496,9.28125218500621,9.64000270670111,9.57240148239144,9.55662046031534,9.05493151857305,8.63258651714459,9.39041973488785,8.27715939228983,9.3280701870463,10.9949593591184,9.69996400250148,6.84636645103641,8.34242310587008,9.73589373148042,10.0313072124042,9.40380279922474,9.63750958782962,10.2069080686057,9.77369254899667
394746,"Killeen, TX",127,12.150679633681,9.30209513884145,11.7014901575109,13.1153766563804,11.5009451749259,8.70031743663662,10.4281348784864,10.3256941570709,8.98368737910309,10.3450448739132,11.0369024201576,9.69923867264885,10.8967004316436,9.97040697887427,9.7669773258332,10.6855359509922,10.189005612667,9.82238214774275,10.7739923555509,9.14662196905027,11.5322122238236,10.9569110703324,9.38614691723056,9.59493745907728,9.8202275060214,10.1557047509821,11.4632760715469,10.1174830999762,13.4890199605555,13.0918368154236,11.04372792451,11.662821240145,11.1815948887225,10.9522809116752,11.0602568411251,13.0509762431044,11.1695072734325,11.3241404933596,11.7629686337655,10.9582831221682,11.6395418018449,10.8051720149699,12.8605320613401,11.9593271034923,13.1615949452435,11.9093762136981,13.0682540789311,12.5098577910096,10.7742863215791,13.2381489918529,10.699969042724,11.0445558355596,12.905242225126,11.2885598548313,12.0210384084708,11.0888458437895,11.4256324297438,12.8183143418873,12.1893405640935,13.1340794316558,10.8198606681637,13.4634969919747,11.7512526605005,11.3084947969023,11.3792929765419,13.9550694033779,10.2953999175218,10.9491649498318,9.27959993436632,10.0748435857699,10.5768392237889,13.0186987891602,12.1491302439022,10.4161842379179
394439,"Canton, OH",128,16.1742160414922,15.4668121792822,13.295507347301,14.20504812034,18.0227430121129,16.2250125353937,17.3719609223144,16.5563307895234,14.7984030963522,16.0674953894516,16.7522857051956,14.6804900659084,12.637645227781,12.5450781617034,14.3363179789045,14.7908092227062,12.7801042514686,15.6889324397488,14.8391067969917,13.5266006473567,12.0996282310698,11.2133445195663,11.5817293387449,11.7067188523481,12.2296846189748,12.1919443456881,11.0331594684171,12.2992734826066,15.5916034856652,13.6414562174092,12.4830311518135,13.3008777189167,12.4409158502733,12.9237971826728,12.4644314071835,14.8781313028796,12.6292006131932,15.4060846844801,16.075375853809,14.8552907348683,15.7600288103405,13.1468962429557,12.7461582714487,12.9075073644235,13.9151283371682,16.0442623939625,15.0661945198456,17.6573714453673,14.2621409388774,15.3733192847422,16.0433870603405,14.2941998063503,16.2621251392085,12.9053256703382,14.0720459626308,12.4569131170217,16.828460753359,14.5127959186434,16.5646146987135,17.7771697344575,17.8428987877081,17.83304502033,16.641879530662,17.2043316875523,16.0457430960548,17.0346413423717,15.9797980549462,14.3005478421185,14.6533132291993,17.0285034894804,16.4379633175583,19.2288834915726,17.4752480433845,14.6165481748112
394372,"Beaumont, TX",129,12.7887807686213,13.5046356991603,14.9198882036161,14.2944887181101,15.8885843188517,12.8667924931655,13.9881413966963,14.4842753354092,14.5039522264967,11.4746412216671,14.6999340656694,10.8300080911271,11.4855377834263,12.7029545036435,12.7796262409125,12.4420314880785,13.38880404756,14.104797347868,12.0270647833546,12.7678459454921,13.9735913315197,14.8466699388858,11.1426347973092,15.6907581379004,13.3475422478965,12.0429958866364,12.8884746638728,13.8154636534142,13.4306719939372,14.2848211496727,13.5361858252496,12.7779354842828,13.8558054945056,11.590381837154,11.8451391754763,18.024169901581,15.4406795027985,14.8624021988055,14.2989406657785,15.4687122913545,16.0462892057616,14.386409358542,14.2833485738072,14.5394906260557,15.2489093230493,17.7244264138045,16.465781799259,18.1192690340239,15.5153921464767,15.5845934739921,15.560154631516,14.2827060783569,13.5867911783965,14.4039025553722,12.5538495173652,14.6120037093448,11.6082243989419,12.0909983632814,12.4318974963624,12.1704572108715,12.9770313366187,13.4857695375078,11.4668132923667,11.5782386334389,12.2927661197196,13.4943367701943,13.9822918862654,11.0528883896062,11.0089766765123,11.7639969049558,12.8527799249373,12.4849697699541,12.3128897259807,11.7226847733737
394820,"Manchester, NH",130,13.79510944029,16.2638848134612,15.4832510975583,15.186658844204,16.8932500232989,14.3436965731156,15.4812521327806,12.2768333400138,14.7300064708882,15.5805120286619,13.0064307910453,14.5712759631486,12.5188155884404,12.9920386196739,12.4358321299712,14.2067569679098,15.7342072171908,16.8397720125017,15.1077643637902,14.3313860710484,12.7853737025266,13.1563922454761,13.0909117232487,13.5954617869034,11.5336575404389,10.5861764133552,12.4194040272669,11.7332325482211,13.469663737956,10.966571977417,10.7313065780642,10.6005857119327,11.2646493564502,10.6607235209452,11.1004415420081,13.7609435772248,11.5537860647945,11.0199292692097,13.0484059266132,12.7246159399453,13.5799578556031,11.4435972087322,12.4716806771696,13.6337739267798,14.5447334798405,12.3498535223347,14.4196241564897,16.2864340091256,16.4264131610781,13.8766353970186,12.3472021707178,12.5916757371727,11.887575984822,13.3241407178534,10.3792927678917,11.9809083076887,12.77092855618,12.2832050201417,15.2926503469193,13.2760173424589,13.48566479318,14.7284844808407,13.3348994492066,12.4684155342947,12.0261614844023,12.3024797664925,11.986571299906,10.880588661758,11.1386233169792,12.9634380840748,11.3935022793396,13.1787951202367,11.7487174704728,11.3305689465051
