"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"Hilton Head Island, SC",194,338.112305854241,325.2110514198,325.2110514198,324.218624557687,325.2110514198,331.900268140779,297.477224947442,269.404847427477,297.477224947442,288.090201799173,295.976302147618,295.976302147618,297.992471769134,295.976302147618,293.002257336343,291.253209739471,281.627733868981,280.358859339955,275.510204081633,267.742446775665,254.737609329446,257.059614754727,258.482142857143,252.771061662957,252.478634852736,252.771061662957,255.021106638019,260.535772623326,274.25071977232,285.922136163539,274.25071977232,261.572606214331,272.979397781299,269.567027477102,289.983164983165,289.625313326335,281.198659294876,276.568620790038,278.225806451613,279.336734693878,275.260257195346,278.557125536882,267.454954954955,248.059608817138,248.059608817138,243.337266875993,244.201241424371,247.936509947927,244.201241424371,248.059608817138,232.354656815088,232.81589568457,226.694186446508,226.60664389941,218.636911942099,218.636911942099,217.743190661479,213.839285714286,217.517978441574,219.574780058651,226.961394769614,227.963525835866,238.292326211255,241.089494163424,276.327909118821,272.727272727273,257.787347417825,257.787347417825,257.505434471474,257.904925790493,259.951010410288,270.727587530096,266.848965479051,304.142232668707,296.323806363078,300.176959981597,275.728837372673,276.296138254747,276.27939142462,275.064267352185,285.002275841793,291.994917407878
"Bloomington, IL",195,99.3794819387164,96.7065868263473,95.9987195902689,97.7484304104385,96.7065868263473,100.876635785871,99.3499257057949,87.6332171334632,88.0723417951526,87.3435655253837,86.5508365508366,85.2865881504565,87.3435655253837,86.0793740212795,89.0645879732739,91.7353948213949,94.0365892522314,90.2066356810392,89.4912829015832,83.6647132691503,82.2723372806198,87.6856732151413,89.4927536231884,86.0088876146789,84.8850489186673,89.2984967788117,89.3722685736988,95.0008799718409,95.8815232722144,96.5788987435329,95.333399672917,92.192002426571,91.3849509269357,90.5237239883675,90.7754396079562,90.7754396079562,88.7467362924282,93.75,93.8776447252424,93.75,95.3405994550409,96.0639648858915,99.230703393983,98.4781411927679,95.9011627906977,102.559267418538,104.007002594051,103.693367409827,101.764705882353,97.7972521626352,97.6164098832346,100.595496982182,97.4018944519621,100.182867388739,100.483272609728,101.063829787234,100.684432288587,100.483272609728,99.0013774104683,98.2001106705521,100.738867646581,108.623055809698,103.629927817879,98.5187424425635,103.693572230448,105.595505617978,106.06764900276,102.972846441948,100.235665850327,101.101123595506,97.3554037800944,101.269393511989,99.3702081051479,99.3702081051479,101.713622974771,100.653108465608,98.8885776180021,95.4912803062527,96.1700844390832,96.5184318314804,98.4584641735655,100.617566331199
"Hilo, HI",196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.65625,224.020364703023,225.521854307485,243.007701661938,257.114493712773,262.244221295945,265.158034293795,270.289176396266,265.988372093023,258.051506429599,245.434910661693,255.108556832695,255.703503222549,255.703503222549,259.683098591549,250.269040474404,256.250569333424,264.054514480409,252.97619047619,248.75415282392,264.836236274139,264.672472548277,263.23706377858,264.467184191955,268.577494692144,279.488204718113,263.761467889908,263.20783559541,260.283855684998,253.313618441007,254.3347487615,248.543288511441,237.5,258.439281017098,270.171568627451,243.630573248408,286.105738233398,286.105738233398,296.318319838057,292.093704245974,307.494866529774,301.881067961165,299.248120300752,301.881067961165
"Panama City, FL",197,151.366273017665,135.856380397865,138.516146662758,136.200716845878,140.448922199288,149.402220324509,148.159144893112,163.392857142857,164.831383344804,162.57225433526,150.488773445023,141.47710329146,133.696835233309,130.981999121908,130.779374149155,131.25,132.535460992908,131.25,131.650816873933,124.660018132366,132.322551837619,141.084095329674,129.662261380323,126.264755480607,125.874125874126,128.712871287129,127.922368464516,118.157894736842,118.157894736842,124.575946013436,118.113215281194,124.509470501776,121.86787992709,125.539568345324,129.689296833366,124.272162250572,114.910458194668,112.327534493101,105.973088283558,107.997220733349,106.741573033708,104.769950488086,117.453466293922,107.57477243173,110.482233502538,113.824979594224,113.163835818823,112.40812797233,113.374291115312,110.65592554004,114.716471647165,123.923819462562,124.143846049626,126.239855837266,122.17359591539,121.622934888241,119.495154735855,124.660018132366,119.989648033126,122.83915222562,123.660351360661,123.917421969334,113.727000770005,113.859745523052,117.005640345056,130.112649272413,127.422828427854,124.936467598475,117.128693628007,117.214425587467,114.31596781025,117.044956159975,112.234102131473,127.052654783262,144.586776859504,128.709677419355,128.709677419355,139.868334430546,128.709677419355,132.709684531415,128.709677419355,139.868334430546
"Kingston, NY",198,118.864918618338,121.495863989984,120.85635359116,123.106060606061,123.870967741935,124.574386813454,123.42803030303,121.117774959756,120.90714193201,119.718309859155,116.825249248299,113.244176013805,117.842694130143,113.438045375218,113.438045375218,108.315098468271,118.334248267344,119.718309859155,121.287039106654,122.027600849257,119.718309859155,115.562403697997,104.668525325525,98.1143665571376,99.4318181818182,99.2568160345526,99.410250000871,100.606060606061,103.693181818182,104.310101241887,108.008474576271,113.556417617728,107.553956834532,110.320284697509,112.406015037594,109.621233877771,112.795857988166,112.795857988166,108.759521218716,107.930015905476,110.071243523316,108.513824520785,104.237179487179,104.14806547619,104.166666666667,101.109982760542,99.8635355029586,99.8520710059172,99.8635355029586,96.9455141387745,94.875,99.875918563433,105.665961945032,109.279080348739,105.665961945032,106.169871794872,100.87890625,106.598758707249,104.424221611722,100.483622736307,100.044169611307,93.890134529148,93.3554817275748,100.439453125,98.3669237553717,106.156065612215,107.897727272727,104.998059632931,106.178977272727,106.536170941472,108.078897595245,106.785714285714,106.536170941472,106.044941541007,109.309448530282,112.612612612613,114.450409311503,121.489621489621,123.089102122516,118.702038190368,120.37037037037,118.269230769231
"Gainesville, GA",199,144.426774613272,143.625752325369,148.078125,148.83489827856,140.708122695054,133.821084537102,129.597936648138,136.529126213592,137.946601039113,131.012406569444,128.097521982414,125.20253351009,122.630470395507,119.54810865702,118.283680483427,111.519903498191,111.077913816778,112.018960963965,113.818494576096,113.016157989228,113.930605903677,113.295484990064,108.527827648115,100.769546055689,98.4112010066567,104.709157216935,106.271258503401,100.783747459478,106.326682984652,109.215082626919,99.6483001172333,109.673790776153,106.729377713459,105.978260869565,109.76700741609,106.721162579473,117.305283474001,115.686845168801,104.350670592084,100.385882578521,113.020489094514,113.48897535668,117.657312184068,115,110.402565016031,101.543127277651,104.679575596817,102.428401211957,105.66362295082,110.871615924668,106.519578612602,117.578923221525,111.283354704769,101.908731636368,113.844770752173,113.594900522103,113.844770752173,118.360304395299,109.717868338558,116.276825745091,114.030418250951,116.302588996764,111.631857087368,115.898748577929,114.642321137275,119.767441860465,120.819889906262,120.431937565724,121.327191761924,125.786163522013,123.468059301207,121.392857142857,121.983240151477,121.22947689958,124.936580416032,129.673216360213,131.537109316468,131.753177966102,129.82683982684,132.601737540009,135.251501269114,140.665584415584
"Warner Robins, GA",200,91.117003646006,91.3532513181019,92.4321369980607,88.8375165125495,89.729864103414,90.7337367624811,89.459728206828,88.2810762730709,89.4252873563218,88.7275218661975,86.7245119305857,93.0749392770906,92.9039108122456,80.6719622409907,83.2947316038382,80.8913456834566,75.8921791951405,72.0052239266936,72.0956719817768,75.208263103843,80.6629844207128,84.384736542706,84.5253576072822,82.4405949400614,73.9779336054686,77.5873221216041,83.2941401667274,82.830626450116,82.8675777370716,80.1676995989792,74.8679886685552,73.7868754628531,74.666681131759,71.4647113158233,76.1088062976278,75.6298766032643,74.3133077823951,75.9125378623687,81.7097415506958,81.5832426550598,84.0378762259046,83.6880461601208,84.3470940023969,83.8923378076063,80.1991150442478,79.5527156549521,79.9235647423405,79.482646993708,79.2217787078083,80.9232954545455,80.6985203360288,81.1886506293601,77.7815353398715,80.2775813295615,80.6316589271009,82.2683706070288,82.2683706070288,80.4518490798011,82.5603557814485,83.4791499905774,85.2527950547564,85.3103989279388,81.5948855989233,81.8143459915612,81.8143459915612,82.9947056416082,84.3679023361454,81.8143459915612,84.0255591054313,85.7776412011879,86.5005192107996,83.5632636972802,85.4233226837061,86.1759425493716,85.6755943424616,89.3363584798639,89.3363584798639,86.7764915405165,87.9359095193214,86.6785079928952,81.2112259970458,83.1530139103555
"Blacksburg, VA",201,114.568962968657,113.615733736762,114.641193458267,110.711324068251,107.119047619048,107.442235357335,106.250106769165,103.057898816254,107.229965156794,107.229965156794,106.400217498565,106.400217498565,104.770706226205,102.34375,102.944426772552,101.848312429538,97.3645680819912,97.3645680819912,96.1206896551724,97.3645680819912,97.5851785321254,104.424064171123,105.211764705882,104.566408768536,104.566408768536,105.421419721439,107.933265236636,107.933265236636,115.834191555098,116.232961586121,113.82058287796,113.82058287796,109.966666666667,108.282467532468,111.548556430446,105.496453900709,104.985069055618,111.893624772313,109.167089893347,105.984964124499,104.63407103554,100.877192982456,100.877192982456,100.877192982456,101.114272166904,106.518148470485,100.877192982456,104.115629593337,104.115629593337,101.48474889409,105.420812104142,113.990086741016,112.586138812478,106.785063752277,109.033457249071,101.665850073493,109.033457249071,110.788755980861,111.610845295056,111.46331738437,109.966666666667,107.517220724768,103.948598130841,105.604042259991,108.741943695717,113.83875769517,110.995148020873,110.995148020873,111.770072992701,111.555638258281,115.525990107421,117.322295072304,108.716926422617,108.144832282652,108.716926422617,116.898301345687,121.356861698176,120.632827949901,117.703349282297,111.234077299946,110.528787878788,110.357584830339
"Joplin, MO",202,74.8275346571925,74.4571801323269,71.4104901918641,70.1668692340334,70.5772357723577,70.3091684434968,70.6677777777778,68.3856502242152,68.2178932178932,69,68.6269841269841,66.3541666666667,67.3076923076923,67.4140049140049,67.3076923076923,66.5564571823204,67.4589201877934,71.2491026561378,71.3583073921409,68.3897529734675,70.2973678749308,70.2973678749308,72.2150706707675,69.0833333333333,71.2778429073857,73.2073604460135,75.3391167192429,76.8619963317476,76.8619963317476,75.6782334384858,75.7684210526316,75.0324675324675,76.6806136680614,77.0788323548597,79.2804520240224,78.2772561293688,78.2772561293688,78.5219890054972,77.9310344827586,80.0541025641026,79.5395951797173,79.8579960229637,79.188887510852,81.389902604025,79.98,78.10546875,78.9036980621139,79.2128463187383,75.5484114977307,74.9916666666667,75.98,76.8014819143042,77.2221726465063,75.8575390821987,76.7094017094017,74.1215570155146,76.1666666666667,73.5660377358491,75.2772278328958,76.5384615384615,76.8944561577577,73.6578947368421,76.1890243902439,74.0422270464895,76.6614812894305,78.9512404082545,78.9512404082545,78.2795698924731,78.4341450641529,78.4341450641529,79.3524385743915,80.9138959931799,82.1176470588235,79.0341769413801,80.0320256204964,81.0908491499082,80.0195256204964,80.9403183332945,78.3582089552239,79.1541666666667,78.3333333333333,81.1492647058824
"East Stroudsburg, PA",203,109.592111160914,110.682226211849,108.355012885998,108.695652173913,105.065378289474,105.065378289474,108.285714285714,105.356125356125,103.120824049135,101.536406145625,99.8157894736842,98.8602000465225,93.8305593793017,92.4759695061319,90.8175973043598,89.5621110006261,89.5621110006261,87.8289973099438,87.2175928186825,87.296003567825,85.2152173913043,86.6815719210929,84.7542973789806,83.6149105619502,81.1314009375185,81.3157894736842,81.7567567567568,83.5348428225984,82.5217391304348,82.6170798898072,81.2516447368421,81.0344827586207,82.5714285714286,82.5723140495868,81.15625,79.39308398024,79.5454545454545,77.1217712177122,83.2948021125819,84.1164065986088,81.3240702901512,83.3314814814815,86.6027777777778,89.3741403026135,86.6027777777778,87.4152954736054,87.982109660095,88.8614528673561,89.3741403026135,87.0731707317073,91.1105882352941,90.8636363636364,85.9281437125749,85.1320589810364,84.1338087248322,83.28125,81.9666666666667,82.6892104674212,82.6059850374065,83.2916666666667,81.3139632833968,77.034010682339,81.473968897904,77.1219135802469,76.0002531828704,76.3657407407407,79.1223974856978,80.3892215568862,83.804143126177,89.0236119974473,83.0871945083087,74.3303571428571,79.0550595238095,74.0740740740741,75.3414438419347,80.3219315895372,81.3677920845861,80.7123034227567,85.4602803667706,83.8023952095808,86.8964016903,82.8912466843501
"Sioux City, IA",204,100.100133511348,99.9632612001187,99.8263888888889,99.7743055555556,105.69165429435,105.785505462379,103.327057864711,101.603018996946,103.327057864711,105.19890156316,104.8,97.3021277412912,93.5591598626908,91.2852717944991,91.2852717944991,94.1278295449749,94.2907382825788,92.1143050716221,92.7159645909646,86.3976083707025,77.3877129581828,85.7079953618219,77.6654411764706,88.5929697832814,90.9030691042503,97.1271651880017,99.2013552758955,100.807426890404,103.759301805009,115.995322245322,110.402315920038,99.3641112303776,97.481073315997,93.75,91.4550914550914,94.4717847769029,93.4959349593496,93.9838598681262,95.2956451357042,101.817507418398,101.817507418398,103.968253968254,105.952380952381,105.952380952381,105.952380952381,106.535862785863,105.952380952381,109.742828882295,105.952380952381,108.935453850014,105.518072289157,104.743163128705,116.557131227571,115.772493042117,113.289835164835,119.011018306679,114.285714285714,114.047345060003,114.806547619048,113.357564743298,108.955143232414,108.955143232414,112.432750625618,112.432750625618,109.952651020159,107.340294840295,113.137276766193,114.285714285714,106.460640964546,112.683330645547,108.298341387539,108.461762140157,109.099661170525,106.232115736021,106.288981288981,108.108108108108,108.108108108108,108.128078817734,116.481213820353,120.306859205776,117.341982546923,116.100323624595
"Greenville, NC",205,91.2987084003193,91.2987084003193,99.9201703033528,99.8252621068397,99.8727162050963,99.8727162050963,99.3999012090069,100.390630071375,100.236167685823,97.6404156068273,98.6257928118393,92.5461348997731,90.545771769006,93.9156152117435,94.0739513011485,94.1685988929282,95.9335624284078,90.0247612309869,87.3015873015873,81.2580231065469,84.0807174887892,83.091202582728,73.4758234057463,78.4790358918617,85.0265591949684,82.0917254213373,82.0917254213373,82.5486304699478,81.8330605564648,78.3259293897592,84.5651528643514,87.5632416945707,86.4525873391122,83.1538960850974,85.7827484850156,85.7827484850156,85.9679886376051,79.9014285714286,85.7747000358684,85.1296469853171,91.5654742369544,93.0869074492099,93.91771019678,93.5599284436494,94.1432535879391,93.2674716428833,99.386816555953,101.952556896348,99.386816555953,101.142131114423,95.3655198593463,91.9767441860465,91.3091309130913,91.862206689965,91.1467187343158,90.0027739028198,86.9234116623151,90.4217101623457,86.9234116623151,82.28418890111,86.9234116623151,88.2716049382716,89.3381439538591,89.9193548387097,85.5710442651015,84.9548786717752,85.2755221325507,87.4444704231938,89.4336973478939,93.209038410544,91.063505359029,96.7812049905002,91.9305413687436,87.4897866786456,89.7875039644783,90.2077852442119,86.0960346964064,89.6825396825397,90.0521800854817,90.4218204884237,90.8844065166796,88.8330099673474
