"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"Lynchburg, VA",150,,,,,,,,,,,,,,,,,,,,,0.684115048901041,0.666666666666667,0.658767097264438,0.651006618863762,0.647640306122449,0.651916894868437,0.644334312285854,0.65625,0.643237082066869,0.654166666666667,0.683823529411765,0.6952770208901,0.726301099278598,0.740740740740741,0.712719298245614,0.723004694835681,0.69620253164557,0.691056910569106,0.724417196488041,0.712306047782774,0.734518206589051,0.72661217075386,0.742424242424242,0.725595917242422,0.659574468085106,0.673216885007278,0.714285714285714,0.690954773869347,0.697969543147208,0.697969543147208,0.705939629990263,0.697969543147208,0.67232478097622,0.675531914893617,0.633458646616541,0.730282375851996,0.730282375851996,0.730282375851996,0.692750677506775,0.6875,0.6875,0.657986111111111,0.7,0.727941176470588,0.732051282051282,0.754625121713729,0.799155306718598,0.785714285714286,0.744623655913978,0.706884057971015,0.708333333333333,0.75,0.75,0.771790235081374,0.778967867575463,0.785161078639339,0.777226187901074,0.798207030856529,0.78872609283057,0.803310613437196,0.777226187901074,0.771014492753623
"Olympia, WA",151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.96221133659902,0.992680695333943,0.96547619047619,0.963778939507095,0.953159678102499,0.960031702898551,0.942708333333333,0.989432629243827,0.936329588014981,0.939623176716655,0.956521739130435,0.946863416025093,0.982738095238095,0.96875,0.896860986547085,0.906297205438066,0.953333333333333,0.94551282051282,0.979130434782609,1.00333333333333,1.03059149100521,1.03751465416178,1.04707012487992,1.01320132013201,1.00328928904206,1.08482142857143,1.00965665236052,1.03754266211604,0.993446795461515,0.994195688225539,1.00965665236052,1.0426267281106,1.04120486495946,1.07445484390525,1.07222088607663,1.07726914919205,1.07175712971481,1.08127985749372,1.07175712971481,1.03969348110218,1.07210073489873,1.04264037827331,1.05192009035719,1.07142857142857,1.09499715249485,1.10526315789474,1.11176470588235,1.11344537815126,1.15479115479115,1.14196928147302,1.1252446183953,1.07531389450927
"Amarillo, TX",152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.810961423444976,0.805864264134657,0.749473684210526,0.755287009063444,0.757575757575758,0.827951837194502,0.870374435889085,0.85506158400163,0.870967741935484,0.875333495027892,0.889285375601165,0.879699248120301,0.877127462565477,0.870010235414534,0.860244233378562,0.860229643571001
"Hagerstown, MD",153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.765151515151515,0.774364406779661,0.750144258511252,0.738636363636364,0.746003646540027,0.771550507900677,0.826023391812866,0.863439398784778,0.813397129186603,0.813397129186603,0.866300238506039,0.826023391812866,0.826023391812866,0.778785214785215,0.779339338081274,0.771055753262159,0.753714285714286,0.776392961876833,0.8056640625,0.833333333333333,0.833333333333333,0.825375137830193,0.810213414634146,0.814413265306122,0.786155961398776,0.784151878142561,0.75,0.755667506297229,0.762273901808786,0.75,0.75715110748743,0.76797385620915,0.78125,0.785906875918163,0.830078125,0.792613636363636,0.75503355704698,0.781075027995521,0.75,0.757575757575758,0.775279082192166,0.785714285714286,0.78125,0.761571507760532,0.770833333333333,0.804227941176471,0.832797772065124,0.837930458040789,0.818965517241379,0.762016412661196,0.837320574162679,0.798209451576903,0.8,0.838368580060423
"Bremerton, WA",154,,,,,,,,,,,,,,,,,,,,,1,0.954433497536946,0.950420954162769,0.99601593625498,0.976337321019029,0.973684210526316,0.99375,0.987125206715326,0.99375,0.961114415179836,0.970244614822928,0.954545454545455,0.954545454545455,0.959829494212968,0.959382808595702,0.97,0.976177156177156,0.964285714285714,0.952636669042044,0.966129032258065,1.006718924972,0.938117588932806,1.006718924972,1,0.946428571428571,0.947751322751323,0.955056179775281,0.953463203463203,1,1,1,0.99609375,0.993084214295136,1,0.994444444444444,1.00308641975309,0.998050682261209,1.003663003663,1.01696083838941,1.02040816326531,1.06643356643357,1.06056803081755,1.09773869346734,1.11804222648752,1.155,1.15,1.19724025974026,1.22377622377622,1.280755147566,1.20609098585245,1.22760800842993,1.23102168949772,1.22916666666667,1.22457627118644,1.28769006410341,1.28360158862876,1.29497549019608,1.28849270664506,1.38745004728349,1.26815476190476,1.38714499252616,1.34403669724771
"Laredo, TX",155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.977105095660639,1,0.950570342205323,0.950570342205323,0.947368421052632,0.95679012345679,0.960537918871252,0.95679012345679,0.950570342205323,0.950570342205323,0.950570342205323,0.950570342205323,0.950570342205323,0.950570342205323,1.01604278074866,0.96958174904943
"Crestview-Fort Walton Beach-Destin, FL",156,,,,,,,,,,,,,,0.822981366459627,0.826826078159325,0.814176245210728,0.793333333333333,0.824175824175824,0.816151202749141,0.787593984962406,0.802364864864865,0.810661764705882,0.835322195704057,0.855654761904762,0.84375,0.842696629213483,0.819915473075334,0.813666801948052,0.771428571428571,0.790625,0.787037037037037,0.762760250690461,0.818452380952381,0.892857142857143,0.887372013651877,0.85,0.89041095890411,0.916581805838425,0.916496945010183,0.858570425291239,0.814814814814815,0.807291666666667,0.818064458689459,0.853571428571429,0.82258064516129,0.833333333333333,0.867195242814668,0.883638536495679,0.884761904761905,0.846153846153846,0.858504340173607,0.872727272727273,0.849490460073641,0.859375,0.884761904761905,0.893355945730247,0.884761904761905,0.888089713416789,0.888089713416789,0.875,0.884441038217862,0.877926421404682,0.885845682671409,0.87764607800493,0.856854838709677,0.864734299516908,0.88617306362379,0.931034482758621,0.982717332836809,0.983428623642439,0.95929910389158,0.970088924818108,0.919593345656192,0.892857142857143,0.899513776337115,0.910614525139665,0.894461077844311,0.877001973735056,0.979896675651393,0.945205479452055,0.92436974789916,0.954254079254079
"Topeka, KS",157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.584484590860786,0.582191780821918,0.625,0.613714285714286,0.60644418872267,0.613699248120301,0.625,0.628361736120357,0.662741712707182,0.627450980392157,0.623529411764706,0.607725464190981,0.606876456876457,0.69811320754717,0.688679245283019,0.66,0.683665179632922,0.715088989441931,0.72,0.714285714285714,0.712962962962963,0.64901764234162,0.64698275862069,0.637717748268723,0.694444444444444,0.669642857142857,0.6625,0.627413127413127,0.646666666666667,0.689446607341491,0.669191919191919,0.667929292929293,0.686213349968808,0.687408929707134,0.710526315789474,0.684818594413672,0.625,0.624082232011747,0.62062380649268,0.623062345223917,0.627358490566038,0.641401882906737,0.637784090909091,0.668789808917197,0.638272200772201,0.703125,0.653846153846154,0.745947478090335,0.705882352941177
"Macon, GA",158,,,,,,,,,,,,,,,,,,,,,,0.686660698299015,0.700564971751412,0.707557189542484,0.680090301569175,0.656071719641402,0.676056338028169,0.694915254237288,0.667888787045524,0.695264252006737,0.718047393321313,0.68361581920904,0.672777268560953,0.666075125702455,0.641458766458767,0.654587277782985,0.661634103019538,0.672935520361991,0.680131004366812,0.669117647058823,0.661016949152542,0.657718120805369,0.662995594713656,0.643341575760739,0.604109589041096,0.622527944969905,0.656164383561644,0.654976916532888,0.641025641025641,0.625,0.633266533066132,0.646061696935377,0.642620232172471,0.667546229252534,0.663382149354249,0.657781599312124,0.65737181231429,0.661147902869757,0.683481701285856,0.6625,0.65465831436671,0.6625,0.670340681362725,0.668045798556821,0.670340681362725,0.680140177918127,0.695139746323942,0.653663177925785,0.666666666666667,0.666025641025641,0.689887080502243,0.692102928127773,0.683732747830354,0.686473004694836,0.669642857142857,0.675634206219313,0.671788052373159,0.678191489361702,0.678191489361702,0.644439863838208,0.644439863838208,0.671788052373159
"Champaign-Urbana, IL",159,,,,,,,,,,,,,,0.808448652585579,0.873161764705882,1.00917431192661,0.921501706484642,0.86515231092437,0.833333333333333,0.799107142857143,0.847058823529412,0.922222222222222,0.917647058823529,0.9835,0.992307692307692,0.932,0.953125,0.875951825951826,0.901785714285714,0.831081081081081,0.810344827586207,0.841666666666667,0.831932773109244,0.953125,0.992250673854447,0.970149253731343,0.948237597911227,0.95727287371134,0.9609375,0.928571428571429,0.957272727272727,0.928571428571429,0.911458333333333,0.872459509567286,0.979381443298969,1.10526315789474,1.23065015479876,1.15789473684211,1.05461538461538,1.07291666666667,1.01931204843362,1,0.99049994026998,0.968421052631579,0.953693495038589,0.952060931899642,1.07291666666667,1.07291666666667,1.07799145299145,1.11111111111111,1.07582938388626,1.10322580645161,1.05,1.04166666666667,1.02061855670103,1,0.966101694915254,0.998675213675214,1.05454545454545,1.11538461538462,1.11627906976744,1.10909090909091,1.08695652173913,1.08333333333333,1.04810996563574,1.04520373191165,1.029186228482,1.00551791958042,0.913953488372093,1.00142045454545,0.931034482758621,1.08226495726496
"Tuscaloosa, AL",160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.840782686524094,0.776767593659152,0.787360813998135,0.817466561762392,0.855931556743265,0.814884700439556,0.798582995951417,0.777884615384615,0.812302839116719,0.919762258543834,0.964285714285714,0.923076923076923,0.894396551724138,0.923076923076923,1.04525862068966,0.954545454545455,0.942269409422694,0.974670031055901,0.918696153772024,0.825339823469176,0.798582995951417
"Sioux Falls, SD",161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.821695421817688,0.825526932084309,0.838888888888889,0.840588235294118,0.853260869565217,0.874281609195402,0.864130434782609,0.868551587301587,0.844447779111645,0.853260869565217,0.834933973589436,0.851648351648352,0.835532102022867,0.832482993197279,0.898760330578512,0.896645427286357,0.895703155133842,0.909768829231916,0.919540229885057,0.908644400785855,0.952590415255822,0.924242424242424,0.964488897748881,0.918935744196447,0.915132924335378,0.907670454545455
"Chico, CA",162,,,,,,,,,,,,,0.883884803921569,0.86128739800544,0.882975469997425,0.794117647058823,0.838760847915778,0.880681818181818,0.858333333333333,0.872546306152864,0.833333333333333,0.833333333333333,0.888888888888889,0.888709387901633,0.903409090909091,0.935185185185185,0.995,0.975954738330976,0.980263157894737,0.988700564971751,0.961117023011563,0.930521091811414,0.925925925925926,0.936397058823529,0.932907604729237,0.930521091811414,0.930521091811414,0.936830835117773,0.990752972258917,0.995,0.979643246187364,0.915411355735805,0.9375,0.9375,0.939867424242424,0.9375,0.895,0.9375,0.9375,0.9375,0.907271241830065,0.92328204231509,0.970588235294118,0.990255731922399,0.983126218323587,0.992857142857143,0.985703208296986,0.979464084629132,1.04166666666667,1.06742424242424,1.12012987012987,1.00979192166463,1.04812131826142,1.08114035087719,1.14583333333333,1.09090909090909,1.10169491525424,1.12012987012987,1.11413953488372,1.05,1.05,1.03448275862069,1.02533543804262,1.09100877192982,1.14615384615385,1.11979166666667,1.10416666666667,1.03608630952381,1.08,1.03913043478261,1.05833333333333,1.06086956521739
"Claremont, NH",163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41891891891892,1.41891891891892,1.41891891891892,1.36600173460538,1.37901127493495,1.14523424878837,1.2,1.05008077544426,1.10427807486631,1.06596460435864,1.06589147286822,1.24375,1.15557432432432,1.14864864864865,1.21428571428571,1.18571240279425,1.11052631578947,1.01212372255117,1.00250626566416,1.01738721804511,1.11819852941176,1.11875,1.14664981036662,1.2880212677231,1.38728323699422,1.325,1.16763969974979,1.15606936416185,1.11111111111111,1.0625,1.09957238851558,1.125,1.12179487179487,1.13636363636364,1.18178113654886,1.18634259259259,1.18178113654886,1.17361111111111,1.17361111111111,1.18055555555556,1.2,1.18350168350168,1.18518518518519,1.18110236220472,1.1125,1.21163166397415,1.2,1.21428571428571,1.27738927738928,1.21422376409367
"Longview, TX",164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.913461538461538,0.89051094890511,0.910660308526162,0.910660308526162,0.89051094890511,0.975616871506277,1.02595415866594,1.03458781362007,1.03192934782609,1.02737819454518,1.03552989130435,1.03192934782609,1.03552989130435,1.0428840633888,1.00965759438104,1.00482879719052,0.984444444444444,0.972222222222222,0.877947782144862,0.956112852664577,0.899835972043931,0.876418663303909,0.888281439560928,0.906240290951624,1.02796779778192,1.0554347826087,1,0.903846153846154,0.89051094890511,0.921942224953903,0.866319444444444
"Burlington, VT",165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63205621231543,1.66666666666667,1.65,1.64506480558325,1.59272183449651,1.64812579804446,1.64506480558325,1.59022931206381,1.69871794871795,1.65,1.6827362523957,1.665,1.58211317768104,1.70714285714286
"Prescott, AZ",166,,,,,,,,,,,,,,,,,,,,,,,,0.691860465116279,0.691860465116279,0.678641183035714,0.688775510204082,0.679327996222527,0.679327996222527,0.699638989169675,0.710089217919514,0.714285714285714,0.707738095238095,0.721723996723997,0.718119394618834,0.709459459459459,0.729644987127761,0.733350203345924,0.733504524333578,0.772222222222222,0.755813953488372,0.755150043628362,0.743243243243243,0.726693802521008,0.678571428571429,0.695,0.692106909953231,0.701402805611222,0.712946428571429,0.725593667546174,0.723938223938224,0.71875,0.72463768115942,0.755532540568387,0.768911055694098,0.764705882352941,0.764705882352941,0.778683230588319,0.774443368828654,0.779513888888889,0.805555555555556,0.805555555555556,0.775358627089486,0.78125,0.767424031223864,0.844820284477291,0.814444617974214,0.829596412556054,0.833333333333333,0.773226940656114,0.827067669172932,0.829383886255924,0.833333333333333,0.833333333333333,0.815789473684211,0.773287259615385,0.864955357142857,0.808110171482264,0.854922279792746,0.900174897119342,0.854952830188679,0.88113506272074
"Springfield, IL",167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8125,0.790857142857143,0.75,0.804411764705882,0.805555555555556,0.8,0.8,0.789473684210526,0.770588235294118,0.785714285714286,0.8,0.854166666666667,0.8,0.853571428571429,0.857142857142857,0.854166666666667,0.79969040247678,0.813068181818182,0.80625
"Tyler, TX",168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1014402003757,1.09132248193577,1.1064483111566,1.04333333333333,0.916666666666667,0.866336633663366,0.866336633663366,0.884548346118623,0.866336633663366,0.901472706196431,0.904204545454546,0.927884615384615,0.990660466582598,0.967653131452168,0.946556182920652,0.93960396039604,0.912181329207191,0.866666666666667,0.885,0.9,0.9,0.9,0.9,0.878411306042885,0.892059620596206,0.9,0.974279448621554,0.977272727272727,0.954268292682927,0.90625,0.950085082246171,0.921590909090909,0.9
"Las Cruces, NM",169,,,,,,,,,,,,,,,,,,,,,,,,,,0.817186183656276,0.827581439711023,0.820707070707071,0.829877123824889,0.765060020494803,0.763736263736264,0.758234390067502,0.746887966804979,0.737179487179487,0.697811071357583,0.664527956003666,0.733169158825927,0.770431588613407,0.756944444444444,0.772727272727273,0.746556473829201,0.670055452865065,0.665301944728761,0.669110907424381,0.645,0.658456986398163,0.666666666666667,0.672313090291895,0.674570727718724,0.72330341971113,0.72330341971113,0.739371534195933,0.744677500629882,0.725,0.68,0.725875320239112,0.708333333333333,0.683829444891392,0.661375661375661,0.673854447439353,0.664392723381487,0.68,0.69389746634996,0.678176352705411,0.661015325670498,0.686444227279073,0.724048771230667,0.694444444444444,0.714944649446494,0.670555987727525,0.682539682539683,0.685203468406593,0.690978886756238,0.699899295065458,0.71971766848816,0.757575757575758,0.755555555555556,0.669806633325164,0.670230263157895,0.708069620253165,0.69830311385918,0.670230263157895
"Fargo, ND",170,,,,,,,,,,,,,,,,,,,0.700981908149064,0.710266457680251,0.707547169811321,0.684210526315789,0.697236155976919,0.7,0.703701298701299,0.735714285714286,0.735714285714286,0.734177215189873,0.729751403368083,0.771428571428571,0.747002827521206,0.769067434912505,0.751173708920188,0.744047619047619,0.766062602965404,0.757692307692308,0.726155358898722,0.699809131548546,0.739371534195933,0.704805491990847,0.698547821732599,0.72325327510917,0.734878308806488,0.745643939393939,0.757692307692308,0.769055944055944,0.763513513513513,0.772328548644338,0.788804071246819,0.788804071246819,0.791987708487115,0.81959706959707,0.916380297823597,0.916380297823597,0.821546546546547,0.845161290322581,0.827777777777778,0.848809523809524,0.835483870967742,0.835483870967742,0.837320574162679,0.837320574162679,0.804891304347826,0.841666666666667,0.87991718426501,0.87991718426501,0.85,0.88671679197995,0.885714285714286,0.875,0.848611111111111,0.854856115107914,0.818181818181818,0.854856115107914,0.890288220551378,0.813636363636364,0.820689655172414,0.841666666666667,0.851257459505541,0.938697318007663,0.797297297297297,0.809444444444444
"Rochester, MN",171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9875,0.843253968253968,0.862607536558517,0.985370051635112,0.883161338189667,0.955882352941177,0.994526713124274,0.955882352941177,0.891666666666667,1.03333333333333,1.06109607828601,1.04551282051282,1.02895833333333,1,1.09,1.22702205882353,1.1875,1.30514705882353,1.27124938771249,1.28584659936582,1.24590767172168,1.20084388185654
"Lafayette-West Lafayette, IN",172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.684571016582552,0.731395348837209,0.722909624621953,0.725806451612903,0.733634311512415,0.746875,0.761538461538461,0.793439716312057,0.735294117647059,0.706851691240243,0.695844105165602,0.68394528437725,0.680595732685428,0.63709172123858,0.711598746081505,0.7192,0.7192,0.682758620689655,0.699597585513078,0.7,0.713766666666667,0.764878098196799,0.8,0.856818181818182,0.761538461538461,0.727611940298508,0.75,0.75,0.733333333333333,0.75,0.693028846153846,0.710714285714286,0.670259045647244,0.733394833948339,0.733634311512415,0.740164223464813,0.75,0.767679663608563,0.879649196956889,0.792747681139938,0.812559564329476,0.820629370629371,0.807759818620639,0.837349397590361,0.837349397590361,0.757396449704142,0.737773152965661,0.745335820895522,0.75,0.737773152965661,0.745784695201038
"Bellingham, WA",173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05706194867682,1,1.0410447761194,1,0.978260869565217,1.01428571428571,1.03065539112051,0.967741935483871,0.961143695014663,0.988529856386999,1.03461538461538,1.1,1.2639029322548,1.35869565217391,1.15789473684211,0.974596971177333,1.01646298472385,1.08409269100096,1.13665389527458,1.17632723345883,1.13132297938332,1.17635733538699,1.15279048490393,1.21886120996441,1.19620253164557,1.15279048490393,1.2311306626056,1.38230647709321,1.28968253968254,1.49193548387097,1.37772675086108,1.38117106773823,1.31233398316143,1.29032258064516,1.28255208333333,1.35838150289017,1.34529147982063,1.31782945736434,1.25,1.28968253968254,1.27345844504021,1.28087831655993
"Johnson City, TN",174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.580958416813182,0.633299284984678,0.634765625,0.691304347826087,0.691919191919192,0.691304347826087,0.667274293239217,0.667274293239217,0.683870967741935,0.662544169611307,0.607142857142857,0.683870967741935,0.642701048951049,0.683870967741935,0.6591796875,0.6591796875,0.675376344086021,0.708333333333333,0.743217054263566,0.695959595959596,0.709677419354839,0.683760683760684,0.656512920673077,0.678571428571429,0.6875,0.637147335423198,0.636363636363636,0.640428321678322,0.62,0.60625,0.669871794871795,0.675213675213675,0.635876840696118,0.658854166666667,0.666666666666667,0.657657657657658,0.635714285714286,0.697222222222222,0.714285714285714,0.694444444444444,0.699722222222222,0.753787878787879,0.734565217391304,0.639969696969697,0.694444444444444,0.686741718864624,0.678361830596467
"Yuma, AZ",175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00446428571429,1.00456621004566,0.970414201183432,1.00260617760618,0.952380952380952,0.917857142857143,0.897607702997816,0.892857142857143,0.899408284023669,0.887573964497041,0.759615384615385,0.861193037331675,0.954813546423136,0.809954751131222,0.750912408759124,0.750912408759124,0.746268656716418,0.761343745724656,0.78125,0.785714285714286,0.745562130177515,0.750341064120055,0.762368120792025,0.763358778625954,0.794392523364486,0.767095736122285,0.78125,0.763819373222873,0.757139983909895,0.785854616895874,0.734108880778589,0.704225352112676,0.718481834024239,0.722107438016529,0.722107438016529,0.731850117096019,0.835189309576837,0.835189309576837,0.830867850098619,0.806896551724138,0.835189309576837,0.842594654788419,0.883977900552486,0.810688094866594,0.891780821917808,0.88,0.896495517522412,0.83847007566384
"Athens, GA",176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.602893890675241,0.622509960159363,0.601003764115433,0.648464163822526,0.669588518113982,0.680039138943249,0.681198910081744,0.666311300639659,0.680619024512496,0.697892535541014,0.700171821305842,0.725069667738478,0.75,0.688118811881188,0.681818181818182,0.672145218000166,0.697308132875143,0.677204353674942,0.7,0.659671202794024,0.680039138943249,0.72862856110573,0.752110514198005,0.81374321880651,0.724798225586798,0.713239523790687,0.700171821305842,0.678733031674208,0.764525993883792
"Torrington, CT",177,,,,,,,,,,,,,,,,,,,,,,0.975609756097561,0.969529085872576,0.907184829059829,0.913695801597881,0.923076923076923,0.947368421052632,0.949874686716792,0.953250563936275,0.928571428571429,0.940518556176919,0.969529085872576,0.95,0.967261904761905,0.960002903600465,0.969529085872576,0.966697672406334,0.928571428571429,0.975177304964539,0.993834365927389,1.01102941176471,1,1,1.00335570469799,0.98343685300207,0.985691573926868,0.942782067782068,0.95,0.991865079365079,0.977960628695923,0.97165991902834,0.983854692230071,0.939309845559846,0.945287190098678,0.952743902439024,0.9375,0.924162826420891,0.937226512226512,0.953079178885631,0.925,0.953206239168111,0.952975070803568,0.930627968949137,0.991320130151028,0.958781840458217,0.952743902439024,0.985691573926868,1,0.960936453841085,0.973124098124098,0.939972322846339,0.939972322846339,0.960936453841085,0.977960628695923,0.969444444444444,0.972222222222222,0.973875661375661,0.987841945288754,0.990990990990991,0.973875661375661,0.992063492063492,1
"St. Cloud, MN",178,,,,,,,,,,,,,,0.690728228228228,0.695382882882883,0.705882352941177,0.710084033613445,0.720720720720721,0.686709956709957,0.635514018691589,0.632281144781145,0.660181251770037,0.667569705984745,0.591346153846154,0.62962962962963,0.634259259259259,0.654166666666667,0.635514018691589,0.635514018691589,0.635514018691589,0.681306306306306,0.684848484848485,0.681306306306306,0.740072202166065,0.755530973451327,0.773042168674699,0.779857397504456,0.791705069124424,0.786177043503355,0.763572844868284,0.747206790123457,0.748922413793103,0.748993288590604,0.75,0.734367355303098,0.746913580246914,0.749461206896552,0.748922413793103,0.726351351351351,0.747917997020008,0.753748013628528,0.764852941176471,0.783132530120482,0.773457269700333,0.773457269700333,0.783132530120482,0.783132530120482,0.813782991202346,0.807228915662651,0.816665931691399,0.827067669172932,0.8,0.824662162162162,0.825,0.832795698924731,0.833737471710314,0.825,0.833333333333333,0.84005376344086,0.835174253319509,0.84005376344086,0.833737471710314,0.807478122513922,0.813377615473828,0.809756097560976,0.830335731414868,0.833333333333333,0.854838709677419,0.834141610087294,0.849648631382377,0.833333333333333,0.853029363110008
"Hilton Head Island, SC",179,,,,,,,,,,,,,0.819915087664125,0.800619834710744,0.799200799200799,0.78125,0.774793388429752,0.784946766561514,0.78125,0.767148014440433,0.776755811662727,0.797872340425532,0.823223570190641,0.797872340425532,0.817861785095321,0.882352941176471,0.870207885798147,0.849150849150849,0.837004405286344,0.843502202643172,0.837004405286344,0.836170471873941,0.884045682912933,0.877659574468085,0.855855855855856,0.867507886435331,0.851659133116087,0.851466414380322,0.851466414380322,0.845624385447394,0.851466414380322,0.845624385447394,0.835336538461538,0.846611721611722,0.848570441681152,0.881057268722467,0.891873278236915,0.88996138996139,0.867768595041322,0.871065806503396,0.867784739128844,0.885300668151448,0.882352941176471,0.849150849150849,0.902108589085333,1.00772200772201,0.972660357518402,0.959536851519034,0.957683741648107,0.969601677148847,0.909999759099998,0.949767834529337,0.963438735177866,0.949050949050949,1.03448275862069,1.02476358868404,1,1.05888429752066,1.03448275862069,1.02911813643927,1.07556536127965,1.05569433469144,1.0539629005059,1.02530601359243,1.05523672883788,1.03807471264368,1.05569433469144,1.09308978873239,1.06635456242631,1.04166666666667,1.07935185185185,1.09242957746479
"Panama City, FL",180,,,,,,,,,,,,,,,,,,,,0.882825040128411,0.848778998778999,0.860869565217391,0.825531914893617,0.808314087759815,0.855199222546161,0.857779535690407,0.866482262030207,0.899149453219927,0.870648113054307,0.866319444444444,0.86977648202138,0.868085106382979,0.832305718475073,0.817448680351906,0.806529985265996,0.780275872817955,0.816326530612245,0.833333333333333,0.935294117647059,0.970654627539503,0.966969671965821,0.940783190066858,0.882142857142857,0.877893056664006,0.88785046728972,0.932481999728298,0.842956120092379,0.807692307692308,0.78125,0.807638288677615,0.854166666666667,0.857518115942029,0.872279861665337,0.852380952380952,0.837671199611462,0.877403846153846,0.898498931623932,0.920833333333333,0.917517006802721,0.927988877235295,0.963812605279004,0.952045133991537,0.95564199790795,0.962222222222222,0.966473094919786,0.92365798935993,0.952045133991537,0.963541666666667,0.959371980676329,0.99,0.968513628620102,0.952497846102627,0.955850876912756,0.98,1,0.940448113207547,0.980952380952381,0.955180014695077,1,1,1.00243013365735,1.0065963060686
"Jacksonville, NC",181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.605555555555556,0.6,0.607602339181287,0.636153846153846,0.63709032773781,0.63709032773781,0.63709032773781,0.609649122807018,0.582298136645963,0.5859375,0.608395989974937,0.65,0.65,0.75,0.766913082437276,0.75,0.75,0.661751946607341,0.675337837837838,0.677123552123552,0.708333333333333,0.675,0.676532769556025,0.6625,0.675,0.676532769556025,0.689655172413793,0.692962448454719,0.662159090909091,0.654545454545455,0.666666666666667,0.76195652173913,0.766860444877641,0.754903923138511,0.8,0.783625730994152,0.725593667546174,0.782857142857143,0.747878787878788,0.637019230769231
"East Stroudsburg, PA",182,,,,,,,,,,,,,,,,,,,1.09375,1.12379807692308,1.1125,1.09375,1.115625,1.08409610983982,1.16428571428571,1.09375,0.999092558983666,0.988888888888889,0.982166327648255,1.03448275862069,0.987325057806986,0.913585002568053,1.03730158730159,1.07400722021661,1.03888888888889,1.01019866545344,1.04166666666667,1.05958530106257,1.0127427184466,1,1.05208333333333,1.00354191263282,1,1,1.08571428571429,1.16013558201058,1.10555555555556,1.07142857142857,1.07142857142857,1.16425992779783,1.14047619047619,1.11929824561404,1.01162790697674,1.07142857142857,1.02725290697674,1.07142857142857,1.08108108108108,1.09204937969355,1.09204937969355,1.06073211314476,1.05549007624702,1.06073211314476,1.07421875,1.10555555555556,1.08774474256708,1.10642025001499,1.08523060796646,1.06976744186047,1.05780505878471,1.10555555555556,1.09850948509485,1.07142857142857,1.03448275862069,1.05738095238095,1.03,1.07015873015873,1.125,1.10464667154353,1.05369430481675,1.08695652173913,1.08823529411765,1.1875
