"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"Payson, AZ",543,149.926282051282,149.839743589744,147.664071190211,147.182059575924,146.775745909528,146.203744788356,144.100490196078,142.277760026337,142.261904761905,135.54177225643,132.95513683266,130.136846405229,127.654320987654,126.601285018756,122.897800776197,120.628841497486,123.768736616702,124.011731279809,121.621621621622,123.386057129522,123.157421674371,122.960021905805,123.587570621469,121.359223300971,119.61841345384,120.941558441558,122.370377438884,129.161262429745,127.253713123093,130.059171597633,124.088959522914,123.987854251012,123.145780051151,124.651504035216,122.280110327919,120.714285714286,123.125582944704,122.280110327919,131.648936170213,131.495318075411,132.161502240118,132.161502240118,133.417165599183,133.035714285714,133.51814516129,135.01558048433,134.814814814815,135.016465422613,127.193569993302,130.078334997312,139.538321012191,144.925534027858,145.865758754864,145.865758754864,145.370819195347,143.24384609489,142.586989409985,147.588424437299,145.668591737006,145.668591737006,140.00320795573,133.53115727003,142.586989409985,150.083612040134,146.411440926533,145.359273979276,147.198480531814,150.606060606061,148.192771084337,145.723221478898,146.541064151231,138.422818791946,137.117346938776,143.269230769231,154.088471849866,155.691964285714,159.957058507783,156.858407079646,155.505952380952,156.295043384128,157.39247311828,154.857118983957
"McComb, MS",544,73.3333333333333,73.3333333333333,71.0252600297177,69.2137485075862,70.8265313601503,69.2753623188406,70.2452635617363,65.9046119075435,66.961832695046,68.9717046238785,61.8139803581745,59.8316295850872,60.1694379809494,59.6903096903097,60.1694379809494,58.9915062044795,61.7604408588015,61.8503118503118,66.3145539906103,68.5057471264368,66.3145539906103,66.3145539906103,67.3880221439356,66.3145539906103,68.0108816918508,68.904593639576,68.5057471264368,65.4239766081871,64.2186794561509,67.2728528030931,66.3391076769691,66.3180992736077,61.6682551449045,63.8235294117647,62.7902453873603,59.5984160619644,64.6390374331551,58.9974545235029,59.4011590470058,61.5899343428995,58.3883617195284,59.8367212497647,62.1428571428571,62.0225444056475,60.0946112710819,59.1793334026575,58.93536121673,64.367816091954,59.3783194609592,59.423305588585,57.7425133318578,58.5318476775956,61.563981042654,58.617862654321,59.8548972188634,61.7684659090909,61.8181818181818,59.5546349041947,62.2885129118433,62.2825923415776,62.8720238095238,60.7174827896568,60.0623330365094,57.9867637844612,54.4595259332485,60.9859154929577,62.5521267723103,67.5310642895732,68.8468158347676,68.4618694558454,71.3095238095238,70.4394953457958,68.0769230769231,64.7978727561067,62.4636881366541,61.7789603725173,70.9404761904762,70.9404761904762,75.0638586956522,63.795045045045,70.1862912400455,72.7696245733788
"Rochelle, IL",545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.7573221757322,98.2224110878661,92.3763736263736,95.1785714285714,101.14709851552,99.3718338399189,86.5275621118012,97.219012605042,96.483718487395,93.4436274509804,97.7732793522267,97.7732793522267,90.7132121716611,90.1004670736219,90.188679245283,93.5863945780741,89.2081447963801,92.0456227417178,96.875,100.250754343981,103.159484502711,105.919610007358,105.919610007358,102.1036179231,92.3975,87.92,87.9126339552142,87.3314399409518,91.0010111223458,96.8034398034398,102.880069491912,102.756892230576,99.6240601503759,97.9601782233361
"Scottsboro, AL",546,73.8695652173913,67.8214285714286,72.288074248339,73.8695652173913,74.6552518316996,75.3618817852835,75.2862040505365,74.5203527517651,74.4342326197165,74.4201399556238,74.1228070175439,74.2285714285714,74.2285714285714,76.9116186693148,80.9311224489796,78.6023121701961,76.9116186693148,78.9923245614035,79.3942403177756,78.5432535053409,81.6924099836334,83.3582684407382,81.4789353618408,81.4789353618408,83.215234720992,86.6586924176562,83.2916666666667,81.6826923076923,83.2465062493849,82.480235042735,81.6826923076923,81.6826923076923,80.7597139193205,75.697619047619,76.6333333333333,77.5238095238095,76.6333333333333,76.6333333333333,78.3745808182428,77.2604588394062,74.4652754213324,73.3436007621269,74.5954508913794,72.144436256448,70.7211538461538,75.6161971830986,71.7699275362319,74.8809523809524,73.1079657525468,73.2919254658385,75.7070707070707,75.7894183681585,75.7894183681585,74.1666666666667,74.7619047619048,73.2558139534884,71.1666666666667,71,68.9241998034033,66.4338566507684,66.8810483870968,67.5394044891004,69.7430055445797,73.9490822972173,76.9166954509466,82.4974924774323,77.2075055187638,80.3767948852322,80.0107223360305,77.4336283185841,78.3665966386555,82.288969445883,81.6048034934498,70.8955223880597,69.6451204055767,72.6509615384615,79.2479965417484,79.4982698961938,81.25,80.3212851405623,80.3212851405623,80.5660479756865
"Danville, KY",547,77.7124624624625,81.0021566931115,81.4632400222189,81.1439645214959,79.5,79.125,78.7544976668353,78.5114697692698,79.115275142315,80.1971326164875,81.043956043956,81.0021566931115,79.3796095879429,75.3723892532342,79.1111111111111,80.5714285714286,80.8751678244119,80.5,81.6674792784008,81.7315570995179,80.6483338475779,79.5882408543754,80.2606886369099,80.3571428571429,82.089552238806,81.8002433162221,82.4823727774371,82.4823727774371,83.6381472626242,80.3977272727273,78.4758580570099,79.5781039335015,77.1428571428571,76.25,75.3118503118503,75.3164500023796,73.2919815514559,75.3691256166727,73.7287636295078,75.1877674368849,74.1119814760075,73.7246774964166,74.3035981085286,75.1893939393939,76,75.2281308999371,72.6780121796048,73.3886407147415,72.6452905811623,71.8253859307835,72.3832513511872,72.1212121212121,72.4683730508973,74.5431678697491,75.9230769230769,77.9668555138568,77.9668555138568,76.2671472258628,76.3914373088685,73.7691001697793,76.1331193558916,76.551724137931,78.6852589641434,78.7338824371544,82.5993377483444,78.7338824371544,78.7825059101655,77.3331702224832,80.2710843373494,81.5598548972189,79.8106280193237,79.4314381270903,82.5431034482759,85.2716659182757,84.7383720930233,85.2716659182757,83.4755276156264,83.7708056712497,86.1111111111111,83.729035639413,84.2970563500106,83.729035639413
"Ashland, OH",548,75.7723937390672,76.9681365099405,76.3009049773756,77.1604938271605,78.3730158730159,77.9094117497972,78.8815789473684,79.9666666666667,73.4933035714286,73.8916256157635,74.183234421365,71.3940899486103,72.9987293519695,67.093728927849,66.083009079118,68.4601081812035,69.4508502417153,69.6214487686517,69.3585142927248,68.7367021276596,70.8258063139932,66.9642857142857,65.9722222222222,66.0619007114136,64.6646207803595,66.0353968501481,67.4681137181137,68.2851623579237,68.9900426742532,67.2532478246211,68.5926773455378,71.3834107178046,67.7680377612947,67.7680377612947,69.0773073174389,67.2532478246211,67.7680377612947,69.3731594446782,71.1435614470419,74.1973698874401,74.8849192752311,74.172517552658,75.4933353416471,76.4794383149448,77.6510146003465,76.2532492290908,74.0595794392523,72.2552447552448,73.3391608391608,75.1157407407407,76.8181818181818,77.2375844371486,75.1723130841121,77.1349862258953,76.7880444913938,76.7233573104785,77.6876267748479,76.437587657784,76.437587657784,76.4767932489451,77.496757457847,77.2855047224009,78.5223585742542,78.760162601626,78.0316763502342,79.9107142857143,78.377153218495,75.6369974568004,74.0590619571511,76.2034856335374,74.719800747198,74.8637602179837,74.719800747198,74.4897959183673,78.3730158730159,80.7029556650246,81.8340007627765,83.5027372667843,83.9416058394161,79.6571285140562,81.7089655172414,75.8026314846115
"Greenville, OH",549,76.6045548654244,73.472850678733,73.472850678733,73.472850678733,72.754854368932,72.754854368932,71.4490185387132,69.0534236669275,71.7529518619437,71.3690476190476,71.7948717948718,71.7948717948718,71.1298932384342,71.1622807017544,70.2702702702703,74.1219149338474,74.7791519434629,76.2860591486546,75.9026290165531,70.8077825929939,70.8077825929939,70.6730769230769,70.7382791222473,68.1951219512195,64.712389380531,65.5786856213417,62.5850340136054,62,62.6913724012741,68.1951219512195,62.5920471281296,67.701076630779,67.7104722792608,58.1789306511382,67.701076630779,64.5254716981132,60.9537037037037,60.9537037037037,61.5316901408451,62.6447876447876,64.1705185521962,69.3564862104188,70.4526525595074,69.1538461538462,68.8124306326304,68.1950087057458,68.1950087057458,70.1301313423196,65.8472344161545,65.6097514046025,69.4853609747227,71.4996888612321,73.78481910429,73.5721200387222,73.6135391036596,73.7526956011976,74.7664835164835,75.1282051282051,76.3707571801567,75.3876949916426,75.1736111111111,75,74.1106719367589,75.065274151436,74.3881277532469,75,75.4437869822485,76.7199017199017,76.7199017199017,76.8041249291249,74.2857142857143,74.0451183431953,69.7469100666775,69.5032223828996,70.3160655134339,73.0056162712079,74.4047619047619,76.2949691640018,77.9512195121951,78.083109919571,75.1105216622458,76.1623753931446
"Warrensburg, MO",550,87.6518218623482,88.7703889585947,86.0574152245362,87.9084967320261,86.1960784313726,85,84.1766145303462,84.5588235294118,84.7249841815059,85,85.15625,83.8619402985075,83.8524788138817,81.7757009345794,80.016583747927,81.9712345208503,81.7737107739337,80.564263322884,80.7215939687668,79.5330679730557,79.3233082706767,79.7933729363657,79.2368681863231,80.4988216810683,79.3470937912814,79.3488442686843,80.6321452589106,80.8407340469179,83.2997492855124,82.8295157725537,83.3032245532246,86.0505973295854,88.1927693815249,84.5394736842105,84.3920032436957,78.5865124974036,78.5839160839161,80.2133531482265,80.8787331088606,83.7909018355946,78.5349567949725,78.4615384615385,78.4982476282555,78.5349567949725,79.3971168126184,77.3344953292786,77.8648236000897,74.5569282815148,74.5569282815148,72.2057368941642,73.490813648294,84.2997685185185,85.5405405405405,84.7064703094753,83.8815789473684,83.310355218939,84.5703125,81.7143364046722,83.0162412993039,85.7456301560075,84.3999772277715,85.1519041506205,90.0826446280992,86.7361111111111,85.3462223455805,83.8690555235861,80.3004043905257,83.7696335078534,80.3004043905257,78.7930135557873,79.2074592074592,81.7212301587302,85.5858514233398,86.061485673399,80.6553245116572,79.0051207022677,81.5972222222222,81.3545844371394,80.0871979108867,81.3246972742876,85.6423611111111,78.125
"Fort Polk South, LA",551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.957671957672,71.5563506261181,73.501578577154,71.957671957672,74.8031496062992,77.1718146718147,77.8258184064237,77.7542302862053,77.9436186026757,85.4948535233571,80.7998329658882,79.0135332120499,82.1428571428571,80.2457466918715,83.1768252036055,83.8008415147265,80.296219365991,79.3776122307635,76.330518018018,76.330518018018,78.3382789317507,83.8907384987893,87.9007238883144,83.3333333333333,79.9418604651163,78.275284717272,80.6547619047619,84.8214285714286,88.7168792745716,87.178241864983,87.2954146387852,80.9333474099099,79.8878766643308,77.3214285714286,76.8008760107817,76.144298229721,77.8713168971738,78.2356584485869,80.3230800990917,77.8713168971738,77.0847932725999,72.72
"Fort Leonard Wood, MO",552,70.3185096153846,73.3333333333333,73.3214762116496,73.3214762116496,74.9375,71.3877551020408,68.5253058663599,67.6285046728972,64.0322966507177,63.1176470588235,64.95,63,63.588850174216,62.0947749809306,59.3061207745323,59.5667870036101,69.1212367778682,67.8683385579937,70.2292721955287,70.4500978473581,70.4500978473581,72.6969696969697,71.5793441387109,71.3714285714286,70.2080868747535,72.3069355632071,72.1428571428571,73.8787580088714,72.4424386163337,75.2404851526558,75.4631650094538,76.0861663260883,76.2500318723068,77.7439024390244,77.7439024390244,78.7037037037037,79.4459678608285,79.7031107179714,80.2570726489974,80.6129032258064,80.6021175207222,79.2307692307692,77.1227801952252,75.5971567291907,73.953488372093,73.7365368682684,73.4818365673514,73.5157867964975,72.5781882013732,72.8645833333333,72.6681749622926,73.6309249884952,74.3456083658723,74.0523921612584,70.3947368421053,67.5414021334221,68.9829728485964,69.141275722685,67.3449612403101,64.6354166666667,66.5551853249461,66.72760511883,69.0376569037657,66.6878575969485,66.7875647668394,66.8759252405625,69.6959684146451,70.7569404279931,71.3207547169811,73.0506822612086,72.2727272727273,70.6341463414634,70.6341463414634,63.9458623356535,66.0235532644566,66.325369738339,69.0370547404298,72.5544790167202,72.9613733905579,71.644204851752,72.7244318181818,72.6363636363636
"Glasgow, KY",553,78.5867680405496,77.4677002583979,75.2525252525252,76.5164303460645,75.2525252525252,74.5970149253731,75.5208333333333,74.8683220466516,74.7326684860124,72.9446644558206,72.7731092436975,72.6296296296296,72.4057971014493,72.0391349124614,72.2108105695412,72.9446644558206,75.2358766507671,73.1896551724138,73.4538019451813,72.8006758084162,74.375,74.375,72.9166666666667,72.8743224932249,73.3644859813084,73.9451935624184,74.7566063977747,73.5950630252101,73.9087301587302,72.8821366476826,72.0741022017766,70.4907975460123,70.2656383890317,70.2922077922078,71.0171568627451,71.1749469465783,71.4514924821479,73.1587818178795,76.4175383316008,73.767525834599,74.1509433962264,76.6632016632017,74.1536458333333,74.2250673854447,75.6628787878788,74.2442583902161,73.3693216641734,76.3688760806916,76.0334903192046,76.3588984720005,74.6794871794872,73.2234775519339,72.3522167487685,72.8219696969697,72.7363047688562,74,76.6723236878947,78.4367857572477,81.0185618742147,80.0149700598802,78.3474065138721,78.3474065138721,74.1546967315302,81.9550432303993,81.1820652173913,79.7743055555556,76.8683862433862,77.1450858034321,76.7308852153412,77.2355637657362,76.5182745068066,72.0062208398134,74.7619047619048,73.3067729083665,74.4251788800785,76.1460487560318,74.5314524836166,70.7507082152975,76.3451864835712,76.3926630434783,77.0999590750972,78.1771149181322
"Athens, TN",554,82.3207680677193,81.5630590339893,82.8077905491699,83.2758620689655,83.5490830636462,83.0128205128205,83.0128205128205,81.1538461538462,80.9010503040354,79.9180327868852,81.260162601626,80.2976190476191,80.2976190476191,80.7788908246225,79.2307692307692,79.7414304601954,79.7414304601954,80.1176470588235,80.7088380439659,82.5722273998136,80.1176470588235,80.3125,81.4662208767627,81.4592274678112,79.6188819237852,78.9127690541295,77.0422701099765,74.6087271973466,74.7244094488189,75.896079122852,78.3874580067189,80.0828619909502,80.6379426158718,80.0480769230769,84.0796395308727,83.6921850079745,80.8086527293844,81.260162601626,80.3571428571429,83.8441044324167,83.6921850079745,81.260162601626,81.0224790680743,81.1991869918699,78.0172413793103,76.7541839398127,74.6043925152808,75.0548245614035,75.1844474565812,76.6252542372881,78.0172413793103,77.3305084745763,78.9930555555556,80.448533640023,81.2002567394095,81.4910721618039,81.7219817219817,82.2981366459627,82.6446280991736,84.1198979591837,85.7843137254902,88.8188073394495,89.2857142857143,90.33203125,96.5739821251241,96.8125,85.7142857142857,80,79.6990740740741,80.0480769230769,78.2827650611985,82.7380952380952,80.6983665559247,83.125,80.4347826086957,89.1741071428571,86.8571428571429,88,87.6190476190476,90.8653846153846,85.7142857142857,79.0697674418605
"Fernley, NV",555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.8348495612781,88.7584235340015,89.3099547511312,91.4309484193012,92.4533682232958,92.9315476190476,94.4538305584567,95.6284153005465,96.9083002768938,97.3002360523062,98.5015757528597,99.448086768247,100.607168946065,100.029429075927,100.398652882206,101.266713581985,103.092783505155,106.25,108.394154900708,109.789875835721,108.937937062937,111.235119047619,111.058301647655,111.251504211793,111.489260613884,112.796160130719,111.017004153686,111.878109452736,113.751935336976,116.937467818525,118.507769608884,121.687429218573,122.685896368134,126.501766784452,127.750809061489,129.643770989925
"Malone, NY",556,,,,,,,,,,,,,,,,,,,,,,,,,,,88.1410256410256,85.5252918287938,85.4166666666667,86.2403100775194,85.4166666666667,85.4709792477302,82.2147651006711,82.9166666666667,82.1044685990338,81.0773809523809,80.9047619047619,78.924534185702,80.3075396825397,79.8923298923299,81.5217391304348,83.3333333333333,88.2616487455197,81.8048245614035,81.5558343789209,81.5558343789209,85.7965949081711,88.2023153252481,85.8556913607256,88.1163412239555,87.6404494382023,91.1644461938558,92.5927093720317,86.3818027210884,85,85,85,83.7332956898174,81.2857127585083,80.4902143025413,80.2801724137931,78.4184518077851,80.665013591828,78.2975638896174,80.9553674813719,83.3333333333333,83.3253435602429,79.6950796950797,80.4010923927349,81.3609467455621,76.7195767195767,77.6332171314741,78.3046312113514,74.6031911928651,80.2486617701979,80.1724137931034,81.7550505050505,81.7550505050505,83.8619402985075,86.0507246376812,82.9121540312876,83.1227436823105
"Winona, MN",557,67.0340531649319,68.554318488529,73.7295081967213,73.2676796302756,73.7413194444444,72.7966689798751,72.6515151515152,72.6515151515152,71.1471103327496,67.5819672131148,66.0762942779292,66.2935323383085,62.6456876456876,60.7754104086622,66.8090687557901,77.9598932910462,80.8447098976109,84.1022443890274,83.7440143655227,83.7440143655227,81.1603650586701,81.1603650586701,80.3435742953838,80.0142247510669,79.8453608247423,76.6501650165016,81.6631130063966,82.4603580697571,84.4600938967136,84.602928304289,87.6131221719457,89.298423979359,85.1362862010221,87.0665766194686,83.9049567931735,87.4106652006597,88.2865601010316,88.8681925547428,91.3978494623656,92.2473778044709,92.9409557421606,93.8700532521559,94.575958272369,93.188622754491,90.5347302832593,91.8258252442852,90.2610441767068,89.903752176849,95.1867816091954,96.4975845410628,96.8905918150325,95.9507042253521,94.1397403339942,94.6146045260614,92.7894019560686,93.030303030303,92.4634273772205,93.3136833259182,91.7278184016582,93.6324837611197,94.4327731092437,95.1557093425606,97.7040816326531,104.750999684668,101.042624961668,101.623342363123,97.2312185743863,95.4391711229947,99.1402116402116,97.2718253968254,98.4687083888149,98.4687083888149,98.3640321752604,98.1389797677528,99.4803266518189,98.656152485801,100.404618192027,99.9043969025518,99.4803266518189,97.9623824451411,97.5709348123141,97.5709348123141
"Durango, CO",558,210.976837865055,215.153429160126,214.588935654269,213.774241670811,208.823529411765,208.763871834673,206.458333333333,206.033848417954,206.512185435038,206.246516164994,206.279481132075,206.246516164994,203.977750102788,203.018810679612,202.712087087087,198.966408268734,196.603098927294,194.598540145985,192.62577532736,188.866396761134,187.957317073171,185.349215243849,185.671971706454,183.530346775211,186.631814787155,190.268166089965,194.450884905529,193.783422459893,193.778623555232,192.728442728443,189.568292732113,190.81798590115,192.728442728443,193.684895833333,194.388302443052,194.204152249135,196.088240410418,198.121212121212,196.217494089835,198.333333333333,199.219550369949,204.215558452847,203.808180535966,204.828620485747,207.399723374827,213.409090909091,214.15754743489,217.690875232775,212.10407239819,211.83348473785,210.516904682034,212.5,212.890281442392,221.356639724327,221.920289855072,221.691678035471,222.64631043257,220.95566318927,219.354701320649,225.20589591496,225.102319236016,226.934523809524,220.448079658606,225.104125719703,223.631578947368,224.882437129421,226.688508064516,227.857142857143,231.147647144353,235.108065366368,234.487648427142,237.642585551331,237.655321447866,236.099865047233,234.20245398773,235.052128786934,239.248895434462,236.87971039038,235.514218403922,235.866091403004,236.684934366763,239.890203353275
"Platteville, WI",559,69.0308022243508,69.0308022243508,68.9233278955954,70.787296037296,69.4444444444444,72.6881720430108,73.7731134432784,77.3066666666667,74.6481597910722,77.5054073540014,77.2096774193548,75.5167401588688,74.3375554362918,75.3205128205128,77.4193548387097,76.8633540372671,77.5835022042093,80.3300043421624,76.953125,79.1220556745182,77.7073732718894,77.9161866359447,77.7073732718894,77.6439497272019,75.5675413022352,74.2771684945164,74.7727272727273,75.3333333333333,75.3333333333333,74.4391025641026,71.9671007539411,70.8575170900875,68.3486977381768,66.358024691358,66.5833333333333,68.3044871794872,65.0071191267205,66.2247474747475,68.7941919191919,73.2750107552114,72.7575231481482,68.656914893617,71.3427435520513,71.5359432234432,70.871327254306,72,71.5886591478697,71.3283442469598,72.2585725677831,71.3469518912964,71.4285714285714,72.5066587747854,71.5443757880092,72.5886341641215,73.6208980576549,73.0442176870748,74.7663551401869,71.3418336369156,71.3418336369156,70.6024930747922,75.4202869450935,76.5770767485726,77.1684395957948,77.0799347471452,79.8958333333333,76.1607142857143,77.3214285714286,72.7638217611694,72.7581775700935,70.3703703703704,70.3703703703704,70.75,70.75,70.4498910675381,69.9333333333333,74.0119660674054,79.8154150109885,82.0948801198801,75.1084856241946,71.3204633204633,71.2837837837838,77.7685607631688
"Boone, NC",560,168.122270742358,164.109718073912,162.857142857143,159.592857142857,162.857142857143,159.872566371681,158.589743589744,158.589743589744,157.976034858388,157.802025681773,157.178729601213,155.651672433679,155.651672433679,154.314159292035,156.167140151515,156.223958333333,157.146490067343,159.285714285714,157.105844555937,157.949986561187,158.295625942685,158.375634517767,157.329209083941,152.989572887894,154.44558874013,154.516608803055,154.516608803055,154.983388704319,157.314304249108,154.435183750596,155.747767857143,152.540322708378,152.690711553341,152.230099582526,152.294463455295,152.298850574713,151.294305057746,151.836969001148,151.645997728087,155.274115005771,153.869873573851,155.20984081042,155.03120275362,154.090909090909,156.357897984125,157.07671957672,155.148344722828,155.072412722256,153.53771811071,155.057976809276,154.610988489054,156.905594405594,155.867346938776,156.905594405594,154.989177489178,153.634113154043,153.43258891646,153.83538976957,153.515741941922,153.879310344828,152.622332135513,153.275900613183,151.049667178699,152.084302735477,150.507380241205,152.423469387755,153.641679957469,152.551020408163,153.234649122807,152.978339350181,152.124141439837,153.472222222222,152.520163348647,150.494437577256,153.393665158371,154.031843862352,155.464535901926,156.857021163703,156.172733516484,156.666666666667,157.071428571429,156.160714285714
"Bartlesville, OK",561,63.1960309726571,63.9130016335447,65.6167405814631,65.4761904761905,66.127497621313,67.0529801324503,68.7813656931304,67.844396886625,67.5337837837838,66.7917517164595,66.9952681388013,65.2156609344406,65.4720882150241,65.0753286924603,64.5379604099101,64.5115479095089,62.6666666666667,62.6304801670146,63.17527381273,62.6971608832808,64.0274599542334,65.8608342830355,65.917676423181,66.5497535206597,65.9509202453988,67.0263788968825,66.6986564299424,65.4520319106453,64.3001738449374,62.8745310902574,63.01261829653,62.448003327787,58.5171256348523,57.8291814946619,67.5139425139425,66.3972286374134,64.9083913054558,65.1695581321566,65.8842978461881,65.7707076247943,68.1954889830796,68.4210526315789,69.6312873786077,67.3823534361379,70.0187969924812,70.1730038520432,69.8051948051948,67.6768984011677,65.1444547996272,65.4793085385018,67.0956911024063,68.8259109311741,68.9021589343133,69.1244239631336,69.4123091161499,69.313801079414,68.9509306260575,69.3729003359463,72.3753031702192,68.1851949120481,67.9717237629146,68.0962908368428,69.0800972648823,70.6405709417758,70.544980671859,70.544980671859,70.8782742681048,71.4879467996675,72.0040281973817,70.4486563296694,70.3181767608703,69.0255220417633,68.5748360166965,69.5039928404241,68.5274725274725,68.6409255736853,68.9655172413793,67.3367000145783,67.8490566037736,66.2558480380831,65.6826568265683,65.9669087974173
"Jacksonville, TX",562,101.149063899064,99.3235867446394,96.3571865731369,95.8052822371828,93.75,95.3378919376991,94.1174242424242,95.0962525486887,84.3694493783304,82.1409644939057,91.3013698630137,86.6650059408079,85.9138913558319,91.2698412698413,87.5527426160338,91.0014005602241,93.0162552679109,97.7551020408163,93.0162552679109,90.9514925373134,83.1138582628156,83.3817126269957,90.9514925373134,91.9838739026122,93.0873925501433,99.255307955086,97.7188232562918,106.224375698845,106.224375698845,99.9306326304107,98.6493506493507,95.707656612529,96.3986904328847,96.3986904328847,82.8994098640818,82.9528158295282,79.6403339755941,82.8460038986355,84.8438920885117,88.1862745098039,86.1658365623399,82.8994098640818,83.0031948881789,81.1746031746032,83.0031948881789,81.6986301369863,79.2228267440455,78.8900979325354,87.5357292119517,89.1865605658709,95.3646898432174,92.4947145877378,92.4626642745249,92.6559393834212,91.0678054755386,93.0231654228856,93.7687171098186,88.2360167199222,94.3082675529705,88.804678523012,100.510529674537,100.510529674537,100.255264837269,100.510529674537,101.205545509343,103.739949618081,102.470265324794,100,104.895815549214,99.7555012224939,99.7555012224939,101.930446689678,93.210274937096,106.942215088282,109.006211180124,111.997970646874,110.902074288471,111.994516792324,112.758558493561,112.885538039753,114.974844274078,114.798982274718
"Elko, NV",563,121.565934065934,121.222527472527,126.624411108356,129.103282626101,126.689189189189,127.371307324216,125.779816513761,125.287424005695,123.787512772894,120.972911242913,120.985979194934,122.83950617284,126.041666666667,114.942259029216,126.949889808754,126.931567328918,127.343039126479,126.351526373352,126.518218623482,124.628302957107,123.963092974025,123.932078031135,123.932078031135,123.444052745644,123.832651533381,123.397435897436,125.863239859621,125.949367088608,126.911697057131,131.612258494337,129.495746390503,127.570449352628,129.731127197518,130.268980031826,133.471810089021,132.281553398058,135.652673950546,135.710211066743,140.89015492704,137.705998681608,137.196924896511,140.903614457831,140.343601895735,140.796703296703,136.337706788363,136.978248089359,135.422826729746,135.981785776387,125.358648516517,127.69545222279,133.928571428571,134.095009019844,135.15625,133.521784916835,133.521784916835,134.646464646465,134.630924630925,134.540235549204,134.044882573131,135.171856698926,134.344795844566,134.328358208955,135.494155154091,135.175762780973,135.494155154091,139.366028280104,134.759671746776,133.624678663239,134.759671746776,133.946421431427,133.624678663239,136.11586692103,134.510869565217,135.974867887428,137.5,140.231553855893,137.955128205128,134.139376952562,139.558232931727,140.625,145.128658125505,145.02427184466
"Rexburg, ID",564,98.6842105263158,98.7168357504369,91.3845638830245,90.9299024730059,95.8333333333333,95.8754208754209,98.3237866469574,98.2384823848239,98.2384823848239,97.5610694472596,98.2115030971738,98.2115030971738,98.1845238095238,98.1895537803888,96.8836565096953,93.7491319444444,99.8393322014714,99.9941723415401,96.5391621129326,96.5391621129326,96.304347826087,92.5099206349206,92.3675892009225,91.0146699266504,90.0163666121113,89.1369047619048,91.7508417508417,93.8405797101449,93.5915492957746,94.1304347826087,94.1304347826087,94.0246768507638,91.6778777162772,90.8602150537634,84.0654205607477,87.0925478933056,93.5915492957746,93.5915492957746,92.209922099221,93.5915492957746,93.5915492957746,93.6685088424437,93.9189189189189,94.788179679725,97.9166666666667,94.3553341324543,94.2957746478873,93.9189189189189,95.3521126760563,94.3462164794691,94.4148936170213,94.9820788530466,95.7042253521127,101.475694444444,102.285263987392,97.4859124403988,97.3071454093886,99.0740740740741,97.0289855072464,95.7042253521127,95,95,93.4986595174263,94.4085623114102,94.9561403508772,95.3922570390554,95,95,95.8620689655172,97.140095373941,97.140095373941,95.1839237057221,95.703125,98.158379373849,97.4545512331553,97.0289855072464,96.8280871670702,97.0289855072464,97.0289855072464,98.4009840098401,98.7371399176955,97.3626183989683
"St. Marys, GA",565,107.142857142857,106.293402777778,106.11099137931,104.710144927536,104.361174013921,103.211009174312,102.319587628866,101.950354609929,101.528222466566,98.8108720271801,95.4198473282443,94.75,92.8266935292804,91.8122580237323,89.9050474762619,89.2434997011357,90.0601374570447,90.2083333333333,89.0826782476161,87.7783157487957,88.9468849756568,86.1430395913155,81.1010030479063,78.8632927957402,81.9252432155658,78.4117677359247,81.7757009345794,80.9018368864056,81.0856183547846,83.7032442748092,83.3959429000751,84.8472759509993,82.1112515802781,80.2624936900555,84.6590909090909,84.0596330275229,82.633320503774,82.7485241308302,84.2780026990553,85.0354609929078,87.5710008845343,87.9704041832755,89.9856149683332,88.5189600991436,87.5486381322957,89.2676073926074,87.2467675452141,88.6069928341982,87.5820517018266,91.0279878624139,90.5697461973916,90.2737332556785,90.6426879734606,90.6817067189799,91.3466738777718,91.4374452321972,92.235739949982,90.5306841046278,90.0931829328102,90.0865914664051,93.3476394849785,93.2784300934986,93.1850789096126,94.0065681444992,94.3376434885869,94.3380035404344,94.4191538979674,95.6726466346291,96.0314646095508,97.7408214481777,97.2812234494478,96.795827123696,95.7512051469273,95.1972555746141,95.7042253521127,96.8415886439142,97.9211132929224,97.833100681316,98.6892829606785,98.86925795053,99.2549668874172,101.795622086651
