"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
394995,"Port St. Lucie, FL",118,12.6263088876401,11.7215281448585,10.5145248013385,12.4340549240257,11.5900935681042,10.6596306670287,11.8197948930071,11.7616686551994,11.4006578301323,11.420897163235,12.9070416503142,11.800024848268,11.0893113092056,10.0092289068345,10.6972698780511,10.973492603226,10.9892212318971,11.4534631360358,10.644889322862,11.3429857181071,11.6497946571465,11.6911096466866,11.0169625160693,11.5509039879417,10.9327777147306,11.8618881563014,11.5361931732211,10.4728330969136,10.1455175609088,9.80228890295653,9.14400363047071,10.0049206783292,9.52660580254453,8.57473965501512,8.70474800075886,11.9206141524184,11.9265586502918,16.0234883560527,15.3307527883737,15.7247296355815,16.1534098566289,16.8296089496423,16.6471385060906,15.7415181707632,16.2527484684462,15.3209961597827,15.2212629277121,14.3824491063341,12.6660068961625,13.163509062858,13.7151502091962,13.3063917230131,13.5035884671443,14.2001369888574,14.0794941938759,13.8810609435301,12.7384474849717,14.0603815539586,14.2717757597297,15.2816673492754,14.1918598392459,14.2096956159011,13.7261519661668,13.0747695259174,15.2290061638436,14.6267504571243,15.6789349831016,14.7892801789465,14.3007546627939,15.865661856826,15.4043622726971,17.4502868278755,16.7324162100676,13.7861822759312
753917,"Santa Maria-Santa Barbara, CA",119,14.6833041833916,13.7082641940575,12.1787057058429,14.5759475841492,15.0007207078742,13.6489320238365,15.1933830192924,14.8525371014852,13.4810599509689,16.1326942619781,14.9573948602093,13.4478279371498,13.6840978281481,13.6091099495237,13.8665447782404,14.2340545372132,13.8743300930885,12.8738444389111,11.6965759907288,9.40366167840411,9.43823196831286,8.5045249923653,7.00861585761746,7.78911610437294,6.75598800912421,8.0409628169462,7.94706996741874,7.43572264642713,8.0251704613434,7.56860885080942,8.05927040145372,8.03873726405784,8.70821009791518,6.24957737886123,8.94300992910831,10.0333807005917,10.2119984620859,10.868559511083,12.016408940151,10.3905208944115,10.2184145335138,10.5413186720651,13.2921434475695,12.3731143864726,13.81399029306,11.5028668525454,13.4250265078991,14.8812588189752,11.9012431254685,12.1627848744092,10.8736321113837,11.5853481765153,11.1013577491142,13.1143116323154,10.5063720646758,10.4343623786236,9.94717174321536,12.5669617488772,13.2161710358857,14.7173474942602,13.6371190995003,14.1340786840727,13.296197113143,12.0573579943195,13.4839344753027,12.8550650961881,13.0653088543819,11.7969583087055,13.4101294162098,12.7443870674425,13.2530959971595,13.1660222597652,10.2398161218131,8.49954779753876
394698,"Huntsville, AL",120,12.3647762400759,12.5315949380894,13.3137363503658,12.9263761127977,11.2717283706291,12.7684893803188,13.624312631846,12.0753724780935,11.423424544565,12.337301751792,11.7438087401996,12.5536354836779,12.3464267425188,11.5258151195224,13.809545364225,14.4615152199219,13.0824603928563,13.8954099978396,13.5547383329844,10.5932390150778,13.2326448154993,13.0897195101155,12.4514280399059,13.3529090414531,12.289255618559,11.6960194464946,11.7775089674006,12.9425303141988,13.394538006999,13.2688739508473,12.3466630310256,13.3469023004546,12.55085492401,11.6971608573511,12.2969010017743,14.3440034490459,12.01068704463,14.9603588066117,13.5257364868125,12.6041523412371,14.4314653775434,14.7548734259453,14.6109606184303,13.8901886704095,16.0538992023179,16.2746736297814,14.1166619391823,17.2144593295664,14.7982987150418,14.4780913868305,13.8171999305522,13.4334603939439,15.5327989198108,13.2600846019316,14.7860406266884,15.4214016317502,14.9431002042637,15.0481400814641,16.6006976990801,15.1896899054467,16.0850572575216,15.8650691579718,15.0741892803726,15.483038214658,15.334891675681,14.8994998792355,15.9419476048393,16.1839665215401,16.6576102634088,14.6853863231736,15.8781104530648,16.8873189570673,16.2337445173028,15.668432311913
394612,"Fort Wayne, IN",121,13.4331079926371,12.2409239915342,11.1097247187462,12.6281211603001,14.1548001903506,13.2795688051748,13.2675602694287,12.066227812568,12.0131720799287,11.9741655931421,11.8279089609321,10.0696855248649,11.0662094992896,11.1012128258726,12.0626080282175,13.9004841200825,12.6888503099229,12.3277548163338,14.2839441734014,13.8884482911871,13.9990223574588,13.300508479879,14.156432841159,13.034035049088,11.6576231984423,11.522849441684,12.3219664849054,12.5350945137608,13.6395830259168,13.2263317830695,13.6657342310771,12.670649736151,13.5965378741698,13.0415556020083,14.0195547146018,13.8150417004913,12.1131583896323,14.9902026406323,13.9480949290289,14.2220971845718,14.2283625880992,13.9219712842933,14.0305313602687,15.5483297321356,16.3584576835627,14.5366829637292,13.9368584550413,18.1719827295362,17.2759896789622,16.567990174557,17.7017937495907,14.931103264292,16.2398683584881,15.9954920849809,14.7333974937799,16.67298901909,18.3626645167919,19.2849622730977,19.065181972978,17.8925432635331,18.0572349549074,18.3279055602412,18.0033616763508,17.3986212390078,15.471901514901,17.216673804573,16.5737198827181,14.8954793362243,14.9738680840555,17.4398343563834,17.7336014997631,19.1838976137475,18.4110739620547,17.5721747092503
395050,"Salinas, CA",122,15.0628615575517,11.5641089416751,12.7605840376136,12.8210894834435,15.3806296681395,11.7158508089934,11.2064487940485,15.0942527572544,11.4058825726169,13.5530800950551,13.9358395657047,11.5881528817916,11.9526426866709,12.21724659071,11.4393965180978,12.4306645877685,12.0308936968923,12.5041201874045,12.0135582000217,9.38750656646835,9.42020899378858,8.72526003421145,8.4301577979253,8.85287489012926,6.37863573046878,5.0903763483007,7.8590686836301,8.99101878726793,8.17792277176042,7.46254325512405,8.31226292822588,7.14003013180823,8.53611212418712,8.83357342525179,8.8035460899442,9.44962479974728,7.76941426410445,11.3392783911709,9.95630375028371,7.75424521329944,8.7816914678166,10.1783170646479,10.2645690078904,10.7625170641887,11.0538355721431,10.4140620704242,9.31058490382793,10.8365027647285,11.593083691887,11.8507212293351,10.1008104507595,10.3098263331876,10.0438093587304,10.7732985917415,10.527500520822,10.1672752483172,10.1674345978185,8.77765044544985,12.7179525838168,13.0717868711729,11.0042786310443,11.2835072235523,11.0404363010996,11.0035606897361,9.23560794806841,10.2534237582687,11.5429136790923,12.2169587134599,12.1173017738072,12.1080991175895,12.2089529436269,14.8311258897504,11.8205663934325,12.5263879053747
395183,"Vallejo, CA",123,9.83812111399253,10.4961091136286,13.8549501234429,13.8420212523311,14.8952040380031,15.1244867222315,17.2805611807345,18.0711347047223,15.2083927284087,12.8832552476723,11.8924568175074,9.32816601897217,10.9910423785193,8.46560268663933,10.6207649537738,11.3696008412377,9.84992431127881,8.50423778495094,7.82273922728356,8.14421846380432,6.23692700901513,6.86193294495507,6.82823284365188,5.01333817471941,2.47580176349511,2.81962264192246,4.73963878067685,8.26886991387364,7.88944321162245,5.51299588746699,7.33828187729094,6.83312526639801,5.93888210446203,5.89500226333397,5.46560972800751,8.83081839923605,8.9550958653155,11.4639950899963,11.2000675409504,10.1119815413303,11.0224508120568,12.4868362811115,12.5196879594239,12.4030398683328,13.8965273618239,14.4546319964066,16.5849616221198,19.1450539353121,19.688530492801,18.7233450347848,13.6314144788626,13.5837089517343,13.5401317021395,14.1326813854285,14.1618878241825,13.0791236057388,12.2165990575089,12.3654687909244,14.255604932298,14.8955998412312,12.5011739448306,15.1596227848592,12.9757910441548,10.1277875574628,11.0843022497651,11.6655951406526,10.9738792909881,9.82633597701347,13.3469119425859,14.1737601936079,13.93265069775,15.1438595489281,16.4058945892258,14.1885701465316
394870,"Mobile, AL",124,12.232392004849,12.9728268072465,12.1470984596248,12.5075818446706,12.8285508848995,10.429585510485,12.5279307534619,12.7598708743392,12.4400789563636,11.3198816023288,11.6260185034722,12.4508300729007,11.7172834411614,10.9915386406354,11.1339894858253,12.7659527835661,9.98448130549034,11.249540863615,9.73861824925855,11.0815242205108,9.99555474394988,10.7749616415316,10.7086660051016,9.24928127666536,11.4077718711712,11.8498543015826,12.5171685538222,12.1921636931122,12.4910767682768,12.4762156356197,12.6453136489805,10.6456983549803,12.9061583462252,11.8781393582833,10.7297976722502,12.6463710519073,11.2053689348262,13.6278760097972,13.2742632252764,12.5356542684067,12.6578526690311,14.1531468953367,12.8109107232419,12.5441275734442,12.7635439678545,13.6089418053954,14.4778226271835,13.4552270767589,11.249104999646,11.3312477948761,11.6866585177011,12.258153174727,14.1713968368744,12.7551433734093,11.1734749145223,13.9602813102818,14.6607402998413,15.4371274530358,15.9353946960309,13.5960831636557,15.4643814234792,15.074831780868,14.0954126191855,12.8590664426615,13.9543125028827,15.0153254911299,15.4607630658071,14.0376626728106,13.3598269023428,15.3316691501713,13.8039584411492,16.0430693414166,15.8344612900887,13.4796008873545
395015,"Reading, PA",125,14.2799484606693,15.09600099821,13.6152298546688,15.3039910013951,13.4610762716471,13.4609470897424,16.607779246842,13.7377331588031,15.5802773159426,14.2645762082729,12.121220408047,12.6075060551461,12.8366418440196,12.1201241297773,16.7627957047984,14.8820182454826,14.9996947174982,16.5397762841372,15.0827732298593,14.5552705930939,14.178113796266,16.4270321913449,15.0217821504339,16.5775550200605,14.7212448712379,13.7775530840118,13.9915390183303,12.7391611026254,17.081806772754,17.0338466225201,16.4405778782372,15.5908104314626,15.9541410241552,15.138295212528,16.7213771377001,18.6233935183319,17.7164617493127,16.3681736801317,17.065270133217,15.9161393269125,15.6642469847155,13.4782397507371,16.6224891447535,15.631087012489,17.1411534720478,16.9101149445936,18.8017897578077,17.4406884970411,16.706930060325,17.1970070969686,17.3059572921837,17.0487821200395,17.0375748847098,15.4786115224692,13.8865778286958,16.2645854177266,17.2955018013523,17.8295053953777,19.0310877326539,19.4820199101605,18.2214154562964,18.7539471099839,14.9248297701124,18.0576604824016,15.3916380592469,18.3718187625786,17.0662732870297,16.0817452352875,14.6909782058533,16.6300899054241,16.2566538088991,18.2077210984531,15.0085168702898,16.1471989238961
394421,"Brownsville, TX",126,8.28654881892925,7.25517547015599,8.02618303921823,8.20785327817979,9.10574046104722,7.7522062291695,8.95294114072859,9.61198087826456,7.70900738710354,8.18248219089671,7.93752616663819,7.8182499708063,7.86492856668091,7.71814464280258,7.62031707914696,8.33011550440241,8.12620258658431,8.28466976869781,7.12046590376882,7.26853990640647,6.01818035300792,8.46239737082621,6.67193011623825,8.12122954048602,6.56899859674275,7.43821928956344,9.28494091388018,7.26134740310249,8.28723318239752,10.0224148479107,8.42710699703183,8.02703462309845,9.88565564501152,8.52140570568577,10.2053352445832,8.70512400413315,10.0460040371155,9.62374781844436,9.90232548308807,9.41290657549294,8.6375396599831,8.67436174516578,10.6602042911859,9.19141344557317,8.94703579180372,9.01517661803745,9.28175062401466,9.84523869796544,9.98092918866816,10.7330752670742,9.18542016864378,9.38759720809745,10.0717509583739,8.72796082405568,10.1636084801574,9.73965465658864,9.90688206010586,11.0517431012008,10.8347070892518,10.8916212041583,9.46206243127611,9.76445984790994,8.61842836066464,10.2987623690889,9.37858307785316,9.88171331519691,8.29302795184386,8.87020470937309,11.3893563283096,10.229880513972,8.90715558386881,11.3546300186577,10.1762296509178,10.0935112117175
394746,"Killeen, TX",127,11.66196800867,10.7754471779114,10.8494628498,12.5609719399719,11.0964255932835,9.16696512981449,10.7458311977505,10.603354730902,9.04994234492386,10.4884311235562,10.5820656864763,9.88703842387054,10.2793097283094,10.4953544539486,9.17840653274439,10.3712434365978,9.51851863014029,10.3752365514394,10.2958845340968,10.3675286136103,12.0799123226775,11.8648026617712,11.1721649534295,10.719275181762,10.0080594842517,9.83562005087218,12.3834647110383,10.7797262954117,14.8181811830149,13.232276508659,11.8472757332985,13.427948722947,12.271166866033,12.1615591335976,11.9452152678564,13.5564084686239,11.3967543811219,12.0710551784484,12.4652083256942,11.1050314915639,10.8697470291231,11.1538538933037,13.6624559777693,12.3398688812131,13.7123587912467,11.9610794184155,12.5201614115628,12.8467275130507,11.7034513011636,12.7160060568049,11.4598575652679,11.7330047672549,12.2550131782866,11.5195219335457,11.8106596430508,10.4291753016384,11.5214030152954,11.9916560977564,12.9558748574379,12.3573609505486,11.9978900973727,12.9810075935066,11.774838249674,11.5879392797996,10.1551161052607,12.5761447813267,9.82313890970822,10.4065310068631,9.51257395404592,9.6835469796697,9.40133606557055,11.9317673110801,10.9572081902199,8.99101556379102
394439,"Canton, OH",128,14.8999845984127,14.660769367775,12.9253576242445,14.2738949771198,14.4066057259183,14.735862048433,15.9722928948935,16.5942145752728,15.6420177789711,16.1667051397135,15.0281324061768,14.4885435213389,13.0185493110059,13.1382064210076,14.0558925477529,13.8934572422993,11.6153312911827,14.4072492896711,14.1008835291832,12.6635310340852,12.5512235665492,12.6140989139006,11.9719567889694,11.7985384389875,12.2662834133221,12.6102589567993,12.6323314001997,12.8004076802727,15.1697551098905,14.0724090074802,13.7722209711091,13.7793106792766,13.4380309128237,12.9789252168768,14.5084211090482,16.7539450444024,14.2212984518994,17.2905904062074,16.7589888859365,15.7992377618735,16.5093394263516,14.114112307176,13.5009952531413,14.5014167806004,14.0385779190922,16.112449426606,15.4762092810527,16.6793300660742,15.0238367124443,14.9183331082175,15.1770502648533,14.410517743891,15.5340645548733,12.7546641590891,13.2465452818508,11.5426172827964,15.5229367574146,15.1994617021218,16.2499304047199,17.4638929110883,17.4945974799154,15.6185265318152,15.0254435759206,15.3912582389222,13.9934459986041,16.1444729961493,16.0237539217425,14.0992979434651,14.0454886591954,16.2751262272586,15.7967370209352,17.5910906463431,15.5436008136586,13.9373353447852
394372,"Beaumont, TX",129,11.6527347885526,12.0042152586012,13.4353014229101,12.7718443954492,14.0387921057814,11.6040020400847,13.5835281013111,13.8094070879856,13.1213901139824,11.3536078250074,14.6125664532717,10.5081675196656,11.3612295648806,12.2698569293936,11.489574077918,11.393987736736,12.2032290901069,12.9358074243041,12.1741183393434,12.2040608150993,12.0467677793411,13.5012762151029,10.9279341652375,15.0338609376292,12.1483139799833,12.2182106721743,12.180282672739,12.694947257713,13.5455459254021,14.5629410192492,13.6586831849919,11.8199209015503,14.187119720264,12.768087631447,11.4361983818612,17.6853820384454,13.7118568947914,13.815839530701,13.3776714143849,14.1206283935391,14.8146538663522,13.7518553238462,13.7775739678083,13.2030414471074,14.9657071649239,17.0901268768253,16.1080589126196,16.8511853933393,14.9569460281066,14.1239512145269,15.0884970893102,14.8420373910732,12.100822666272,13.774160826403,11.9354964095314,13.6665446235628,11.5230738682543,11.0445819475453,12.2708423057554,11.8625984307955,12.8427840465187,13.1084634432259,11.8962692583201,11.6271171791509,11.8362773312451,11.8096674868529,12.0191478365698,10.6746013660727,10.888207704905,11.0501350267277,11.9108074931905,11.7818779964121,12.5279673960905,11.5819416089229
394820,"Manchester, NH",130,14.0984006311007,14.6966254337874,15.4691506726558,15.9043197139923,15.7881599110317,14.8986744633562,16.976585541735,14.3823312259294,15.6953367910318,16.4044916099313,13.3805002108532,14.3878202322424,12.7509052278422,12.8036037127574,12.8671751833563,16.2469972124524,16.6721805012636,17.3216060681306,15.4857585113801,16.944429420862,14.5619097179908,15.1221827938387,14.9823781617599,15.6333548415122,12.9083396301745,12.3166791391535,14.1652706802512,12.3912613898875,14.1720855746825,13.4030340565717,13.6535944354209,12.7660151525982,14.2108315608477,13.1758217442321,14.2681045391279,16.0322713425948,13.8220724539814,14.9989468842498,15.2888892936562,14.2437698421252,14.4146016792676,13.7582847603123,14.2549960152104,15.4464777468539,16.6868050747604,14.5918973414547,17.2211982604335,17.7914141129735,18.4749557250537,16.0632815552679,14.8542027067144,12.9271701978551,13.0195672806143,14.2944534262519,12.4190640336203,13.7516593067525,14.236849932766,13.4801326355723,17.1259552971677,15.1505028749878,15.2717585143708,16.6130135241632,14.4058896093947,15.3556902885947,12.7880365232906,13.6091532192126,13.6574437189182,11.621717422523,12.2840127920143,13.7692004735421,12.7811318738594,14.4099200266336,12.5794080575455,12.109351943653
395048,"Salem, OR",131,16.9619111429985,15.7663832480839,16.0539387051211,16.7658167959462,18.4131655170873,15.3465145117236,16.9044471991962,16.832330171119,16.0733365886703,16.8511845095569,15.510672103076,14.8831489140824,14.155456024546,13.0661458527644,14.0409229624923,13.9760890971923,14.0644158040992,14.8062562964917,14.5654803151641,13.040999379518,14.761658648087,14.238122373545,12.8319060250293,13.3617510630359,12.317446919095,12.0850252868103,12.5176946259917,11.4343283299284,11.6324480806321,12.2401403091379,10.8308646836537,11.4441710341563,9.79588343870335,10.6742006207415,10.1884952615347,13.1747810930619,10.4270430397191,12.5153153182935,11.4317722735021,11.3872897697553,10.9417950399365,11.2559865697513,11.5249092893866,13.3727062751698,12.7461788193767,12.7514709523256,14.0132423199496,13.4786513396908,12.6125222141703,13.7957868378326,12.8387753034515,12.9766227075175,13.5291494643625,10.5017702714936,12.223314196091,8.65800480237675,11.4201290724813,10.7499964809323,11.7339001172576,14.1192591490446,11.8919198281998,11.4078495411115,10.7294876378366,10.5001979549837,9.90119521137041,11.7866142848451,8.4904222281912,7.84341984552826,9.42447549130962,9.65728405019171,9.59598470072155,9.58144125833646,9.54332315049608,8.48874923784295
394327,"Anchorage, AK",132,16.398661953975,15.1026695590218,15.5011557372269,15.8585008667456,16.1359246415157,15.628830943283,17.2984845404099,16.0399446584137,15.6037908022107,14.3071902521544,15.3492394325762,12.7204083038333,14.0240708976042,14.539411726008,12.1306459984733,13.7613726132421,14.3134477468762,13.9428333869654,14.8046181611607,12.9123552965685,15.3066770500884,16.6226737301244,16.2400440302773,16.3486047749213,14.6585547526238,13.4910533517079,16.997656943623,15.9990438301016,15.9730043772671,15.1350190040199,15.4146173497101,13.8800000690575,13.8816834280557,15.1103483740188,16.2215426426732,18.0852788936208,15.2378200479403,15.8769488152179,16.1648693508785,16.3458926159663,16.3396313217554,17.91923668691,16.7079241242924,17.4846502690558,16.1732588271116,18.4595241958038,16.7676615076062,20.0151774121366,16.8640085342326,19.8810258092784,17.6969768554209,17.4626021642796,18.4303861414001,17.2143022532576,15.5248511058938,17.1597231690696,16.5223643156274,16.4201838745212,18.839129396131,20.1220123986666,19.8311504203814,19.3809465978059,19.0362955313577,18.3063448023624,17.1787493922144,18.3086673600751,18.8931974621519,19.5819580288181,18.7530509126336,17.756592356807,15.3087801721842,17.4880159190137,16.6151025489902,15.3116154396949
394520,"Davenport, IL",133,10.0850239056136,11.3179000496387,10.0974649672426,12.6847916139771,11.8111737943734,11.2548643127622,15.6919439894859,13.6327869939049,13.7357798211312,13.2154629046626,11.4406857653087,12.2953219271311,12.8960374046494,11.7190442415109,11.2934061360983,11.4710033442825,13.5764667781528,12.2382888992943,8.48976677285778,14.2321775546578,11.9721835939588,12.4564492255664,10.2456277651122,12.2123428099561,10.148436892188,10.8739235645988,10.8658774016003,11.3791478635722,12.1002968338224,11.5804048699822,11.4510735721449,9.81845405384916,13.062879283246,11.4185196163082,12.8092943996144,13.5305426135817,11.1693231679951,12.2482713965171,14.3658394307619,12.0818418160064,11.2502561975966,11.1548781526544,11.0006049231468,13.1717227391664,14.0120252654921,13.1047689806259,14.5563853116837,15.2855982851242,13.6490743802786,13.8624293117252,13.9894737495279,12.9156144360664,12.9504923075477,12.6700442420359,13.1595627685801,13.3807665735519,13.8062670022996,13.3480970810969,14.5128950677927,14.4088852821691,14.9971118177016,14.5155497761664,13.4465042124557,13.9135001787266,12.1085037128284,14.9791984635258,14.5147365452112,11.6902707363836,12.8742244720356,12.9798800268333,12.7865987652252,15.6279981593131,14.0877024433584,12.6391877215111
394972,"Peoria, IL",134,16.652082621245,13.0952444170386,15.1429676483846,16.8704142690614,17.0408989217176,15.8166597403158,17.1759661693866,17.667318878731,17.1751169339233,17.4640648949233,15.9604930073227,15.7704209162758,14.6639867167763,15.9126019234439,17.302769896215,17.9238586432842,15.6442742439804,17.4711551838909,15.8028724517228,14.857725622672,11.636068554833,15.5399852895171,15.0507449341268,17.9339279756049,14.5736414395828,16.6507277856641,16.5438892148468,15.5891827544562,18.7076488020543,17.9982686084032,16.9406049663435,14.827799696746,17.3628113477924,16.6440341555647,18.1539949306998,19.2018786858244,18.3273081026783,18.8747789718558,16.5805085564837,17.0739861802053,16.4325628226343,17.1186746095431,17.5354057015158,19.1433126962806,20.0045967530912,19.2356887990254,21.2272164079643,21.1271783835166,19.8184156704448,21.8862547889575,19.5618068225181,20.1212794202,19.8703693480666,18.6469433606636,20.345112759287,17.5657873337519,20.2443520912721,20.3213966492417,22.1320558223754,21.4414234821252,21.8215772743668,23.4085889702907,21.8559788344721,20.0443562055081,21.7122823447322,22.738962381355,21.2254711056925,21.9260775077707,21.4343322698912,22.0090525477351,20.7698031587529,25.1180816851447,21.1665451355442,17.5072221248469
394898,"Myrtle Beach, SC",135,10.8635399077272,11.014230390261,11.3715245756272,12.4178665255829,10.8440003341672,10.8381181357879,12.8029105518763,11.2697863899489,10.3811773576712,10.7472997969453,10.8994755781742,10.3778608721668,10.9023396178668,10.17009652538,10.7885971824358,9.53387758123465,10.6533152198179,11.269387336204,9.76833084469456,9.74665455107999,10.5201852403468,10.9106183968962,10.0204749772059,10.8195850427569,9.53723902284719,9.31543747508026,8.83918928691477,8.80365677901457,10.2252062159052,9.2079369969759,9.65390323573734,9.35881160376207,9.3878836247368,8.77410058091778,9.30177475571425,10.143468398879,9.52497852722429,9.49703946502841,10.8163366189924,10.518038150012,9.70087417750921,10.9621821803256,9.66438482129366,10.8688829099088,11.877801492135,10.9577547404419,11.9060697321278,12.1469923406126,11.8792822420406,13.4014080650117,11.4872302648756,11.6349882242437,11.5239062593047,10.6023950449019,11.5203518451142,9.7965655287145,10.999995506332,12.4131578003215,11.6719981546027,12.807905384305,11.3454108919755,10.9439650181639,10.3161889662331,10.820814762594,10.4820400676965,10.9030295016802,11.2653509188314,11.2236956678046,10.3011592296125,11.6017425313591,12.3059601693607,13.1570616876911,11.2540509875576,10.9946149556322
394875,"Montgomery, AL",136,12.4548861907599,9.93038268245731,12.188526190292,11.8724617838275,12.2543045212589,12.7431093762546,12.5342182750434,12.3655931037385,10.9461989428278,10.8556063383072,10.8732467626092,10.014405344134,9.93813756497902,9.44630879900103,11.3631113959433,12.2632839342667,10.3139382788443,10.7334461782037,12.1848411614765,11.3100411694427,12.2257112955294,10.8235231711078,10.7495795300116,11.3501455933596,10.4281369313592,11.1329711808716,10.5786357559763,10.3710253423271,13.1757196581894,10.466803830862,11.3638169878791,11.7997631882335,11.8837186500137,11.7398334586574,10.7250900244976,12.6388437138174,11.0906805570245,12.617506382512,10.8645564826485,11.4790801419117,11.2077004932947,11.3463364466735,11.1149451005063,12.27743179999,11.1436504699364,11.3181537320545,13.4735139562411,13.9412288405802,11.8633460953998,11.6273949094565,12.2066516476523,11.8995499279649,11.8811210393803,12.1990577857618,12.7239789477604,11.3577917097059,13.3834015835513,13.9219713083447,14.4006706211027,14.5646924117864,13.1372044921935,13.8669071495303,12.4904963322725,12.0122523575974,12.5280806302828,12.7161792545732,10.9871837688899,8.76906857110622,11.3556633621176,13.2781036238664,12.7657769805134,14.5187517111306,13.8325077221499,14.263082291176
395051,"Salisbury, MD",137,11.5606546652525,10.3561291565308,11.4688694856223,11.0879031498741,12.1552403245702,11.0827750895955,11.0000211263917,11.3677266975259,11.4760292485468,10.953926901268,9.94271163888007,10.4330665171778,10.2667893538295,9.72128583168689,10.0795224237606,11.0688050215437,10.9793376376504,11.4128229562274,10.7477462074763,9.10340935499212,9.54056578820758,10.9424623166127,9.92351589545568,10.2355280904448,9.17663303799161,8.08876318989553,9.11877203534273,9.1431872395365,9.44955330468972,9.84960839815246,9.04113995247834,8.62651057111777,7.93661725543387,9.20982898278362,9.82902014831723,11.702728657869,9.69095735526114,10.6860891304637,10.7196863021085,10.0937749661141,10.1094811956923,10.5576290499933,9.12041569641464,10.8019962614227,11.6949642796981,10.8080974724881,12.4667281141328,13.0264119621549,11.5417257104754,12.5551301264037,11.6032058581081,11.4743437828435,11.3492230849825,10.592735003348,10.7655806242071,10.2386965409378,11.4006959451814,10.8594785304877,12.3623036717438,10.7196740209602,11.0133432586846,12.6221413949474,10.5315208508172,10.6572210699442,10.0494227131245,10.7418818167417,12.0427430809011,11.9137542759279,10.5774724467335,11.3070753092711,9.73818495783216,12.0448007685966,11.34906522996,10.5170434916267
394658,"Gulfport, MS",138,11.817522694521,11.5858640186025,11.5840632939629,10.85054535222,10.9194326215815,10.2296605575696,11.0591984101521,10.7031767982891,9.77419959946028,10.4720300947865,10.0283606411583,9.22447403041206,9.01009964937026,8.42548857813303,9.40045429177527,10.0945566062037,9.66019654742164,10.6808328041227,10.6627541514933,9.48995107582103,11.6992074962553,10.6125321554834,10.1334216852477,10.8844925546479,10.4741701344634,11.7488981652294,11.6113188377841,9.92138701008567,12.0500229614742,10.467370357509,10.8386638784264,10.7999130245454,10.9358430355581,10.9794428682663,10.6103412627765,11.5847365232031,11.8332829625189,12.7178185408521,11.6857435511669,11.4413137586726,11.109294660383,11.4819148103061,10.4526626194946,11.6732168615713,11.1848335612218,12.1883609747237,12.4421638458921,13.0642296002783,11.9465299834328,12.6807822844853,10.6670240429032,11.1383688859673,12.3757818998598,11.2729969028351,11.019761243134,9.34881745415019,10.7966382215426,10.1154319069332,10.8792560601748,12.4295905938636,11.1293489716652,10.4316982232912,11.1749857142263,12.6353268016053,11.6045379125677,12.6237993521762,11.0847118937315,11.4961622559453,10.7161977845339,11.1214293559821,11.9923576700393,11.6096542962111,10.8684271500869,9.34356033688275
395146,"Tallahassee, FL",139,11.264107417687,11.3742325338375,13.068542975719,12.1532696189691,10.4144624413687,11.8015752769376,13.3114794206436,12.64966464927,12.5316928943061,12.292986476286,14.7312794874394,12.1216371086028,9.51917940357053,11.942113775403,12.4078146498335,11.9088847019423,11.7336339281672,12.0881405778708,11.9594142963748,13.5223656024239,12.189552981771,12.0688763854744,11.4018341710749,11.5113856678394,11.9802346420109,10.6933385179759,10.6320991307763,10.9053819191995,12.1115730345226,11.6465269018446,11.3039471165179,11.3554210774539,11.6116495788815,10.6505329987615,11.4407161920839,12.3459169816791,13.19633673737,13.6993787326679,14.1036764417178,14.299183406674,14.2275168568328,13.7722923634108,13.0537721710772,14.9594371394703,15.2742601470799,14.8619948102499,15.1887844982667,14.0639131511594,15.3382434989777,15.3821051565708,12.549776503537,13.3492354456559,14.3576441552769,14.1633116935958,13.6157239254631,10.572632661897,14.3377162403148,14.7755571262362,14.3793007389864,14.7459054262098,14.5502055707578,13.2444402340369,13.1826238101389,13.5560542803113,14.2800378652361,12.8166423807749,12.654543804604,12.9806692407102,10.7849887103499,13.8220061846564,11.85926419893,15.3600806822927,12.5468664229284,12.0836973517081
