"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"Kill Devil Hills, NC",659,219.594669423013,220.074123576224,216.619953416149,216.574965612105,215.844714634688,210.632183908046,210.562723141837,210.216346153846,210.5,210.689310689311,207.916666666667,207.03125,205.714285714286,199.940758293839,203.77358490566,202.238886783258,198.697626983707,198.277456638811,202.564102564103,200,200.418937485997,199.600133288904,199.825104103511,198.888888888889,198.863636363636,198.801198801199,199.600133288904,212.699548271877,195.872403221378,195.586892664338,194.356120826709,191.848668126885,193.694812103007,195.382701293241,198.888888888889,195.791726105563,195.072078322541,196.218074656189,197.579894787571,199.692883188734,201.92805554818,207.142857142857,202.76842948718,202.451394759087,200.892857142857,199.259259259259,198.140868524794,197.624190064795,198.40279510856,194.852941176471,194.671154698582,194.633731042839,194.351851851852,193.89804574251,191.964285714286,193.367340083175,195.473277946981,195.819176944842,195.634266886326,195.535714285714,200.334762225631,201.473382749326,198.39527027027,199,196.548520379058,198.364545395293,200.953382516186,199.159332015751,200.134621542314,197.717326806112,198.198198198198,201.417004048583,203.321805382245,203.448275862069,203.325774754346,205.030487804878,206.25,206.087416817907,207.373271889401,206.40294606795,206.56266810113,208.80675873333
"Crawfordsville, IN",660,63.0029616013072,61.8060695780903,61.7686678639806,63.0718954248366,62.5342465753425,63.0718954248366,64.0463495529941,63.5162601626016,61.6438356164384,65.2392947103275,67.0840787119857,66.7816745519568,66.006006006006,65.9027777777778,65.4712146262849,66.9992357857663,66.7067750654503,67.2952586206897,65.7894736842105,66.6756277845281,67.4418522942871,65.4062755626403,62.520325203252,60.0541625618638,60.131195335277,60.3070175438597,60.5988730610457,64.6761984861228,65.3206599347205,64.868804664723,63.3306681080984,63.9957264957265,63.1876521810903,61.672278338945,60.7702261860132,62.3749539000553,61.9574844995571,62.6844055701706,62.6334519572954,63.0081300813008,63.7822742733457,65.1434521382622,65.9910364659814,65.7456140350877,64.7321428571429,65.8241959064327,68.3461642934301,67.7441137179594,67.2352552285812,68.4869831950499,70.9290177093678,70.2702702702703,70.1128936423054,69.7383720930233,68.6458333333333,71.2553495007133,71.9951923076923,70.8762886597938,69.796865995689,66.7073643410853,66.3858892092449,66.5833333333333,68.543956043956,70.6297368528861,71.2719298245614,71.9465648854962,71.5859030837004,70.2846975088968,68.1547619047619,67.1798318015526,65.6565656565657,66.1111111111111,64.0491452991453,62.2516593926168,64.5624103299857,66.9001687549124,67.4541917670683,69.5931984349118,68.6011904761905,70.9567901234568,73.584658530572,71.1805555555556
"Brownwood, TX",661,86.9777158774373,83.3774717514124,84.9124613800206,83.5667600373483,83.9631218260227,86.1013986013986,83.5667600373483,72.7272727272727,74.8178771763677,74.8178771763677,77.5012960082944,72.4714711490388,70.8762886597938,70.4112787356322,70.8762886597938,69.4680205804609,69.7721724979658,74.5436105476673,74.9752405206565,77.5518400318602,78.8945886323809,75.8945229211087,74.1002281507834,72.0758069878259,68.0283822207817,69.5118830230341,72.3270440251572,72.4413535711459,72.5556631171346,72.2375690607735,70.2680791323731,69.7815533980583,69.0355950736648,66.5848527349229,65.3955606146841,66.5848527349229,66.5441559884285,68.6830827751642,69.1563945131859,71.626617375231,75,75.8942124208518,75.8928571428571,74.9789385004212,75.9508509042091,74.9024366025053,74.9842470069313,75.6493506493507,75.965700965701,73.2984293193717,74.6466431095406,74.9789385004212,80.2213001383126,78.1501340482574,80.2213001383126,78.0133928571429,78.0818581956058,80.9767186753224,78.8643533123028,77.2266065388952,78.343949044586,79.3650793650794,82.8642741358259,81.0200328938714,80.8829300980512,82.9022765679815,84.5959595959596,84.8062344604229,83.6586726157278,84.8936170212766,87.211200334016,84.7359257109692,82.9604142556159,81.4732142857143,84.5305354593627,83.9409893563717,87.7568011408663,88.4828554050958,87.1559633027523,85.1254480286738,85.1254480286738,84.8765432098765
"Fort Dodge, IA",662,86.6898148148148,86.7704280155642,86.1734693877551,85.3022692002109,78.0998389694042,77.7450939046334,76.7751479289941,67.7325581395349,67.1698113207547,67.5881266585383,67.0910871694417,65.4124201801497,66.2468513853904,64.8148148148148,64.8148148148148,64.7556390977444,66.2350164203612,64.7054057557687,62.962962962963,61.8082000507743,61.3746052444661,61.1650326797386,59.8273026315789,59.6253752697251,61.6223703113665,61.3613101330604,62.4153285096921,65.0366434640628,62.2825330549756,58.3948826597132,59.0135463702675,64.1293449197861,63.4767817059484,62.8735453472193,64.8074223074223,65.6392056039943,66.8103448275862,68.5483870967742,69.5132240196618,67.7162092843032,68.655303030303,64.7728425109015,63.5218253968254,63.9960256289259,63.478835978836,63.478835978836,63.0322455322455,62.6655179615706,63.030303030303,65.9855769230769,66.2568306010929,66.1931818181818,67.151684617509,70.4656862745098,72.9166666666667,73.0104575163399,73.8120380147835,72.1726190476191,74.6330126978457,72.0119195320808,68.3035714285714,69.268514100933,71.285140562249,76.6461506560097,81.3917525773196,77.2350780259823,82.2704081632653,80.8193330787832,78.22020609319,77.3162939297125,76.1248185776488,77.2670179325982,77.3162939297125,82.7265149128334,80.1039697542533,81.701030927835,83.3333333333333,80.1515151515152,80.9101654846336,82.518337408313,82.518337408313,80.2710843373494
"Stephenville, TX",663,77.9171417711897,78.6909378141606,78.5908480785355,78.5939968404423,75.8833668371396,75.6366400608134,75.2314814814815,75.2314814814815,75.8873444768412,75.2314814814815,77.5474219533019,76.9767670309886,76.4339748952086,74.9074907490749,72.6399633606657,70.5266097833458,72.1415607985481,72.5982532751092,72.8091782768708,74.1216877023588,70.5775444264943,71.4285714285714,74.212271973466,71.4285714285714,71.071607053616,76.374716553288,74.9920226344452,73.2452922474933,73.340321453529,75.046464747085,74.6363923299861,70.6451612903226,68.6813186813187,70.680285047677,73.7341772151899,73.7341772151899,72.7831420841496,76.3132295719844,77.7016742770167,81.2502503058282,79.5301791189467,79.1324736225088,79.2767732962448,74.9129006054088,77.9329438583988,75.3996598639456,74.4872749844817,73.3418367346939,72.1080669710807,72.7860897695107,69.4759375336758,68.7977974915876,69.1074346405229,69.3345742205677,71.1920529801324,70.0280112044818,74.6789323032474,79.4025419025419,80.2752293577982,78.8228155339806,81.5293793152537,82.5549289267674,73.4889066297034,80.7174887892377,83.1792975970425,82.7476182331705,84.8176420695505,84.8176420695505,84.8924811654942,84.9156329198346,85.2794301241096,85.1648351648352,86.8072958433574,85.9375,90.8650918200324,84.9673202614379,87.3480243161094,84.2860682116292,79.5919532877664,78.8380146210081,81.4942407988729,78.8380146210081
"Americus, GA",664,66.3183279742765,68.9667947484651,69.9159141359553,70.6124852767962,70.8842285037038,70.9615384615385,71.1627906976744,71.5774649177445,70.4166666666667,70.1037217815741,68.4800664451827,64.26735218509,64.26735218509,65.0224738939616,64.2650495422464,63.9554972783787,65.0216919739696,64.7933116581514,67.4088053021174,66.5925925925926,68.056283993784,66.8738049713193,70.7142857142857,69.2074745308592,68.5229261348796,67.600193143409,69.8689706932282,71.871921182266,71.6334164588529,70.6512605042017,70.493466515894,67.2380156075808,67.4403810309419,67.6978463444936,69.8944570324378,66.2878787878788,66.5024630541872,68.4044233807267,65.5238697131745,65.3076923076923,63.9350164707408,63.1041890440387,63.420238066783,62.9474433592286,62.6971608832808,62.8720238095238,62.7134098379658,61.9724566859174,61.9446676983446,61.9168787107718,61.9724566859174,61.9168787107718,62.9556589619767,61.751497005988,61.8341878583799,62.9490445859873,62.018288700196,61.7804446355907,58.6303939962477,58.0332946186605,58.8815789473684,62.1860699924654,64.0634533251983,65.5225605115394,68.3771868602271,66.3525369712544,64.2142857142857,64.0634533251983,64.9596893676916,65.917501513465,66.1546610169491,64.2142857142857,64.2142857142857,64.4477144398657,64.1324626865672,64.4524236983842,65.3361344537815,64.7752100840336,63.1131458469588,64.1176470588235,63.5789713358552,63.3903133903134
"Easton, MD",665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.955151940756,187.65903307888,178.586817461814,183.342808413872,183.520552625427,178.420014145408,186.119506524674,175.247511433952,185.291538735755,182.396227914214,185.837900471543,184.598185267567,182.102061760805,182.641107561235,180.569095966516,182.68181032512,177.678571428571,177.636499626028,177.678571428571,167.959722854781,167.959722854781,170.212765957447,176.633444075305,174.030662522741,180.135135135135,183.628906889216,184.151785714286,183.726067746686,182.239583333333,182.532431602154,182.786885245902,180.446480511926,180.555555555556,187.192062897791,186.488188311641,191.917166804636,190.562357771841,190.812535575481,190.824066524929,191.33451847159,192.505274261603
"North Platte, NE",666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0555555555556,82.6904472251188,83.0555555555556,81.1642565813867,83.0555555555556,83.0555555555556,80.9275664408546,83.0346475507766,83.0346475507766,86.2717507834406,86.629746835443,87.0221327967807,84.5899470899471,87.5796178343949,87.4867444326617,84.9934586517937,83.9735894357743,83.0555555555556,81.03181272509,79.7597163354889,81.7245817245817,81.7575757575758,87.8490175801448,90.2091254752852,90.2968704299503,89.0083632019116,84.6456692913386,85.3413654618474,91.1977400660417,91.1977400660417,92.2547332185886,91.3642052565707,91.6549898016445,91.3424016316076,90.3655583233852,92.3842220179269,98.6425339366516,100.105485232068,100.42197951505,100.287603021978,96.5199719868307,96.2310161748364,92.9598411915865
"Newberry, SC",667,85.3158793397837,83.9539473684211,85.042735042735,86.1799242424242,83.75,84.389153905843,86.3596919609316,85.725677830941,88.0208366508488,85.1205419687268,84.8174196442742,88.6195761466471,84.8184818481848,84.6201486374897,84.8163574403635,84.0776699029126,86.2068965517241,86.3181818181818,86.3181818181818,86.6329479768786,86.3181818181818,89.4955710149245,86.9577845046224,85.4226020892688,82.1470597224769,82.7946136135162,84.9139279127153,83.3730311338271,80.9375,82.1433780039215,84.7554038680318,84.4004292067432,81.7785051827605,85.1265002738953,83.1122192083421,83.7819022612376,82.5082508250825,80.5265654648956,80.5265654648956,81.5459433723802,84.7683606304296,85.784841954023,83.8311019567456,84.0014730639731,86.1602982292637,83.9023272433507,81.0253388332351,81.608606557377,83.8311019567456,88.6023644500721,88.8893061821075,91.5330673555394,90.1937698156186,85.0073702830189,84.2418235877106,82.3148148148148,81.2925170068027,84.1992117520602,82.0365646258503,79.1015766413855,83.3333333333333,85.632183908046,87.7718696039046,85.379746835443,89.5145531041737,85.904598195101,92.4659718412148,92.5901559454191,94.2694165256449,94.2581726739313,92.6429040596661,92.5901559454191,88.8077858880779,90.1597114889232,93.9745715865119,92.9972453867604,92.5901559454191,89.23759996945,89.6674140508221,86.8985507246377,87.6358695652174,86.1326442721791
"Ada, OK",668,80.8335808335808,81.0810810810811,83.5229394820103,84.7079803834151,81.8579234972678,80.8897876643074,81.5789473684211,81.4920505503465,80.9091347355414,78.5613872701753,79.2507204610951,80.4854246829186,78.7685008308873,77.2213247172859,77.9998736895289,76.8167308517777,77.1848900578949,77.6967455613593,77.8388278388278,77.7565328234544,77.6334044035064,77.0223752151463,79.0372054457858,78.22508498837,78.8112863138948,77.0509304646583,75.4281949934124,74.915991302629,73.7359550561798,77.2555043582304,79.2708084298682,79.5644891122278,78.0503366637706,76.4790809033175,77.9756733275413,76.6526486856361,75.5567359864535,78.8237601620994,79.1596449871296,77.9739238188681,77.8807180081065,80.3665973818462,80.5831265508685,79.1198501872659,78.1147000659196,78.4592917123038,77.8999426255524,77.4640088593577,77.4963722457708,79.8051948051948,79.0374930425627,79.7679477882524,81.6120730499203,78.9812646370023,77.5133869043716,75.4288650007563,72.5752080377905,72.0689794318391,73.9377224382431,74.8069298141792,76.8561872909699,76.2631578947368,79.4224586650337,80.4481227721927,80.4481227721927,84.6335697399527,84.1228241212714,82.3146944083225,86.0215617715618,80.9561300430866,82.6400443704936,85.594315245478,83.0169039836514,83.3937635968093,84.1994382022472,83.278919282444,82.3271130625686,81.9080897692088,82.4141206575682,81.1494228321588,83.2269050659855,82.8069338422392
"Safford, AZ",669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.7760982037927,86.9422457216575,88.3838383838384,90.4409023117077,90.9090909090909,91.254752851711,92.2912312245159,95.9717607973422,96.0637300843486,96.6542750929368,99.1816089538539,98.8444077589765,97.6670870113493,101.314938564346,100.375316404446,97.9054054054054,98.8194444444444,97.7765216425489,97.1129434025532,98.4050395702897,97.7765216425489,98.8859232534452,98.7863392605137,97.3389808789289,94.8078815864038,95.3140096618358,94.203821656051,95.2834922227797,95.2834922227797,94.7937131630648,93.7774107716304,93.7564074317551,94.0975192472199,95.7978011323673,97.348934683898,97.5550122249389,96.0219478737997
"Murray, KY",670,83.986562150056,83.9426877470356,83.9199654274025,84.3577515865821,82.8125,83.8425233882922,85.7821953327571,86.4639884183858,86.4639884183858,81.3587871982033,81.3043935991016,81.4186800470231,82.4423963133641,81.4041353383459,82.6119218402177,84.4732190886037,84.8530901722391,85.7716885568176,84.1190110525688,84.9998636115657,85.9940652818991,86.08,84.9998636115657,84.5694786613824,84.5694786613824,83.9689722042663,86.0168,87.6363636363636,88.7577002053388,88.4615384615385,88.1139367603039,86.8686868686869,88.0376894715281,87.6666666666667,84.7362761496084,83.3072427468169,82.3652070079105,81.0162094763092,82.7254243281471,84.9489795918367,85.7996780181943,87.9284649776453,89.0857142857143,89.4552529182879,92.088071907112,90.8064089330029,91.0234171725932,92.8421170027843,90.3846153846154,89.765625,90.4170267934313,91.1111111111111,92.8128231644261,92.6453496353104,91.7383820998279,91.2190167616146,91.8206646734131,91.2017680578577,91.2388774811773,90.8009516256939,90.956340956341,89.3696873440669,91.5277777777778,89.4555478980014,88.1188083283814,91.1336288790374,91.7455578648918,91.2090841821189,90.0482280370894,89.9629906852961,92.3849344879177,92.456204379562,90.1388888888889,90.1388888888889,92.6600441501104,93.3299389002037,93.2569296375267,91.6666666666667,91.2416083300924,92.0265702348167,92,91.6279069767442
"Bennington, VT",671,157.342657342657,156.671775684082,154.158878504673,153.769230769231,153.690630862715,152.992277992278,154.270224199726,152.770585189021,152.575656132833,149.244613299087,152.651312265667,155.440414507772,155.398778682457,155.345238095238,150.929152148664,146.293006039078,153.869873573851,153.882400555042,155.440414507772,154.273045163465,154.651162790698,153.638814016173,157.587857827132,158.81708652793,158.320654819864,156.340527230591,154.189216045985,156.703640288841,155.833333333333,154.347826086957,153.653383842063,152.277713253323,151.614084839891,150.474366297614,152.562104787715,151.542649727768,150.88810483871,150.838709677419,150,149.62922705314,149.312377210216,150.546218487395,151.355511213652,152.116402116402,152.439024390244,152.494021999044,152.620087336245,152.549019607843,155.078125,157.811511701455,158.275862068966,158.275862068966,152.097039473684,152.549019607843,154.413097540757,150.139544869043,150,148.845007451565,145.204081632653,145.416666666667,144.75294495989,150.129533678756,147.928749336858,144.491859243697,142.642593340867,146.853146853147,147.916307418947,147.556008146639,146.541617819461,146.933492632417,146.913580246914,145.556032632031,147.529314420804,146.313606404511,146.686249311548,145.718864468864,147.6,147.222222222222,146.686249311548,147.708520852085,146.684961390468,148.689516129032
"Huntington, IN",672,55.3813160041829,57.5694444444444,58.9306871040922,58.7883959044369,58.7685921826358,58.8632317897658,56.7781690140845,54.954128440367,53.4084809447128,53.3618252793108,54.9235181644359,48.9976005311411,50,48.7295745294105,51.7939814814815,52.2921614531688,50.7113821138211,51.7939814814815,51.7265193370166,48.7803862318693,50.1616301944229,47.5857687420584,51.5335630043509,51.2050221515986,50.2020416979811,51.0508532165509,51.0508532165509,52.195034067086,48.8143781594464,53.479224141917,53.479224141917,53.9530111162235,53.2412494912495,52.735368956743,53.2417582417582,52.4142757172848,56.2381852551985,56.6037735849057,56.4356896093542,57.5657894736842,57.3029810298103,54.771477304372,54.4469124432285,53.2380396732789,54.5089029293509,59.4725196253692,59.1517857142857,59.0875093492895,58.4598698481562,59.0434782608696,60.4179285281648,60.8970951614757,62.1661354238456,63.4732566012187,62.5305555555556,61.5126131919746,60.5391077848705,56.8142361111111,53.2646048109966,52.3789525265705,53.1374764412462,51.5648497988639,51.5200868621064,56.1875,59.7345132743363,58.8383838383838,60.7831063459867,60.7142857142857,60.471104562658,57.8027456647399,55.3995838967227,52.8571428571429,52.3584905660377,54.0695392178443,53.4108331578986,52.5446428571429,53.6716101694915,55.5555555555556,52.2687609075044,50.6364129976383,52.5388748357746,55.7632258993739
"Mayfield, KY",673,,,,70.8630245447348,68.6875,68.2608695652174,59.0682512217744,62.3107096672156,58.8969573321594,60.0596198782772,61.4699272343395,58.0230783045977,56.7857142857143,56.5174617033098,55.7692307692308,55.5785123966942,54.383000753012,53.8890733804871,54.6875,56.6615620214395,56.7252053782985,56.6615620214395,56.002342209073,55.7635893011217,55.7377049180328,54.9,57,56.4814814814815,57.4142496847415,59.6682972718721,59.6,59.7365945437441,59.2985694508537,59.6,59.2985694508537,57.9198671372223,58.9222165734621,59.4226481990382,60.4498664404942,59.5451086956522,60,63.2553606237817,63.6604774535809,63.0605993702108,63.6604774535809,61.8482560230133,60.2893890675241,59.6645866072988,59.4259054059173,60.2893890675241,60.6629286988292,61.0364683301344,62.7318254834082,63.0877192982456,64.0476190476191,63.8888888888889,63.3077853785658,63.3077853785658,61.6666666666667,60.1220387652548,59.8086124401914,58.9452558656444,58.836152536886,59.0400383579962,60.3914934751087,61.906400550585,66.4259316424002,68.1778169014084,68.1951219512195,68.3311449579832,67.0588235294118,65.0017317872044,65.8533842028542,66.0161703117729,66.2053184463615,67.8062678062678,66.6343475415966,66.4790174002047,67.3473433358981,68.1508564964447,70.4780917397163,70.3125
"Escanaba, MI",674,68.9127105666156,67.9304897314376,68.75,68.8834409136048,73.4274341477731,69.0957446808511,69.0168818272095,69.0957446808511,68.75,68.3608058608059,67.7113970588235,64.8659966499162,66.0514835003755,66.4112350753572,67.3493401759531,68.5763888888889,68.3157894736842,67.9611650485437,68.3430045132173,66.5777777777778,66.6666666666667,67.6169590643275,67.8989340776183,68.625,69.0833333333333,66.5454545454545,67.0758928571429,67.7458033573141,68.1809090909091,68.6678867270276,69.3359375,70.8579881656805,70.8799299875481,67.9796696315121,67.3952095808383,67.607223476298,67.553611738149,64.227126203303,67.6176199782903,71.4598860149057,73.2184894145,72.5628812881288,72.8937728937729,75,77.2727272727273,75.4536363636364,71.3775510204082,69.2607003891051,74.4336569579288,74.645975115144,74.9329758713137,74.1816400320168,76.5782290404387,75,74.8185117967332,76.0144927536232,76.3408827131893,76.0144927536232,76.8571428571429,77.4509803921569,77.1390834891206,77.0833333333333,77.1168435372456,79.0833333333333,79.5795795795796,79.185520361991,78.125,77.537233889321,79.1223404255319,78.623670212766,72.2750256016385,72.9166666666667,76.0599281583461,75.4133716750539,75.8694670280036,74.6160409556314,73.9835108351495,78.8228155339806,77.8958333333333,77.1769662921348,78.1481481481482,79.8640611724724
"Corinth, MS",675,60.4392080214392,61.3996089138135,61.3996089138135,64.9857954545455,65.6468531468531,68.8311688311688,71.1612808712554,72.3684210526316,73.6315789473684,73.8874864593005,73.2674225663717,73.4375,71.6340606556591,73.0388852400287,71.0946630307752,71.6049382716049,69.5780042918455,69.9597818735205,69.95,71.596724667349,70.3779342723005,70.3675176056338,68.0769230769231,72.1153846153846,67.6546127416625,69.0739617525332,68.5654885654886,65,64.9080749819755,64.8073744565814,58.530986993114,57.91569863923,58.530986993114,60.1381552214547,58.530986993114,58.7425531906863,58.9541193882585,58.9541193882585,61.3834920539775,63.3445945945946,63.7973640856672,62.4617961973423,63.5087719298246,64.1578947368421,64.4700460829493,64.4700460829493,63.1971436024521,64.2710223980308,62.6470588235294,62.385884685225,64.2139261744966,65.64039408867,65.6641879388335,67.372756693145,67.372756693145,67.1428571428571,65.4703832752613,65.9510485096804,66.2682139505375,66.0596063285755,66.0596063285755,67.5397619537872,66.5601703940362,67.0260320799369,66.6518344300842,67.5397619537872,68.018379567978,68.8110749185668,69.0107270560191,65.9333333333333,65.3846153846154,65.6158086495287,64.6830530401035,64.4843836629089,66.4441747572816,66.4441747572816,66.5892745045287,67.8581324466611,68.1610247026533,70.2702702702703,68.8225538971808,71.3222416812609
"Astoria, OR",676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.856581532416,175.526579739218,179.6875,177.390935759076,173.835279304029,178.274428274428,181.506849315069,186.818181818182,194.292405122102,194.84412470024,194.071329319129,190.866873065015,199.888796219071
"Peru, IN",677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7341772151899,53.4821428571429,55.1948051948052,53.8990085953512,52.1002618273745,50.6622023809524,52.7582159624413,57.7317708333333,58.4635416666667,58.2273065476191,58.3891000707214,58.8013569543913,59.438272462158,57.2916666666667,56.4503105590062,55.9006211180124,54.0878563596491,55.3175775480059,52.8879606951248,54.0736770505071,54.6010458839406,50.7616107867955,49.6092491137609,49.6092491137609,48.984468339307,47.0323886639676,46.5930720783765,49.8463901689708,49.6316096222484,49.0196078431373,50.1933794455789,54.7024952015355,53.7658099986754,52.7656929770043,53.2521310500944,51.7337368323785,51.6532873704667
"Coshocton, OH",678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.6363636363636,68.7646514372555,71.3624338624339,72.5376670615521,72.4725943970767,71.0336370295384,70.6151288445553,68.8029661016949,72.7860030594406,68.1515957446808,67.9614639236732,67.0197740112994,67.7548683104511,70.7018159145819,72.3750905141202,71.6893876130319,70.956281372948,70.8333333333333,70.9104938271605,71.176451273969,68.7786960514233,69.2451420029895,68.135554136512,68.3816452387177,65.8500436484526,68.2288077188146,69.9287431318681,62.3707163356029,69.4444444444444,71.92,72.1666666666667,68.75,68.2314410480349,67.8941723274937,69.5346041520249,68.2314410480349,68.2287809528674,70.5961619198526,69.1985443093728,70.6046511627907,72.2904653078579,71.4564369310793,68.2676848874598,68.2877813504823
"Newton, IA",679,84.0772860428996,84.1052631578947,85.1427567705672,85.7551487414188,86.463948787062,89.0821392659628,90.0694504637254,88.1787330316742,84.795028316116,84.748427672956,85.6617647058823,82.5875486381323,79.4270833333333,80.2567018754793,77.6189139065928,77.158273381295,77.6189139065928,79.1666666666667,81.3739376770538,81.8553888130969,80.3619302949062,79.5880149812734,76.5151515151515,75.2508361204013,69.8529411764706,75.0341064120055,80.8798646362098,83.4436701509872,78.7336239399108,78.9497719439204,84.7846012832264,81.7708333333333,80.5779569892473,82.2216838931955,81.3769414575866,77.8003384094755,80.1189503976356,80.3733666802777,84.2633544645929,82.91015625,87.6237623762376,87.9277566539924,88.1233762566362,86.5555555555556,86.2068965517241,86.5555555555556,85.15625,83.685861423221,82.1437026515152,78.8430990894244,81.5011372251706,86.2068965517241,84.9447513812155,86.2777903811252,86.4757525083612,85.50604158861,84.5756880733945,82.5953299708313,80.2858037233037,81.5011372251706,83.6674256611054,83.9558317727987,84.7578347578348,84.5933522706552,86.4130434782609,86.7602040816327,83.4005376344086,83.7516007452805,85.4807692307692,83.685861423221,84.4954415243415,82.6423749350874,83.5095973782771,84.0461316674676,85.0694444444444,85.8032203856548,88.3825542374378,90.2777777777778,89.9621212121212,89.9091181600174,89.2857142857143,89.1286375661376
"Logan, WV",680,,,,,,,,,,,,,,,,,,65.8705701078582,62.8285714285714,64.7476190476191,68.0415263748597,68.2683828517162,68.6719322344322,68.7083333333333,69.7450697450697,69.7450697450697,70.6814228677347,70.0700700700701,70.7228249552288,69.743779507728,72.8571428571429,72.3809523809524,74.1666666666667,74.1935483870968,70,63.6060606060606,74.710960960961,74.710960960961,69.95,69.393044077135,65,67.8571428571429,71.9026548672566,70.5882352941177,67.8571428571429,67.6470588235294,68.2352941176471,70,68.2352941176471,68.0833333333333,70,69.6722222222222,67.3247177658942,71.0121977153968,70.8351407364565,70.9935897435897,71.8229166666667,71.8229166666667,70,66.25,66.0197368421053,66.8003565062389,66.8003565062389,66.0197368421053,68.5099511173184,77.34375,74.65625,76.155462184874,81.8292400370714,71.8864468864469,69.5652173913043,66.2760783141008,64.4440323644077,60.9951845906902,60.9975922953451,61.7211687306502,66.8449197860963,61.9115923342906,61.9115923342906,69.125,61,64.3956456456456
