"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
394792,"Lexington, KY",105,15.0201612903226,15.8130283441074,12.598840274117,8.495670995671,10.6154714850367,10.3640040444894,14.2388758782201,14.4550843593251,15.7756354075372,17.8768577494692,17.1629445822994,14.9671052631579,13.8139534883721,12.7580511973576,11.2197195070123,7.87213740458015,10.6156083373728,11.2131464475592,12.6278345931525,13.5225375626043,15.4549231408392,15.1781970649895,14.698275862069,15.923009623797,13.5097493036212,13.6842105263158,9.83118172790467,7.66685052399338,11.4525139664804,10.1441241685144,10.7962872496336,12.0416478044364,13.3830627468188,14.0105078809107,15.2281970176231,16.3219424460432,15.5680224403927,14.3803216650899,10.4598281960586,8.29159710628826,9.19409761634506,8.98345153664303,10.5888174171202,14.3709825528007,16.6519823788546,16.3824057450628,19.2206654991243,19.4787379972565,15.5741515574152,17.7693761814745,11.4610221992772,8.33806012478729,13.5040745052387,10.4412678682411,10.399211434204,12.9590544533558,12.9849564528899,13.795702977761,15.6106870229008,15.1778656126482,15.6105749055812,14.500442086649,10.700575815739,6.76611614278103,9.4692400482509,9.60419091967404,9.82419855222337,10.8158508158508,12.5269978401728,15.1006711409396,14.9656946826758,16.243880729862,15.2997601918465,13.6200716845878
394761,"Lafayette, LA",106,NA,NA,NA,NA,NA,1.9047619047619,13.0841121495327,16.4874551971326,8.76712328767123,14.5124716553288,14.020618556701,12.8676470588235,10.6232294617564,9.83606557377049,9.625,8.44155844155844,10.3831891223733,9.36768149882904,9.04198062432723,8.53788687299893,12.262156448203,10.9341825902335,11.9294605809129,12.8930817610063,10.4887983706721,11.3804004214963,9.42528735632184,9.3210586881473,9.13140311804009,8.80361173814898,11.1458333333333,10.9631147540984,12.2680412371134,11.7043121149897,13.0760986066452,13.8541666666667,10.3139013452915,16.7206040992449,10.3651354534747,7.23192019950125,13.8324873096447,11.704834605598,10.0371747211896,10.1485148514851,13.7529137529138,10.3373231773667,12.8260869565217,13.5667396061269,13.0841121495327,11.6040955631399,11.0599078341014,9.80392156862745,13.4570765661253,11.5693012600229,14.0217391304348,10.4208416833667,10.5315947843531,11.5238095238095,12.810707456979,15.5140186915888,13.5608048993876,17.6268271711092,12.6271186440678,9.82391102873031,15.3015301530153,14.4256455921638,16.2386081193041,16.7678300455235,17.5145348837209,19.233401779603,14.8319050758075,13.7751786874594,14.0337986774431,16.0847880299252
394770,"Lansing, MI",107,16.7746580273578,14.6142433234421,13.8266068759342,10.6858054226475,11.9221411192214,9.47075208913649,13.5658914728682,14.7530864197531,14.7638971906754,16.1610590182019,16.1648177496038,15.7135497166409,15.1595744680851,13.778256189451,10.0056529112493,8.70105655686762,10.8571428571429,9.44262295081967,13.1674757281553,11.9648093841642,16.0071942446043,14.8608644168147,13.5623869801085,14.5872129112353,13.7443802183687,14.006734006734,10.8903605592347,8.38983050847458,11.1111111111111,8.31024930747922,12.1533442088091,12.2626582278481,12.9411764705882,13.324080499653,14.5205479452055,18.7959866220736,16.5977961432507,15.5381325730577,10.6333072713057,8.88501742160279,10.289990645463,10.0943396226415,11.2917795844625,11.6734693877551,14.0835102618542,17.4625801853172,19.8757763975155,20.1477501678979,18.8639551192146,18.7454412837345,12.5396825396825,8.9126559714795,12.4031007751938,10.4790419161677,12.3818525519849,13.5761589403974,16.510172143975,19.0334572490706,18.1751824817518,17.6082171680117,19.5402298850575,15.9146841673503,13.466787989081,10.1977107180021,13.3986928104575,11.9955156950673,11.530612244898,13.0895091434071,10.9553023663453,16.4685908319185,15.7048940832725,18.6685962373372,14,17.5058094500387
394590,"Fayetteville, AR",108,13.9206712433257,13.9220365950676,11.3436584344914,9.79574822842851,12.1419410004275,9.33651172030195,12.4638728323699,13.0947849257708,12.4536693847294,14.0937019969278,14.3919672740796,13.3769538349691,13.7189469781238,13.1091802040045,9.81761738455569,8.36012861736334,10.576524263791,10.7495881383855,10.4391371340524,9.57642725598527,11.1709770114943,12.7023223082336,12.4249249249249,11.8012422360248,10.6907894736842,10.0452861259778,9.4812925170068,6.61194710442317,9.1789667896679,9.34711131986848,10.2846648301194,11.259131929523,11.2577319587629,12.2660294703305,14.7645650438947,12.4255657006749,12.6843657817109,13.2674967797338,9.84478935698448,6.82364247957713,9.9577266322217,8.04378867206092,11.0752191970466,14.4546649145861,15.0246305418719,14.1104294478528,16.6394112837285,15.9090909090909,16.04447974583,15.5727680391358,12.6631853785901,10.3920642418517,12.0570639668661,10.2689486552567,11.6784869976359,13.9590281086232,15.1552038953135,14.0845070422535,16.4462809917355,15.5427631578947,14.7098515519568,14.3612334801762,11.8471953578337,9.80691056910569,12.0418848167539,11.7203219315895,12.9550827423168,14.8369315571888,15.2705061082024,17.0742170742171,16.0321489001692,16.4139161462979,15.0336215177714,15.5349794238683
394971,"Pensacola, FL",109,16.220600162206,14.6825396825397,12.4542124542125,11.5613825983313,13.4844410295813,12.5525946704067,14.3627781523938,13.0642954856361,14.0501545860529,13.1445904954499,13.8371290545204,13.2893823733518,12.6724763979666,12.9615952732644,10.6544901065449,9.32236584410497,11.8839427662957,11.0747854515734,11.40625,11.0645431684828,12.5838926174497,10.9195402298851,12.9285419248245,11.9917012448133,11.7043998291328,11.1879049676026,11.2460638776428,8.66666666666667,11.4578481602236,10.0848256361923,11.7701575532901,12.4836316019206,14.116652578191,16.0729431721798,14.5002145002145,16.8027503223034,15.4751131221719,15.0800711743772,11.4112715416861,10.4442344045369,13.6915887850467,14.1989724427837,14.8243359040274,15.3747323340471,17.007874015748,16.7897396035756,19.4076383476228,18.868670886076,16.6799363057325,17.3011844331641,13.57485814055,12.0361990950226,15.2240104393214,12.6970600766937,17.2356369691923,15.7358490566038,17.4703557312253,19.233776387803,19.4908512330947,18.4123025768911,16.538789428815,18.1411974977659,13.0975143403442,11.0405471421593,15.1104417670683,15.0438169425511,15.7678244972578,17.8363880196692,14.4320712694877,17.9442508710801,18.2888184698959,18.7385740402194,16.5867689357622,13.9259259259259
395195,"Visalia, CA",110,19.908466819222,21.8820861678005,17.852975495916,15.6285390713477,21.5419501133787,15.375854214123,20.0435729847495,15.3094462540717,18.0887372013652,16.6850828729282,16.2986330178759,18.0501930501931,14.712389380531,18.5830429732869,13.1086142322097,11.1538461538462,15.4150197628458,16.5289256198347,17.2595520421607,13.7883008356546,11.4927344782034,13.1081081081081,11.2449799196787,12.6835781041389,13.7931034482759,12.0267260579065,12.0454545454545,10.0850546780073,12.4371859296482,10.1591187270502,13.9722863741339,13.1274131274131,14.1592920353982,14.906103286385,16.4634146341463,18.5053380782918,21.3235294117647,22.1142162818955,16.7295597484277,12.7247579529737,16.6666666666667,16.9665809768638,18.8836104513064,20.8,19.5945945945946,21.3785046728972,23.2480533926585,24.1530054644809,20.2687569988802,22.7428571428571,15.3751537515375,11.878453038674,17.983651226158,19.0537084398977,20.7616707616708,15.006468305304,21.8992248062016,17.6372712146423,21.2074303405573,18.944099378882,15.8823529411765,18.9228529839884,15.4446177847114,14.3801652892562,17.8628389154705,16.6912850812408,15.948275862069,17.9806362378976,16.5822784810127,15.8220024721879,16.1783439490446,18.5279187817259,15.125,11.7875647668394
395096,"Shreveport, LA",111,10.7946026986507,9.42249240121581,12.0452708164915,10.9362706530291,10.6317411402157,8.9311859443631,9.62425840474621,9.78835978835979,11.035758323058,11.3383985973115,11.6601887840089,10.5733824302998,11.3434396236278,10.5849582172702,10.0746268656716,7.89115646258503,9.61272475795297,8.76623376623377,11.4419147694104,10.9717868338558,14.4886363636364,15.0918635170604,15.2460152460152,15.7673440784863,16.059379217274,13.6363636363636,11.4583333333333,10.1895734597156,12.452543659833,13.0063965884861,13.8221933809215,16.9889502762431,15.7181571815718,16.5029469548134,17.1986970684039,18.1640625,16.4882226980728,16.0674981658107,11.0007639419404,9.17355371900826,14.2620232172471,13.5714285714286,14.3518518518519,17.0183798502383,18.6793575252826,20.0239091452481,20.7926829268293,19.0067443286327,17.304189435337,17.6577669902913,14.1228625712476,10.105680317041,15.4147615937296,14.4701086956522,16.8531928900593,18.5823754789272,17.3968253968254,19.0107270560191,18.8701223063483,17.1811298776937,16.5769000598444,16.3894023413432,12.7222982216142,9.20289855072464,16.0502442428472,14.8639218422889,17.1465968586387,18.6921653300432,18.8769414575866,21.2244897959184,20.4104903078677,20,19.8007471980075,15.5259822560203
395116,"Springfield, MO",112,13.5205183585313,12.5217391304348,11.2903225806452,9.77886977886978,11.7587430309174,9.07288051561725,11.322505800464,11.3824683820323,12.9535864978903,14.8875255623722,14.4144144144144,12.6053639846743,12.485414235706,11.7553613979349,9.41274468971262,7.36363636363636,9.5169775227164,10.3178484107579,11.3468634686347,10.9067017082786,12.8859060402685,13.4796238244514,14.7335423197492,13.7449301487156,11.5209471766849,10.824988078207,9.57501280081925,7.87037037037037,11.4774114774115,8.43806104129264,10.4434072345391,11.3710554951034,11.1761575306014,15.0729335494327,13.6537411250683,13.8608305274972,13.4101941747573,12.5673249551167,11.3071895424837,6.89905591866376,7.81592403214025,9.64581763376036,11.4346590909091,11.6676847892486,14.0652818991098,14.1959798994975,17.1181556195965,15.8282208588957,15.7598499061914,13.7355584082157,9.50035186488388,8.73860182370821,9.42249240121581,10.2292768959436,13.5792778649922,12.9742033383915,15.9935379644588,17.8098676293622,17.4971687429219,15.4420206659013,15.8119658119658,14.7402597402597,11.1908177905308,10.0078802206462,9.50155763239875,9.85703536493604,13.697705802969,13.3333333333333,14.3020594965675,16.545556176635,14.4632768361582,17.0400943396226,17.5090252707581,15.3697749196141
395244,"York, PA",113,17.6204819277108,18.201915991157,16.8093385214008,14.0764849471115,17.2638436482085,12.789827973074,18.1343770384866,19.0921228304406,19.4444444444444,21.4836795252226,21.8410520297313,17.8767876787679,18.8287153652393,17.7748518762344,13.1782945736434,10.4748603351955,16.4978292329957,14.6359048305696,16.2634408602151,15.1098901098901,15.7822191592006,16.3467902051621,16.7006109979633,18.7975120939876,18.0269694819021,16.7397660818713,13.0703789636504,9.15903413821815,14.7568013190437,12.1057118499574,15.9072741806555,16.0547156227502,18.5393258426966,19.5290858725762,17.5882744836775,20.6662134602311,17.7543859649123,19.0915542938254,15.5354449472097,10.8482871125612,17.9933665008292,12.39092495637,16.0975609756098,17.9658500371195,21.1781206171108,21.4065391733498,23.9498432601881,23.4181343770385,21.0351692103517,20.0536552649229,15.7469717362046,12.0662460567823,17.8137651821862,16.8185584092792,16.966966966967,19.0546528803545,22.6666666666667,22.3802395209581,21.6593245227606,21.498127340824,22.8235294117647,19.9186991869919,15.8371040723982,10.8803165182987,13.6270491803279,13.5078534031414,17.9316888045541,16.7992926613616,18.9699570815451,18.8951160928743,18.4826472962066,22.4655312246553,17.3139158576052,17.2443674176776
394502,"Corpus Christi, TX",114,14.2318059299191,12.8632938643703,12.4929656724817,9.36967632027257,13.0815544608648,10.6060606060606,11.6774791473587,13.8798323241733,13.0985915492958,13.7550570062523,11.5754437869822,10.4737231680237,7.89473684210526,9.19103684010634,6.72205438066465,5.1068090787717,7.82645682688218,7.5139146567718,5.98911070780399,5.51287844554903,7.03228659885007,6.69077757685353,8.05500982318271,9.32885906040269,8.73299928418039,7.46951219512195,6.76691729323308,4.52567449956484,7.0193818753274,5.75117370892019,6.46153846153846,8.52544584602001,10.0083056478405,8.33661030279198,9.6252129471891,11.2378538234052,8.93854748603352,11.0650069156293,8.01376597836775,6.36132315521628,8.49300880372864,8.53470437017995,9.10344827586207,10.840108401084,13.0113356333169,13.2111861137898,14.4970414201183,14.0722291407223,9.45437441204139,11.3817537643933,10.2432179607109,7.3782587309395,11.9909502262443,9.37980522808816,12.037037037037,10.994983277592,11.7936117936118,14.2857142857143,15.13470681458,14.0525477707006,13.6144578313253,12.6493613514627,11.1830742659758,8.76312186216339,12.4777975133215,12.6886984904121,12.3616236162362,14.8507462686567,13.8970588235294,16.4788732394366,16.8421052631579,20.3497023809524,15.5204810221721,14.7274206672091
394596,"Flint, MI",115,18.0845371856608,18.0856689582232,14.4864864864865,9.7145993413831,17.7281680892974,14.554905782976,15.0632911392405,15.3251770766259,16.6878172588832,18.6921653300432,19.0270935960591,18.5548071034905,18.6633039092055,18.4313725490196,15.4211956521739,13.849590469099,14.9321266968326,16.030534351145,15.5010814708003,14.7147147147147,15.6609195402299,18.4011026878015,17.2294968986906,18.6783546864464,18.0477528089888,17.356572258533,14.7682639434407,11.1408199643494,15.9315931593159,12.5659050966608,16.5861513687601,14.6781789638932,17.8468208092486,18.796992481203,22.5918225918226,22.554347826087,22.453531598513,22.4550898203593,19.1680261011419,11.9584055459272,16.6051660516605,11.9744058500914,16.7774086378738,17.6600441501104,20.7454289732771,23.4165067178503,26.5983112183353,26.9392663860493,26.5009096422074,23.3536585365854,20.4906204906205,15.4818325434439,17.1042163882259,13.84,18.4988627748294,16.0512434061794,20.5580029368576,21.2871287128713,24.4516129032258,23.4345939243645,22.9307173513182,21.2640283520378,15.8166559070368,9.90990990990991,16.6820276497696,15.1736745886654,16.0626029654036,15.1931892599869,14.6711635750422,17.6037834997373,18.7399030694669,19.6418882257189,19.5080091533181,21.2140575079872
395019,"Reno, NV",116,18.8178528347407,18.3922046285018,14.1757536882617,12.491559756921,16.2925416364953,16.5111270638909,15.464587394412,17.2050098879367,19.2865779927449,20.2504082743604,19.8889449772842,19.4682675814751,17.6798378926038,17.6251331203408,13.929539295393,14.7997678467789,13.6678200692042,13.7537537537538,12.0184013801035,9.90881458966565,11.8298368298368,12.0805369127517,11.6515837104072,14.5734597156398,13.4878193701723,12.3396456933415,7.13822193380921,8.84450784593438,7.3109243697479,6.39789658194566,6.44371941272431,8.20953870211102,11.4461960246744,12.6018808777429,14.2420537897311,15.9117305458769,18.4557438794727,16.1027568922306,12.0408163265306,8.36591086786552,14.738646101114,11.5059221658206,12.609736632083,15.4017857142857,16.135328562134,17.7230769230769,20.8118925100057,21.9376391982183,18.8181296615032,16.9741697416974,12.2794636556104,8.62068965517241,12.3382226056946,9.63748894783378,12.9032258064516,12.9804205946338,13.3193863319386,17.0542635658915,20.2994011976048,18.1129877693652,19.4935217903416,17.6584734799483,11.0420979986197,9.56112852664577,10.7081174438687,10.6620808254514,12.5796178343949,13.5699373695198,16.9315403422983,18.8561721404304,20.7865168539326,21.7391304347826,18.2846932698035,15.5307994757536
394338,"Asheville, NC",117,12.2917604682575,14.1918903483724,9.44720678560983,6.67302192564347,9.11906400550585,9.2531394580304,10.9417860408412,13.064208518754,12.463844333421,14.6048522699976,16.1261857489521,12.7868168544013,12.5580367013044,11.7868199911544,7.62599469496021,6.47446860493526,7.93069790141532,8.36061445479728,10.1045296167247,9.46927989429641,10.0374356574637,12.6457809284244,11.479533501029,12.2706168472253,12.151439582861,9.93961913608918,8.73834069710358,6.01001669449082,8.88252148997135,8.80361173814898,10.1535568787214,10.8859293572669,12.8527521654093,11.8963165075034,15.1328671328671,14.3085106382979,13.4517083669626,12.9671574178935,8.79712746858169,6.03761134938964,9.09422936449963,8.18756978042427,10.207801676996,11.0205412455168,12.8768667230206,14.7246055909217,16.2292447777183,14.9132321041215,15.2143845089903,14.1255605381166,9.11528150134048,6.98068451372416,8.65671641791045,8.10916179337232,10.2207130730051,12.1099783750386,13.5435435435435,16.0068846815835,15.2944459949763,15.9523133692875,14.5095763203714,12.6882966396292,9.29103269666559,7.85153461812991,8.19197352089367,7.98803929944468,11.6698656429942,11.8756549074397,12.3062015503876,15.0961235423889,15.5145448858305,16.8560606060606,16.0132890365449,14.3152099105299
394995,"Port St. Lucie, FL",118,12.4362495096116,11.9661408233936,10.2810650887574,11.0394265232975,13.2791327913279,12.6919460984018,14.6964856230032,13.226699477084,11.6220472440945,11.1695544554455,12.9936689779922,10.297619047619,10.7445805843544,9.93769470404984,10.2345415778252,8.703819661866,13.2041187159297,13.810455689125,14.1935483870968,11.8741450068399,11.5417497862639,10.7304643261608,10.3109137055838,10.3037895396179,11.140849782536,10.7885186407126,11.5070284406669,9.0789904949197,13.2582864290181,12.6433401940606,13.4673979280926,11.4688128772636,10.6715731370745,7.84375,8.20780817706732,10.8597285067873,10.7814458838278,13.7077769049489,12.597258243794,11.3372093023256,17.0177198261451,17.8260869565217,18.3866753755715,15.748031496063,16.2598944591029,14.0793010752688,13.7197118533071,12.2161046111493,12.5315998555435,12.5876707272056,13.5969868173258,10.5405405405405,16.0097663062435,17.0756999654338,17.6023778071334,15.0763358778626,13.2465799132466,14.3684401013391,13.3874955845991,13.9501264907842,14.9292628443783,13.6,13.5661764705882,11.344065892924,17.7408177408177,17.1219822109276,19.1073066340569,16.107175854635,15.0134952766532,14.6079484425349,14.6136189747513,15.015243902439,14.8382004735596,12.9916567342074
394698,"Huntsville, AL",120,12.7775613556681,11.87524990004,12.3051681706317,8.46354166666667,9.78062157221207,11.0659072416599,12.5942684766214,12.987012987013,12.7650727650728,15.5959595959596,15.2505446623094,14.2496392496392,13.900493733384,12.9277566539924,13.3079847908745,9.87142264620489,11.1629881154499,13.5909683022145,14.3855322646938,11.4044737807114,15.0701899256813,17.0325203252033,16.6805671392827,16.0283097418818,14.2917907273501,12.8138528138528,11.4260407440213,8.92263882297105,12.5526932084309,12.2655122655123,13.047324192835,14.9434910004186,14.3777688280306,15.5546782471378,16.4857257740249,17.4166666666667,14.1644325290438,16.3722826086957,11.8181818181818,8.023598820059,14.3028126870138,13.7769994162288,13.66391184573,14.1085271317829,18.0909545227386,19.5407914020518,18.5007208073042,20.4274558158652,17.1592412880459,16.6894042746703,11.9024856596558,8.17638952687184,13.8696939782823,12.2272957889396,15.0888995675156,17.5056689342404,18.3266932270916,18.8196450680974,21.0881484605652,17.7142857142857,17.2413793103448,16.9733210671573,13.2231404958678,11.6509926854754,14.6380697050938,13.2914704343276,16.7485265225933,17.5707000463607,19.6060877350045,19.0371991247265,20.0705778561976,20.1888489208633,17.8966789667897,17.8468899521531
394612,"Fort Wayne, IN",121,16.7157584683358,15.3146322971948,9.61214165261383,7.13305898491084,12.7659574468085,9.18635170603675,12.3058542413381,11.9402985074627,14.2857142857143,14.0237324703344,15.8102766798419,14.8648648648649,14.1199226305609,14.1865079365079,10.1621621621622,7.75095298602287,10.962962962963,7.96344647519582,12.1244635193133,11.2112112112112,13.7330754352031,14.8479427549195,15.9027128157156,15.5807365439093,13.2167152575316,14.0657084188912,10.4560622914349,6.1652281134402,10.6901217861976,10.5124835742444,8.6046511627907,11.1353711790393,13.3658536585366,15.7640232108317,17.3829990448902,15.260663507109,15.0300601202405,15.272373540856,10.8510638297872,7.78061224489796,10.7095046854083,8.98203592814371,11.4023591087811,13.7206427688504,16.9474727452924,14.7406733393995,16.2111215834119,21.618743343983,23.0283911671924,21.1206896551724,15.4394299287411,7.61154855643045,12.8032345013477,9.93788819875776,12.2246696035242,17.9930795847751,20.6193969030155,21.4227970897332,22.8571428571429,21.864406779661,22.318339100346,23.9819004524887,15.4075546719682,11.4827201783724,12.5555555555556,12.6623376623377,15.7303370786517,16.9187145557656,18.9814814814815,21.7983651226158,22.0909090909091,23.921200750469,23.1141199226306,20.5179282868526
395050,"Salinas, CA",122,18.1568088033012,13.4666666666667,13.8627187079408,9.29264909847434,15.3295128939828,14.3583227445997,11.4252061248528,15.0895140664962,14.5161290322581,16.5345413363533,16.7381974248927,16.3265306122449,15.122470713525,17.0886075949367,12.0253164556962,9.83240223463687,11.3033448673587,11.7845117845118,11.7136659436009,8.55188141391106,13.0990415335463,12.779552715655,11.7298578199052,12.81179138322,10.5442176870748,9.55188679245283,9.09090909090909,7.19530102790015,9.82142857142857,6.73352435530086,8.36762688614541,7.54226267880364,11.0539845758355,11.9897959183673,11.9850187265918,11.9385342789598,11.4690721649485,16.0326086956522,8.98876404494382,5.40540540540541,8.09443507588533,8.38709677419355,9.46564885496183,10.2305475504323,10.5193075898802,10.6648199445983,10.4084321475626,12.8205128205128,15.1953690303907,15.2694610778443,11.4035087719298,6.92913385826772,8.54430379746835,9.74842767295597,9.25925925925926,9.73312401883831,10.6221547799697,12.0588235294118,14.1812865497076,13.9221556886228,14.4560357675112,13.4932533733133,10.9546165884194,7.63116057233704,8.33333333333333,9.82839313572543,11.864406779661,12.2641509433962,14.7147147147147,15.4829545454545,14.5631067961165,17.7506775067751,15.0684931506849,16.4539007092199
394870,"Mobile, AL",124,12.4772313296903,13.9240506329114,9.7581317764804,7.91433891992551,13.1059245960503,6.85425685425685,12.7989657401422,12.7038043478261,12.7906976744186,11.639549436796,11.9801365611421,12.009656004828,12.0743034055728,9.97566909975669,8.19672131147541,7.70631067961165,8.07955251709136,8.0921052631579,8.21474773609314,11.1209179170344,10.5579399141631,11.5286080273271,11.1507582515611,8.94160583941606,11.3699906803355,12.6295947219604,10.9510086455331,7.03125,9.85781990521327,10.188679245283,10.4257167680278,10.6382978723404,14.562354763749,13.5644310474755,12.8165771297007,12.3341139734582,12.9431162407255,15.57911908646,9.57535387177352,9.90909090909091,10.9744560075686,11.9744058500914,13.28125,14.8989898989899,13.5135135135135,13.2780082987552,15.0311526479751,13.4629229661627,13.5096497498213,12.5184094256259,10.7551487414188,8.19672131147541,12.8787878787879,10.6655290102389,12.6160567995631,16.6232412714956,16.2900683131897,18.261316872428,20.1973001038422,13.8816134101624,18.0032733224223,17.2375070185289,12.5666864256076,9.27193528313628,14.3300248138958,14.2410993129294,17.1607753705815,15.1265450264862,15.4651162790698,17.4186179326099,16.6276346604215,16.2818235642392,19.6660482374768,14.4585987261146
395015,"Reading, PA",125,19.3292144748455,19.047619047619,15.6424581005587,8.40148698884758,11.2462006079027,10.056657223796,14.8221343873518,12.6358695652174,18.1221273801707,16.1424332344214,13.7513751375138,13.0129589632829,18.0373185901866,14.416961130742,15.1957022256332,8.09484873262469,11.9779353821907,11.8932038834951,12.2247532270311,15.4838709677419,16.1988773055333,19.2862566438876,17.5560711523589,15.9872102318145,17.5553732567678,16.6666666666667,11.878453038674,6.66013712047013,14.4723618090452,14.2121524201854,14.1164856860809,15.377358490566,16.9658886894075,17.3662551440329,18.7913907284768,20.1511335012594,20.7020702070207,18.9655172413793,15.6899810964083,8.54460093896714,13.4358974358974,8.66388308977035,15.8585858585859,16.4097914777879,19.2109777015437,18.8851913477537,21.5701823949247,19.8075380914194,18.1669394435352,20.819397993311,14.3497757847534,11.1984282907662,14.4433299899699,10.4627766599598,12.3262279888786,19.3604148660328,21.4529914529915,19.6192052980132,21.397756686799,20.0354609929078,18.8714153561517,22.4254090471607,13.5437881873727,12.1661721068249,12.3011664899258,13.5021097046414,15.7389635316699,17.7464788732394,15.5693950177936,18.695652173913,18.686401480111,18.3732057416268,16.3983903420523,18.5185185185185
394421,"Brownsville, TX",126,12.2532894736842,8.90052356020942,7.88177339901478,6.85714285714286,8.81057268722467,7.41482965931864,9.87734021949645,10.0880162491537,8.41683366733467,9.14144533662755,7.57396449704142,8.76887340301974,6.72043010752688,9.10201588271228,7.5,6.85358255451713,6.7107269954245,6.98060941828255,6.70241286863271,7.64411027568922,5.80029368575624,9.91678224687933,8.19327731092437,7.75862068965517,7.31132075471698,9.16860916860917,9.25349922239502,5.71205007824726,7.86259541984733,8.32735104091888,8.20793433652531,8.65257595772787,9.67741935483871,8.17146684527796,9.6969696969697,8.91089108910891,9.13428766189502,7.12468193384224,7.09714950552647,6.97522816166884,8.23071937783538,8.4005376344086,8.86871508379888,8.75724404378622,9.40012368583797,8.83261272390364,9.48275862068965,10.0737100737101,9.34520025429116,10.6130520764667,6.78818353236958,7.01639344262295,9.59792477302205,8.14170292106899,10.5263157894737,9.55652717051843,10.077519379845,10.4143337066069,9.91549295774648,9.88750740082889,9.15576694411415,9.96354799513973,7.30710270822688,7.52279635258359,10.5708245243129,8.74282067645182,7.16049382716049,8.6176980913823,10.1734104046243,10.8732394366197,9.76267529665588,10.4700854700855,10.7300884955752,10.3468208092486
394746,"Killeen, TX",127,12.96875,9.62904498816101,10.4327666151468,9.9537037037037,10.4252400548697,7.06886045094455,9.56221198156682,11.2738853503185,10.6211180124224,11.4819004524887,13.1641086186541,10.7080163838502,11.7147707979626,10.2973568281938,8.49825378346915,7.52386299831555,9.11330049261084,8.19092516205068,9.90806945863126,10.0948131622978,13.1696428571429,12.0937666489078,11.513353115727,10.6037151702786,10.6382978723404,10.4826546003017,10.1945525291829,6.95581014729951,12.4133148404993,11.4603798297315,10.1778050275904,12.6110124333925,12.8190255220418,12.0891364902507,13.1874630396215,14.0597539543058,11.9875776397516,11.6510903426791,10.4942450914015,7.79661016949153,10.5638366817887,9.17371502927781,11.9946091644205,12.9075182967399,14.7990255785627,13.0462317922736,15.1954602774275,13.518635502211,11.5923566878981,13.5650988411725,9.43124550035997,7.88288288288288,11.8295371050698,9.65710286913926,11.1551155115512,12.037037037037,13.0630630630631,13.9551699204628,14.3165467625899,14.1428571428571,11.6379310344828,13.7904468412943,10.4825291181364,8.1468218442256,10.3035878564857,12.3236124176858,9.42947702060222,11.8973561430793,10.9170305676856,11.2116991643454,12.7040454222853,14.0274765003615,12.9672006102212,10.7431340872375
394439,"Canton, OH",128,18.8946975354742,17.9506357516829,11.9162640901771,8.91608391608392,16.1588180978763,11.8327402135231,16.6536356528538,15.6416097190585,16.6905444126075,18.3002056202879,20.4693611473272,16.1917098445596,15.3581267217631,15.028901734104,12.9570747217806,9.50184501845018,10.916179337232,11.2966601178782,14.1207815275311,12.6118795768918,13.9917695473251,13.4460547504026,15.2988047808765,13.2179386309992,14.9501661129568,14.6757679180887,9.65391621129326,7.01030927835052,13.7276785714286,9.24918389553863,11.7647058823529,12.3861566484517,14.3330571665286,15.1565074135091,16.1815068493151,16.3893510815308,15.3496821071753,17.8899082568807,14.6961325966851,9.56632653061224,13.8961038961039,8.75462392108508,12.0278330019881,11.9927862939585,15.8072696534235,18.2769726247987,18.7832699619772,19.1685912240185,16.9826224328594,17.8571428571429,14.6641438032167,9.00523560209424,14.3982002249719,8.51305334846765,13.3537206931702,11.5421920465567,18.7206020696143,16.7455061494797,20.2816901408451,19.2883895131086,20.5633802816901,20.3168685927307,15.2626362735382,11.9153674832962,14.1818181818182,12.6423690205011,15.2614727854856,13.3858267716535,16.5454545454545,19.2612137203166,20.1550387596899,20.7401032702238,20.1957295373665,17.1003717472119
