"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"York, PA",110,,,,,,,,,,,,,,,,,,,0.762952650775042,0.760135135135135,0.821713147410359,0.827628661454079,0.779573497854077,0.767828200972447,0.769230769230769,0.8125,0.8125,0.827272727272727,0.796524257784214,0.78125,0.823038578240139,0.838130742188011,0.838541666666667,0.825,0.77734375,0.794117647058823,0.790909090909091,0.821969696969697,0.8225,0.807007091374099,0.838393274170948,0.827586206896552,0.810795454545455,0.817311285500747,0.813856427378965,0.813856427378965,0.811805555555556,0.822122571001495,0.795524691358025,0.773514851485149,0.782311901551838,0.79656862745098,0.850238663484487,0.825644618834081,0.788620755894924,0.822218310294136,0.817879467318929,0.813636363636364,0.814026299311209,0.797275641025641,0.77914798206278,0.773305084745763,0.797275641025641,0.8125,0.816912972085386,0.787878787878788,0.818354479949875,0.825892857142857,0.813181464174455,0.793504901960784,0.795707915273133,0.8125,0.848765432098765,0.85,0.871543560606061,0.888620930023385,0.858433734939759,0.867275280898876,0.849518588577012,0.864444444444444,0.855479432128935,0.860171806702283
"Corpus Christi, TX",111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.926395647694726,0.912605834288461,0.876184254486445,0.888186661486903,0.967527275797168,0.908455625436758,0.926564565243667,0.972879504914452,0.968858131487889,1.02238175675676,0.961670288168038,0.954610874987866,0.955734406438632,0.952474741303355,0.961538461538462,0.969529085872576,0.973574408901252,0.978201634877384,0.975149631715796,0.979374618154673,1.00656829271483,0.968858131487889,0.997400662754994,1.0210396039604,1.00040584415584,0.99283724631914,0.990604669671198,1.00055617352614,1,0.98747591522158,0.99527665317139,0.999428897772701,1.02245785651614,1.01323460845834,1.00660245794474,1.00518806744488,0.999375780274657,1.00368027293119,1.0057678442682,1.01738024586689,0.99025974025974,0.99644128113879,1.03806228373702,1.03092783505155,1.02559048506308,1.01956177892794,1.00925925925926,1.05996404725218,1.04196816208394
"Flint, MI",112,,,,,,,,,,,,,,,,,,,,,,,,0.469290924826904,0.468125,0.443796296296296,0.43859649122807,0.451018518518518,0.483645833333333,0.499583333333333,0.499166666666667,0.54004329004329,0.536688311688312,0.55,0.541860465116279,0.530251911830859,0.541860465116279,0.530459745602063,0.509073225666095,0.55,0.530133928571429,0.557929724596391,0.544777673643653,0.550206327372765,0.517763054579324,0.512907608695652,0.498743718592965,0.501282051282051,0.525,0.530218479437229,0.548788641729379,0.549954170485793,0.549884259259259,0.555081127241674,0.553006329113924,0.558035714285714,0.539377289377289,0.530133928571429,0.539949001274968,0.549107142857143,0.548763736263736,0.538336430081665,0.557537912578055,0.541436464088398,0.531511009870919,0.530822469221174,0.542239010989011,0.541666666666667,0.540064102564103,0.545454545454545,0.562283737024221,0.562391868512111,0.562391868512111,0.562283737024221,0.560732094788403,0.600436681222707,0.575963187225378,0.562640660165041,0.595238095238095,0.625,0.585585585585586,0.631067961165049
"Reno, NV",113,,,,,,,,,,,,,0.818802526901628,0.799314501042279,0.798296966471527,0.81538762030951,0.815926892950392,0.829670813641279,0.822679349758111,0.82383808095952,0.808625336927224,0.790420295342673,0.809418690213392,0.790930053804766,0.797018348623853,0.795532811559302,0.789056304520222,0.79578488372093,0.827759986097664,0.825932504440497,0.825402800443599,0.812056737588652,0.815771960958296,0.809881175734834,0.803541216360862,0.802310654685494,0.813442211055276,0.824006233092538,0.819634600372305,0.82334448956709,0.829143564066425,0.837418300653595,0.849766160524768,0.860297376798163,0.86253962438066,0.840565664124631,0.833333333333333,0.833333333333333,0.833333333333333,0.831071913161465,0.833333333333333,0.846768890770642,0.872947840012576,0.868055555555556,0.855752718946766,0.881431243196346,0.8729662077597,0.866141732283465,0.863309352517986,0.871389645776567,0.872053872053872,0.888501742160279,0.898142600359497,0.898692810457516,0.899930507296734,0.910865322055953,0.908430232558139,0.928396521375441,0.91812015503876,0.912408759124088,0.930038867295947,0.933450087565674,0.937693121265855,0.93671679197995,0.937665081880613,0.953206239168111,0.956356741752467,0.970525601422821,1.00251677852349,0.972415200035287,0.991842109297679,0.975353224278894
"Asheville, NC",114,,,,,,,,,,,,,0.763113316889061,0.777310924369748,0.776101349630761,0.771844660194175,0.736278447121821,0.74189608503334,0.756836659275684,0.771450926207232,0.779327317473339,0.753295668549906,0.768902178556173,0.768902178556173,0.764423076923077,0.751510574018127,0.76979470779141,0.770687237026648,0.753295668549906,0.755494505494505,0.783246925488305,0.77883160534709,0.774793388429752,0.7975,0.793822393822394,0.778666482266888,0.787555052806872,0.799644760213144,0.789917502088555,0.793029595015576,0.775407957482021,0.772000306688797,0.770833333333333,0.748683220466516,0.75442135989011,0.732475490196078,0.76718009478673,0.755069234171401,0.753896288728935,0.753148614609572,0.756248011996183,0.753148614609572,0.779780564263323,0.81372010404559,0.846153846153846,0.814176245210728,0.779780564263323,0.830918171866448,0.80617607189943,0.830013280212483,0.830013280212483,0.842787682333874,0.821445315116201,0.855654761904762,0.891662342097793,0.867578434655603,0.88266864674787,0.88398127490183,0.885668276972625,0.880388585306618,0.900372830670357,0.91888345898605,0.933237616654702,0.941448480669128,0.944287063267233,0.933411148437055,0.927835051546392,0.964912280701754,0.945378151260504,0.917215428033866,0.955672705672706,0.965473017120564
"Port St. Lucie, FL",115,0.675675675675676,0.721833144328317,0.712719298245614,0.666666666666667,0.687441190771255,0.710353815167618,0.700190544241991,0.696677384780279,0.700365408038977,0.709210851271878,0.71398684450941,0.718096019696348,0.723240115718419,0.718849840255591,0.731168680014902,0.727032385988103,0.722222222222222,0.710164225477142,0.726847663089077,0.720338983050847,0.72463768115942,0.740153461136454,0.730040530710702,0.730927364093193,0.742087849897697,0.746024102388507,0.76163104370084,0.758413670379446,0.766283524904215,0.761904761904762,0.745550745550746,0.742414460942544,0.742657824188901,0.742280285035629,0.737458202004384,0.745362679955703,0.738396624472574,0.740055574530039,0.748675460139629,0.751474393914841,0.76593137254902,0.775193798449612,0.78032636191013,0.77893175074184,0.764705882352941,0.762720281506286,0.782527881040892,0.787477090708242,0.799467021985343,0.801131008482564,0.811001410437236,0.814271971298857,0.822737471952132,0.826583394235787,0.815279846052372,0.816441441441441,0.827029918134544,0.84312723556464,0.825995196856124,0.835850973983617,0.846501128668172,0.835662381218558,0.845715773081601,0.851558251067126,0.846714667599677,0.877817763782676,0.889830508474576,0.882145377558222,0.882811020620458,0.88255261371351,0.886186399742703,0.899928005759539,0.912631108087581,0.925925925925926,0.924702774108322,0.920714285714286,0.905888273779567,0.904704463208685,0.925925925925926,0.915299806925423,0.903426791277259,0.905888273779567
"Huntsville, AL",116,,,,,0.644280901580172,0.645302954899686,0.649059982094897,0.661209330213269,0.621833256563796,0.626920500641728,0.612737827206999,0.644678699436764,0.625,0.63326010391603,0.626607746278625,0.639193947705266,0.645896656534954,0.64484126984127,0.633045554074921,0.628156565656566,0.638376774740411,0.643900519978106,0.641992705570292,0.656795224977043,0.656565656565657,0.643548387096774,0.651808242220353,0.658240593534711,0.651041666666667,0.667785234899329,0.666666666666667,0.663750232385202,0.640820315708208,0.63803978996057,0.635838150289017,0.626750700280112,0.641488003034,0.62749572162008,0.646997929606625,0.637820512820513,0.662256990440729,0.648428239350975,0.643539800685966,0.643539800685966,0.633333333333333,0.652720122350885,0.633929239228967,0.637849862891454,0.633437422450161,0.608597090714722,0.607819181429444,0.611845325501713,0.642623804345823,0.637096774193548,0.646774826872278,0.63274098007539,0.627450980392157,0.631794131794132,0.6353828125,0.632530120481928,0.627615062761506,0.568573667711599,0.574712643678161,0.568181818181818,0.583223284100782,0.594059405940594,0.625,0.587172538392051,0.591269841269841,0.587636665332044,0.587172538392051,0.59419014084507,0.632328322695436,0.590671121491874,0.607344632768362,0.608359816384181,0.607442887358733,0.660377358490566,0.627615062761506,0.645161290322581,0.563312647754137,0.63274098007539
"Fort Wayne, IN",117,,,,,,,,,,,,,,,,,,,,,0.537190082644628,0.536452184179457,0.576582687338501,0.626045150501672,0.622563784549965,0.591935483870968,0.641129032258065,0.620485965647256,0.56727067251518,0.578125,0.629201680672269,0.663670411985019,0.646564885496183,0.631756756756757,0.624427480916031,0.621374045801527,0.59532897128317,0.605815831987076,0.598387096774194,0.605815831987076,0.602263246000956,0.595238095238095,0.591517857142857,0.600160256410256,0.627602602602603,0.623536036036036,0.625,0.594594594594595,0.578290549056678,0.563508064516129,0.587406015037594,0.583104395604396,0.582682291666667,0.58974358974359,0.58974358974359,0.583104395604396,0.573677305142628,0.57791095890411,0.568769389865564,0.564847928486072,0.586739288307916,0.575289575289575,0.560096153846154,0.567567567567568,0.588709677419355,0.602409638554217,0.613449691991786,0.607638888888889,0.570549242424242,0.6,0.615953947368421,0.600369458128079,0.572916666666667,0.585365853658537,0.607182118667827,0.625,0.591834959854083,0.609715909090909,0.623993254807208,0.625,0.563770191859109,0.5859375
"Salinas, CA",118,,,,,,,,,,,,,,,,,,,,,,1.23935185185185,1.25358166189112,1.38668779714738,1.28472222222222,1.23471524708718,1.28015267175573,1.28754235463187,1.2618320610687,1.25964907463342,1.2175572519084,1.20912560721721,1.23323970037453,1.2372634643377,1.20925324675325,1.19920053297801,1.22391629162246,1.21399176954733,1.31981777686531,1.24650181596747,1.23324396782842,1.21739224639919,1.25104468438351,1.25315026206453,1.24497298950579,1.2853470437018,1.32307128750717,1.33772350554073,1.33783952754694,1.30208333333333,1.3358458961474,1.36156932744784,1.38940520446097,1.44486692015209,1.4342119935083,1.35922330097087,1.37053783667983,1.38859893296219,1.44398317985576,1.47803331513724,1.47563486616335,1.42112742775936,1.45159979313989,1.47307778524994,1.53508771929825,1.46079849696316,1.50071176368203,1.44167758846658,1.40205326609865,1.59886750389151,1.64054926172118,1.5937019969278,1.59594474728588,1.65031222123104,1.64774807762724,1.63498098859316,1.69439023492157,1.6421568627451,1.61696011498383,1.57564193425285,1.56515025577608,1.71009771986971
"Vallejo, CA",119,,,,,,,,,,,,,1.13697353135589,1.11111111111111,1.15101289134438,1.15638257210641,1.13307618129219,1.11510791366906,1.10424028268551,1.0705097061914,1.07958333333333,1.07916666666667,1.10882585673582,1.09238451935081,1.07363915018027,1.09400324149109,1.09078114004222,1.10882924801061,1.13882575757576,1.1226454064772,1.10837438423645,1.09962311557789,1.10497237569061,1.11647555823778,1.12657388999337,1.1329852879088,1.12772692479428,1.13257575757576,1.13350125944584,1.12577639751553,1.11682242990654,1.11682242990654,1.1369622475856,1.12769230769231,1.13150867823765,1.13493064312736,1.13154172560113,1.10639686684073,1.11552396228703,1.12112116605579,1.13808801213961,1.14444255218429,1.14566284779051,1.1609287429944,1.16852226720648,1.16078426023155,1.15294804436661,1.15015337423313,1.19701726844584,1.18808048283881,1.1625,1.1760752688172,1.17248427754881,1.2107051826678,1.24902496099844,1.23395970531418,1.25,1.24324324324324,1.21147371147371,1.24450951683748,1.24287920384351,1.2390350877193,1.24192212096106,1.26304023845007,1.26302086216709,1.27146814404432,1.2609649122807,1.2998098180849,1.32688016456888,1.29185282447838,1.33166666666667,1.32343651295009
"Mobile, AL",120,,,,,,,0.669842109489017,0.657894736842105,0.637939412924654,0.642414860681115,0.644028103044497,0.649457737030411,0.636821594905427,0.63872255489022,0.62962962962963,0.639658848614073,0.639859544788964,0.652313694129852,0.643958860983483,0.644329896907217,0.639329805996473,0.641025641025641,0.640177723511057,0.644313566117589,0.63600782778865,0.653846153846154,0.655647454570676,0.652173913043478,0.64484126984127,0.643607705779334,0.643426811820889,0.643243243243243,0.625,0.634146341463415,0.640907760974645,0.644745325596389,0.650406504065041,0.645907001336783,0.661764705882353,0.650827527556995,0.665723784182952,0.662694265334562,0.656617271333674,0.675154320987654,0.665954415954416,0.674636929460581,0.642045454545455,0.651800704337287,0.655172413793103,0.663227708179808,0.662802347655385,0.655172413793103,0.664355863662623,0.671140939597315,0.677506775067751,0.657894736842105,0.65821566110398,0.655467720685112,0.661764705882353,0.658288450029922,0.665652262122134,0.661278471711977,0.652887139107612,0.670374610322953,0.686967526855167,0.682382133995037,0.682982358034048,0.681044267877412,0.665282302817658,0.666296501943365,0.663201281729977,0.65880721220527,0.681818181818182,0.68452380952381,0.686274509803922,0.677083333333333,0.681044267877412,0.677966101694915,0.703432751828925,0.694763546779008,0.676670441676104,0.69761608840838
"Reading, PA",121,,,,,,,,,,,,,,,,,,,,,,,,,0.762527233115468,0.760678627595262,0.791362023898432,0.758830022075055,0.774419534004374,0.768156424581006,0.798192771084337,0.783697965070514,0.765885538413589,0.767882187938289,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.814737886920079,0.798838053740014,0.836431226765799,0.806871639784946,0.836979166666667,0.816326530612245,0.772727272727273,0.807291666666667,0.815632354514335,0.796,0.793650793650794,0.759548611111111,0.772727272727273,0.766509433962264,0.807291666666667,0.750396196513471,0.77133778818402,0.836788466035143,0.834038613466185,0.817906331033808,0.855595112811645,0.836550836550837,0.818256578947368,0.848489858906526,0.824175824175824,0.824446356204111,0.823529918357505,0.854158928550609,0.861450107681264,0.878472222222222,0.859913793103448,0.839255222981117,0.833965591827227,0.868361801242236,0.834517045454545,0.835358444714459,0.868055555555556,0.860929898275099,0.877777777777778,0.860881542699725,0.855713969938108,0.913508741963118,0.896228399397158,0.886674304677623
"Brownsville, TX",122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.778546712802768,0.771811610226767,0.760372006973997,0.765076507650765,0.74424898511502,0.752558699578567,0.78125,0.765076507650765,0.74481658692185,0.74481658692185,0.751718638288511,0.739371534195933,0.779898356401384,0.767656090071648,0.733732588654868,0.737359550561798
"Killeen, TX",123,,,,,,,,,,,,,,,,,,0.654708288418659,0.626780626780627,0.630252100840336,0.630252100840336,0.625619534083457,0.631328529194383,0.623877917414722,0.627240143369176,0.61827872622494,0.617391304347826,0.636704119850187,0.649847094801223,0.65094602356791,0.648379052369077,0.660695409241921,0.660839257942679,0.657427149964463,0.654870828077982,0.651566865679946,0.655307994757536,0.649918300653595,0.648550724637681,0.652420519810343,0.647993311036789,0.641169886219391,0.641025641025641,0.644876078942915,0.645756457564576,0.637100320032292,0.638138138138138,0.637197331665518,0.638353871112492,0.643063583815029,0.643222968378103,0.641741071428571,0.649923547400612,0.655162961282517,0.644916540212443,0.645833333333333,0.651341716737364,0.649717514124294,0.651257050904938,0.645833333333333,0.649038461538462,0.656455142231947,0.654605263157895,0.656906906906907,0.655256109809173,0.649913344887348,0.649913344887348,0.650973958784066,0.649913344887348,0.65,0.647580095432856,0.645824871378283,0.641077336641853,0.63953488372093,0.639631651088489,0.634615384615385,0.653846153846154,0.645048814504881,0.653121520396801,0.663544106167057,0.654499014981445,0.65437239738251
"Canton, OH",124,,,,,,,,,,,,,,,,,,,,,,,,,0.532595156004851,0.533579020625079,0.568181818181818,0.483271375464684,0.489681288191894,0.501536946849447,0.488514745956399,0.488514745956399,0.514346764346764,0.524475524475524,0.560897435897436,0.53102815972329,0.556242368742369,0.545171743581231,0.564236111111111,0.547987955651272,0.542534722222222,0.556506849315068,0.563368055555556,0.563368055555556,0.562015503875969,0.573123346560847,0.59194273113145,0.622930463576159,0.601851851851852,0.569259962049336,0.568720890115577,0.585227513732477,0.622605363984674,0.617283950617284,0.594422547547548,0.617283950617284,0.600961538461538,0.587182377862444,0.568181818181818,0.541668483685593,0.598099816849817,0.617283950617284,0.619791666666667,0.621546961325967,0.666153846153846,0.715287798621132,0.672605633802817,0.659691171721688,0.625,0.615530303030303,0.612643200295639,0.609756097560976,0.602344365642238,0.615899909115809,0.624909606317434,0.668940925426774,0.724548227440147,0.642063492063492,0.595238095238095,0.622778100963092,0.648080065359477,0.615922198681732
"Manchester, NH",125,,,,,,,,,,,,,1.05374300029472,1.04415584415584,1.07697501688049,1.10555555555556,0.940732478155791,1.10555555555556,1.06534090909091,1.01902173913043,1,0.961538461538462,0.966772614036595,1.03734439834025,1,1.076,1.04686955155123,1.00154320987654,0.909577574459801,1.00527240773286,1.05527777777778,1,0.978336827393431,0.974462531343774,0.970588235294118,1.00208768267223,1,1.01825769601083,1.03383458646617,1.00596471650991,1.00215208034433,0.997058823529412,1,0.957771005659556,0.935185185185185,0.948684210526316,0.956521739130435,0.946721107404272,0.922374507207596,0.925,0.956521739130435,0.999167360532889,1,1,1.05671777546778,1,0.995,1,1,1.03546693159239,0.9975,0.9975,1.01083073476431,1.03125,1.028125,1.0625,1.10246227584148,1.10804174340086,1.06672597864769,1.0280109650504,1.00438651968937,1.01993011993288,1.05107276611258,1.03840797682709,1.075,1.06038521603332,1.12010676156584,1.08572211779449,1,0.957771005659556,1.01001228653132,1.07615894039735
"Salem, OR",126,,,,,,,,,,,,,0.710227272727273,0.713214821160848,0.714285714285714,0.712143928035982,0.716045877810584,0.738007380073801,0.756902377400992,0.751572689493419,0.75,0.755078255078255,0.726198280885781,0.715744920993228,0.738007380073801,0.741430700447094,0.772320606212844,0.761764705882353,0.777343401279571,0.785573122529644,0.775210373844668,0.778863775198534,0.761682653308691,0.766025641025641,0.760286225402504,0.759526583183881,0.753787878787879,0.760938490805327,0.761237870782831,0.760286225402504,0.772222222222222,0.777327337184874,0.765558199564411,0.787284610814023,0.794839396979945,0.786189285755716,0.798422055228067,0.773405755733906,0.769916765755054,0.765825958159304,0.772345548508339,0.773523733197333,0.794392523364486,0.8081373040599,0.821750321750322,0.832797427652733,0.853232070893442,0.880617035546613,0.849688643896632,0.836216839677047,0.837837837837838,0.852140077821012,0.860013175230567,0.859981188998244,0.870414490913294,0.885800842992624,0.927248677248677,0.921016483516484,0.918079096045198,0.918499007482058,0.88687669073461,0.912361020274689,0.875,0.913461538461538,0.985054347826087,0.9765625,0.955347512238294,0.944924406047516,0.995833333333333,1.00301128838999,0.996153846153846,1.01899575478637
"Anchorage, AK",127,,,,,,,,,,,,,,,1.15050914060865,1.07702349869452,1.19313872255489,1.16530989638295,1.12634248210024,1.12768496420048,1.13765642775882,1.14220482713633,1.14414234349014,1.1257091374099,1.10269723744207,1.16288225663226,1.16678858814923,1.13908872901679,1.12914608327452,1.14711698129698,1.12951807228916,1.11309119710342,1.11085932368526,1.10998990918264,1.1648905732547,1.13636363636364,1.13636363636364,1.19618913196895,1.19618913196895,1.19850187265918,1.21252960875602,1.21212121212121,1.17493472584856,1.16441441441441,1.17914682438807,1.18965361960343,1.14920031463031,1.13855421686747,1.17473821989529,1.16520894071914,1.16753698868581,1.16840731070496,1.19489423108793,1.19174434087883,1.25809069962296,1.21591746499632,1.20344827586207,1.19974059662776,1.20045652008593,1.21591746499632,1.20954662586568,1.19933829611249,1.16840731070496,1.19917930309177,1.20169082125604,1.18694885361552,1.20053357047577,1.20154003191688,1.20822074496717,1.19825708061002,1.20481927710843,1.19380013654207,1.20066889632107,1.21252204585538,1.21687434187434,1.19727918862801,1.21591746499632,1.19617224880383,1.20518176285066,1.19825708061002,1.18606701940035,1.17907148120855
"Peoria, IL",128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.701402805611222,0.692387052008345,0.693240901213172,0.659340659340659,0.648018865698872,0.659325080197359,0.65610599078341,0.738091963508,0.680933852140078,0.729166666666667,0.65610599078341,0.733695652173913,0.726481355932203,0.653052995391705,0.642425550280535,0.731803797468354,0.70423523206751,0.708054812834225,0.75,0.79082258301859,0.765865881612657,0.762019230769231,0.75,0.720461095100865,0.757336774686932,0.724820483749055,0.739917695473251,0.773993808049536,0.795947901591896,0.744192516344415,0.688831339363875,0.713576016207595,0.760916038693817,0.769230769230769
"Myrtle Beach, SC",129,,,,,,,,,,,,,0.686696006459686,0.662251655629139,0.666666666666667,0.647522522522523,0.660772302911225,0.653343581860108,0.659722222222222,0.671370967741935,0.676895306859206,0.662251655629139,0.67955857385399,0.681508405270332,0.671192956349206,0.659492273730684,0.672673061965258,0.674603174603175,0.68,0.690754516471838,0.687203791469194,0.715351812366738,0.707294392569684,0.701687674221307,0.70067264573991,0.69593147751606,0.685668351187419,0.704091367076125,0.714285714285714,0.708640009033128,0.708583242457288,0.716145833333333,0.725513905683192,0.701492537313433,0.726884226884227,0.727902636357977,0.758054629736046,0.741185897435897,0.72752808988764,0.72,0.722222222222222,0.716612377850163,0.728959575878065,0.74667177105576,0.75,0.784161442540816,0.774907749077491,0.779780564263323,0.768281214434892,0.755608070465136,0.75093984962406,0.759526583183881,0.779513888888889,0.784176668485179,0.797526041666667,0.8,0.779588944011339,0.806451612903226,0.80957113946579,0.797546012269939,0.783699059561129,0.789722367049009,0.808348030570253,0.82258064516129,0.815007697013953,0.85221579742579,0.852757248436612,0.818746470920384,0.829166666666667,0.832639467110741,0.833333333333333,0.826878053890012
"Montgomery, AL",130,,,,,,,,,,,,,,,,,,,,,,,0.632823365785814,0.631183417905576,0.622392211404729,0.636677203806104,0.580667593880389,0.570823403026036,0.576923076923077,0.583333333333333,0.586701434159061,0.577424998565938,0.596153846153846,0.596951735817104,0.600961538461538,0.610668789808917,0.625,0.607142857142857,0.605139582974324,0.602409638554217,0.595238095238095,0.589050589050589,0.59748427672956,0.589285714285714,0.6,0.581395348837209,0.565585127282503,0.555230824593872,0.564295485636115,0.56232427366448,0.570676031606673,0.573855781824553,0.622456247456248,0.601202404809619,0.595238095238095,0.582901554404145,0.600092336103417,0.59116365899191,0.603528319405757,0.59482155353394,0.617452344152499,0.619223261010459,0.600120627261761,0.626235992089651,0.634860117413646,0.621208021525449,0.621208021525449,0.611967361740707,0.612884808939365,0.617552219321149,0.625,0.634599838318513,0.634599838318513,0.638766519823789,0.660714959390781,0.662251655629139,0.615,0.62799043062201,0.615,0.612592186128183,0.615,0.591159605658601
"Salisbury, MD",131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.818777292576419,0.80952380952381,0.779840409259322,0.804761904761905,0.792199878123096,0.8,0.925925925925926,0.885213190721343,0.895522388059702,0.846432517423083,0.844594594594595,0.840605594555933,0.849674801015951,0.85978835978836,0.842275191326531,0.776591106718429,0.794678528291369,0.834202294056309,0.843253968253968,0.819672131147541,0.824652777777778,0.824652777777778,0.799543378995434,0.848223172585779,0.843253968253968,0.850170068027211,0.841750841750842,0.880857525389413,0.885608856088561,0.875,0.906666666666667,0.892057176539935,0.849420849420849,0.85169590720402,0.89805506993007,0.89805506993007
"Gulfport, MS",132,,,,,,,,,,,,,0.580128205128205,0.570132099022259,0.627272727272727,0.640584932354762,0.648168297863634,0.663417832167832,0.650112107623318,0.641634980988593,0.652173913043478,0.636034887345652,0.624151147773195,0.648298217179903,0.645388715543844,0.6625,0.660469667318982,0.643272928258141,0.638494318181818,0.619124845828288,0.6277563846093,0.631818181818182,0.629746835443038,0.638157415501166,0.639464068209501,0.650087260034904,0.650087260034904,0.650043630017452,0.662878787878788,0.65928166557663,0.660057193835775,0.668854850474107,0.672901490231592,0.674846625766871,0.665833333333333,0.666936135812449,0.670048701298701,0.667870036101083,0.662033650329188,0.662683491831261,0.659596482152095,0.652173913043478,0.644009249646552,0.682390039866675,0.665757575757576,0.675195792383292,0.663192799621033,0.666666666666667,0.666666666666667,0.659406565656566,0.659090909090909,0.656817927579582,0.661951744415143,0.666666666666667,0.659090909090909,0.659090909090909,0.656643518518519,0.672947510094213,0.677702082057563,0.666666666666667,0.659952823545979,0.658183990442055,0.666666666666667,0.666666666666667,0.673595073133179,0.679347826086957,0.680019569471624,0.691073354908306,0.664814814814815,0.675675675675676,0.659952823545979,0.676865354230912
"Tallahassee, FL",133,,,,,,,,,,,,,0.786516853932584,0.802897069095989,0.809852597486244,0.78848131642098,0.78125,0.789938710158542,0.797101449275362,0.804901852125511,0.78125,0.775193798449612,0.76264880952381,0.762355106516291,0.782727544128074,0.771023868282887,0.779220779220779,0.781571502057613,0.78125,0.78397212543554,0.780625,0.78937972873357,0.750605815831987,0.745877061469265,0.747311827956989,0.742240215924426,0.731797167929666,0.75,0.75,0.75,0.768387314439946,0.779420825631546,0.78125,0.760081954633174,0.764995225023275,0.740740740740741,0.741567127829763,0.771971496437055,0.78125,0.788214206380654,0.799256937187972,0.803072625698324,0.799408284023669,0.787183544303797,0.78125,0.747508305647841,0.743675595238095,0.75,0.747699386503067,0.745782294611208,0.780582264957265,0.804872465946291,0.81868967780853,0.815217391304348,0.803799888081538,0.800438596491228,0.784191031035351,0.766187184098216,0.76,0.757575757575758,0.753178376110548,0.757263906819125,0.790802441894675,0.804623273158742,0.798104956268222,0.790515206221358,0.803571428571429,0.798,0.798936170212766,0.795275679758308,0.8,0.783828382838284
"Trenton, NJ",134,,,,,,,,,,,,,1.21756487025948,1.19991709493521,1.18964310706788,1.26864676452194,1.28726287262873,1.2230988074242,1.24875249500998,1.20634920634921,1.18485272423928,1.1986301369863,1.30989964616886,1.29390018484288,1.24807395993837,1.22160308615516,1.19897959183673,1.23083131557708,1.19047619047619,1.24556737588652,1.22850122850123,1.25309215076611,1.20545073375262,1.26262626262626,1.22518034738759,1.23050375774347,1.26364497387394,1.23495883470551,1.29390018484288,1.29390018484288,1.31564657249717,1.34506913939183,1.33,1.27112476678214,1.23355263157895,1.23052446785166,1.22574055158325,1.21506682867558,1.18469015795869,1.21681415929204,1.21506682867558,1.2241018687279,1.27551020408163,1.25410458300967,1.18058037309699,1.19960150023441,1.20857699805068,1.2037037037037,1.16625310173697,1.14197530864198,1.17691715942052,1.17647058823529,1.13371584678218,1.16605659397715,1.2714899713467,1.29437869822485,1.30102040816327,1.27649325626204,1.29390018484288,1.28740431454419,1.34439359267735,1.31166797180893,1.30102040816327,1.29213483146067,1.3265306122449,1.30208333333333,1.28732954610336,1.44300144300144,1.40883006713845,1.30158561966843,1.32415784729409,1.31160185967878
"Fayetteville, NC",135,,,0.599529780564263,0.609205776173285,0.615351515953926,0.632388265778971,0.647176411794103,0.634345433366614,0.635162601626016,0.635162601626016,0.633528265107212,0.646551724137931,0.622376005864419,0.636353194797851,0.646551724137931,0.647495226999297,0.668498168498168,0.667014748151678,0.658456036121845,0.654221082412185,0.64756671899529,0.640056899004267,0.638617580766341,0.632165651608757,0.628223790912233,0.631578947368421,0.636835948839671,0.644504748982361,0.649847094801223,0.652696667811749,0.645380434782609,0.638373751783167,0.631216526396327,0.635964912280702,0.635964912280702,0.638138138138138,0.638012088650101,0.635964912280702,0.636164274322169,0.640446760730216,0.646879756468798,0.643390083114827,0.648972782681799,0.644235321969697,0.641025641025641,0.637019230769231,0.635715685314,0.636132315521629,0.637852786577652,0.635407537248028,0.637755102040816,0.638138138138138,0.647865853658537,0.646551724137931,0.643086816720257,0.638888888888889,0.633014137760973,0.631113978905777,0.630914826498423,0.630081300813008,0.630685347293828,0.629496402877698,0.631648936170213,0.637946620089477,0.641025641025641,0.642559111863554,0.63752276867031,0.63838550247117,0.634632819582956,0.632066861745195,0.636160786916824,0.633507001759655,0.63838550247117,0.638406537282942,0.635903444195436,0.633486943164362,0.641556291390728,0.643086816720257,0.641025641025641,0.64806156737718,0.645757267435317,0.647058823529412
