"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"Hermiston-Pendleton, OR",358,100.62893081761,98.9030057943023,98.9030057943023,100.328947368421,100.052063612268,100.328947368421,98.2142857142857,99.0228968588278,100.080227685895,96.7031421362596,94.7669851350678,94.4938820912125,94.4938820912125,96.8483117762691,95.9429824561404,97.5274725274725,95.9051724137931,94.3287037037037,96.7352274918064,95.9364151195328,94.3287037037037,90.2137044667206,92.2609239325451,93.1290449284345,89.2272856197409,94.9074074074074,95.9051724137931,93.5828877005348,93.5289805071589,94.2426369088357,90.6447520963029,88.2243684992571,90.9007352941177,90.9007352941177,97.9095847460717,99.4007124786234,94.9277464633068,99.7999959554288,93.8566552901024,100,100,95.9051724137931,100.845386231416,102.64598540146,102.64598540146,102.775198583083,103.210018382353,100.049851446222,97.3144697501702,98.8553590010406,100.896860986547,101.584794129637,100.971838460706,106.181917211329,112.84549983531,107.709750566893,103.594168982119,106.141522029372,100.952380952381,97.6964377572016,97.2727272727273,89.7875816993464,98.4090909090909,99.3060792693146,100.172930768317,98.6530748663102,99.7328615782481,99.4176372712146,99.7506234413965,99.4809688581315,95.1111111111111,94.043475962196,88.7345679012346,88.9543375220458,92.4145299145299,94.554256735589,103.636754587156,103.211009174312,102.671223947724,104.865698690705,106.92452103591,107.960972850679
"Branson, MO",359,98.2638888888889,96.6129032258064,92.1354940643949,91.8028062316788,91.6284403669725,90.8333333333333,91.7483816830496,91.6284403669725,92.2307692307692,92.2784810126582,92.6083262531861,93.0016890213612,93.070044709389,80.5645161290323,91.6284403669725,91.5384615384615,88.4615384615385,94.2869519664733,92.554163126593,91.5608974358974,90.6874003189793,91.797338121295,88.8333333333333,90,86.4673485444532,82.8363190776984,84.6518987341772,83.25,83.25,82.3943965517241,83.8461538461538,84.5549022744847,86.0264900662252,84.0627240936656,83.7195828505214,85,86.25,85.7592446892211,83.8263027295285,81.6666666666667,82.1290208545248,83.180682764363,83.7794347039371,82.5381918357125,83.0815709969789,81.9559228650138,81.7757009345794,81.1875,83.3887043189369,87.4808743169399,89.8520084566596,87.7298177083333,85.4700854700855,85.4755925632214,89.8520084566596,90.9003831417624,92.635587431694,92.9140832595217,94.6169258373206,94.2587832047986,95.8329166666667,93.3189655172414,97.6666666666667,98.7777777777778,96.5907982045277,95.75,95.75,95.0269499048827,96.1748332405216,96.004151530877,96.004151530877,91.8367346938775,91.8779633065347,91.9191919191919,91.7892156862745,93.5430463576159,92.5925925925926,93.3333333333333,96.1057692307692,96.1240310077519,94.954128440367,96.0356991075223
"Pocatello, ID",360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.4856770833333,85.7719475277497,84.1595586695352,88.7719922039612,92.6318685488768,89.8289786223278,89.8289786223278,90.0533782000528,83.1944444444444,86.7361111111111,88.2352941176471,91.73437734293,96.9682663380333,98.381601362862,101.775707481087,95.479255112986,93.75,92.4768518518518,100.905057002406,101.528776978417,92.2975671750181,92.156862745098,95.784085753176,99.7277676950998,100.934101519235,98.8700564971751,103.910149750416,104.0625,100.269784172662,90.9839743589744,89.3186003683241,89.3186003683241
"Grants Pass, OR",361,137.555605213378,136.457163709859,137.934560327198,135.74297188755,130.922041986646,129.340277777778,130.922041986646,127.97619047619,118.939393939394,113.593073593074,116.790648246546,100.498896853271,98.3863537827878,98.5584218512898,107.276119402985,101.5625,100.115074798619,103.277676715177,100.5354346514,102.565298507463,103.083118556701,103.430353430353,102.555583582931,100.302419354839,101.173020527859,101.914762198888,101.607347876005,96.4085634253701,103.428587131336,99.6359104151826,99.1308026833922,100.477705466536,99.3930197268589,99.3930197268589,100.625680087051,103.365384615385,110.655804491358,113.089622641509,128.529473463394,129.84934086629,133.441024790397,132.728494623656,127.731629392971,128.523489932886,129.129464285714,131.466540104414,130.787037037037,129.129464285714,124.458874458874,125.075075075075,129.439890710383,127.289377289377,129.268292682927,128.869047619048,135.291029826384,137.299771167048,135.255972696246,139.711538461538,138.061528635299,133.815919313384,130.889735364876,134.134615384615,135.298982269594,139.380530973451,153.717948717949,155.078801907436,153.256704980843,148.949032738095,153.984575835476,153.082549634274,149.415846175799,153.984575835476,151.21437337207,145.299145299145,149.390172530843,151.319875776398,155.770850884583,165.11175898931,166.666666666667,165.11175898931,164.759826863076,159.704142011834
"Plattsburgh, NY",362,95.6372701480762,95.3938584779706,106.284658040665,99.0124458874459,95.286214953271,100.641025641026,103.683492496589,102.735339506173,101.432532347505,102.905569007264,108.061468645307,94.0740740740741,93.9431913116124,90.1209596827706,89.4640747659201,100.245726495727,98.75,105.794270833333,103.827264764765,98.0048110938163,101.275318829707,104.466858789625,109.326581639302,109.38232994527,106.034482758621,96.3963963963964,110.359769623798,111.6036550431,106.026785714286,106.026785714286,100.350344100344,107.746124031008,111.835050391937,112.079118188547,110.169299201162,110.09244734931,105.175438596491,100.613915416098,98.1877990430622,97.3503707056339,95.9183673469388,97.9665071770335,97.9665071770335,100.08896797153,95.0196592398427,102.18106399648,100.764349967873,98.6430921052632,103.981614823349,102.215102029318,102.215102029318,103.870967741935,106.303418803419,110.196759259259,111.126668166142,114.583333333333,109.322916666667,105.625571668465,95.837366892546,98.3219092527246,108.889318366186,108.723135271808,109.27264957265,107.726974762373,107.021517553794,106.194690265487,103.225334078262,106.056596091205,101.090188305253,102.589285714286,102.829537612146,96.969696969697,94.2721056377311,92.2362309223623,103.447284735812,111.065342246493,111.806797853309,113.578003875969,109.95085995086,110.704596642097,109.637404580153,109.216850438224
"Grand Island, NE",363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0146263633051,90.0805861372258,91.3735251133701,96.5495086488547,95.7015409570154,96.5859790968251,95.4446854663774,97.2450721373135,111.5401457687,100.512700019279,94.1605839416058,102.33918128655,101.919604927783,96.8978888410168,95.4344399239437,94.7602785589929,90.7789032483409,91.2408759124088,98.324215296198,101.072168986634,100.795615534037,102.925243770314,101.636609000633,96.0679177837355,96.0679177837355,96.057463165372,97.6934032831485,97.722263041881,101.369863013699,102.941176470588,100.420168067227,108.179419525066,106.783709793036,110.971673957111,108.092485549133,115.080732302183,111.723450442493,109.913793103448,119.186046511628,113.095238095238,122.202797202797
"Manitowoc, WI",364,82.2000045783353,80.4447852760736,83.4166875705506,87.5365141187926,87.1092943556712,87.1092943556712,87.9166666666667,89.6464866434379,88.6575814536341,89.4990090288483,87.1868351661523,86.8478260869565,87.525844245348,88.6466165413534,83.2010582010582,79.6280843593928,83.0073349633252,81.5970028036135,81.5970028036135,81.1631944444444,78.3303673474458,78.7760416666667,79.265873015873,81.1867511020053,82.674699052335,82.1176470588235,84.0051020408163,97.617549441232,94.6945337620579,86.6108786610879,85,84.3339587242026,80.3858520900322,74.6794871794872,73.3425416695495,77.027027027027,76.3291700791701,75.6313131313131,75.7672924120293,72.3770703933747,72.3731884057971,72.704594983076,71.6710758377425,71.2983785063321,71.9951923076923,70.8601664116783,71.2983785063321,73.5236921872491,71.9951923076923,75.6313131313131,72.5454545454545,71.7592592592593,75.0521920668058,75.5676726946888,75.6313131313131,79.9024390243902,77.9242743445693,77.116935483871,75.6334327751034,73.9566532258064,75.4200014062462,72.0337825933756,69.7755813953488,70.289596546864,69.2614151903143,74.8809523809524,74.4925213675214,73.6801242236025,72.3215523215523,69.6584266117514,69.5187165775401,69.6584266117514,68.6164488607073,66.8296658516707,69.5716873706004,71.981981981982,73.9950479900245,74.2106253420909,76.340512166405,77.2272727272727,77.8571428571429,81.0509823848238
"Great Falls, MT",365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.735488240906,118.879310344828,114.876949643704,122.861842105263,117.876588021779,110.80424000778,108.142672134686,108.222179878049,102.823039029936,106.225365990991,107.800829875519,109.397810218978,111.20826709062,115.384615384615,115.384615384615,118.015783282578,116.583333333333,118.013484337225,128.869047619048,128.269993894994,125.714285714286,118.260327635328,130.580357142857,134.259259259259,125.714285714286,121.027131782946,117.200674536256,115.31007751938,111.445572320851,119.450317124736,120.944273020316,119.905006084635,119.013905991136,123.249048480689,121.970357454228,132.787286378447,138.782051282051,133.522927142177,130.781799899447,130.667194852588,126.518218623482,128.888888888889,122.852121888081,126.310861423221,127.817258883249,125.30192030192,126.327942890443,130.816130800146,129.291204099061,123.828647925033,125.786802030457
"Auburn, NY",366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.741707209199,138.743583547191,142.856428571429,148.074074074074,132.020897832817,131.357142857143,111.127739198074,112.466124661247,118.016194331984,118.016194331984,103.041956350886,118.431072285103,118,120.833333333333,113.631384837225,109.772727272727,109.509651307596,119.424763832659,115.694444444444,108.341925664064,108.578606917022,108.578606917022,107.437275985663,121.458333333333,110.803324099723,106.68556406287,111.064814814815,106.544924757537,102.672147995889,105.652573529412,107.043286867205,96.9354838709677,112.781954887218,109.174409865747,109.246575342466,103.013636363636,106.060606060606,105.647824397824,106.047124255608,102.028258302962,102.064202632384,100.739247311828,100.889981596503,94.4838455476753,97.3790322580645,97.3790322580645,90.8392746593375,92.1928090978434,98.7654320987654,100.854037267081,103.202479338843,100.729133437166,103.095238095238,95.3092783505155
"Portsmouth, OH",367,,,,,,,,,,,,,,,62.992125984252,62.5,65.357905982906,64.3939393939394,65.1830808080808,67.5800800800801,69.0040650406504,67.3203691496374,63.8392857142857,60.2110694183865,54.5572916666667,60.2223377223377,59.9022004889976,61.7398933479471,63.5775862068966,60.1020408163265,66.5073529411765,59.9022004889976,66.5336989652683,64.642094017094,70.9821428571429,64.5065438034188,65.1529113247863,65.0173611111111,71.1607142857143,73.4313725490196,73.4313725490196,75.3364415322581,76.25,72.5961538461538,70.9821428571429,70.7474816849817,69.3397490129724,68.5294117647059,66.8724279835391,66.8724279835391,71.1610486891386,71.3359273670558,72.5961538461538,76.8475199854651,72.8073070694268,70.4861111111111,70.3993055555556,69.3739424703892,66.2414131501472,66.2414131501472,68.287037037037,68.3047856171506,68.3047856171506,68.8519236642887,69.1307607323232,73.4562099693679,72.5189393939394,70.1198026779422,71.6145833333333,70.3277584818283,67.5,65.6547619047619,61.6141732283465,66.7004504504504,65.472027972028,65.472027972028,67.4732628268177,71.4142184035477,70.1673749692042,63.8704318936877,63.3989843232502,63.3693972179289
"Oak Harbor, WA",368,189.655172413793,189.773312122772,191.281486916116,205.026455026455,200.404858299595,200.194177712834,195.986600324914,195.574862970198,195.852534562212,199.030524736024,191.036441318326,187.604340567613,189.655172413793,188.48948798217,188.656476267096,179.424772324904,185.840707964602,185.489798426745,178.72856430724,175.705625093316,172.668299440691,171.698790627362,170.842255125285,169.562047465809,169.408259423503,169.281585466557,167.849920069205,167.422867513612,173.277661795407,179.784350547731,180.339105339105,179.504627109418,160.402684563758,180.715007215007,176.395559063228,180.944390715667,168.421905984775,165.711009174312,176.762309599717,182.081023961482,190.608649872854,198.404785643071,202.235228892761,199.502487562189,209.562943285786,209.905206597996,200.074128984433,190.715201610929,185.214375654937,191.31266743207,188.898567557104,194.012441679627,204.178537511871,206.306306306306,207.175925925926,202.586684250794,200.942211055276,196.225845410628,194.012441679627,176.559400811155,177.810243021667,171.336150568182,172.9,186.533333333333,198.934953217381,208.937198067633,213.137214434944,209.599042312638,217.250152545328,222.107438016529,208.269842882297,207.427536231884,194.841012329656,199.78947649338,206.214689265537,215.918847288066,218.973829201102,221.880742687763,222.439271255061,232.113095238095,224.941724941725,222.906712336653
"Somerset, PA",369,,,90.8304761709233,86.4098314390861,84.6954983438723,79.4205794205794,74.7411186696901,69.7215491841283,71.0952653372562,70.8810068649886,67.3076923076923,67.3076923076923,67.3076923076923,70.2227432590856,68.7056737588652,68.4931506849315,69.3579469720085,63.7773722627737,68.4931506849315,66.0755148741419,67.8029477568573,73.7854251012146,69.1295630950215,66.2482566248257,62.1996996996997,62.1996996996997,63.8440860215054,63.8440860215054,63.8440860215054,65.0461713231655,66.2482566248257,62.9048759450929,72.0100187852223,82.8800134205062,83.1447963800905,85.0362557679631,85.0362557679631,86.1928934010152,73.5384615384615,71.4869281045752,70.0378126943542,70.1402805611222,72.7946428571429,69.4444444444444,71.2797619047619,70.815864389234,68.9655172413793,68.6766735679779,78.0570652173913,80.999327792091,83.912037037037,90.5349794238683,90.7756813417191,83.8192419825073,80.9633636423973,81.8761384335155,85.7961053837342,81.9672131147541,77.7237354085603,72.8124217218177,71.9111969111969,75.5912961210974,74.652471326768,69.1126279863481,76.9920573162296,73.6820924739533,73.0972117558402,74.2024202420242,70.7371861098281,77.7187852672617,78.7183255212372,77.093657086224,80.2717643746694,71.484375,74.2319127849356,76.5379718273539,82.4212893553223,87.719298245614,88.8846059113301,89.1622377622378,88.477366255144,84.2696629213483
"Stillwater, OK",370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6433504657886,75.9198717948718,78.9772727272727,78.9772727272727,78.9772727272727,81.6901408450704,81.6901408450704,79.1355721393035,79.1044776119403,85.0891410048622,86.2785862785863,82.5206301575394,83.3333333333333,80.2109622173632,79.9791801860264,73.0829420970266,67.1253822629969,67.1253822629969
"Keene, NH",371,134.260515603799,136.792766972846,139.325018341893,133.47022587269,134.235112936345,128.570331171048,133.510813870924,127.887788778878,125.473484848485,125.595238095238,125.595238095238,121.560402684564,121.284648850218,118.371212121212,121.284648850218,126.07476635514,126.860641797703,127.108907103825,126.279863481229,127.92,125.456204379562,125.019546520719,125.237875450141,123.953488372093,114.715189873418,117.131128771552,114.026162790698,116.060606060606,116.6298828125,120.387907484975,116.6298828125,116.6298828125,117.592540922619,121.941896024465,123.326077331759,123.273026315789,115.740740740741,114.798850574713,116.047940463828,116.492511499708,119.44012838096,118.748339750164,116.220602880343,116.289592760181,116.333333333333,113.685100616758,115.131305576332,105.930084745763,108.521303258145,111.647727272727,114.883289703316,116.6298828125,117.551231739182,118.181818181818,117.644296002505,115.625,115.625,114.5,114.983570646221,114.462269756387,107.485616393008,109.101829154112,109.22131147541,117.612293144208,116.475354490209,113.977819995622,115.248531815705,114.37908496732,115.215498767813,110.997267759563,111.05527638191,109.921798631476,107.142857142857,106.381965346196,110.200364298725,112.793664975304,112.27293853876,116.768292682927,121.684119856464,123.969572612841,126.093508387596,130.208333333333
"Sandusky, OH",372,111.915436028911,119.134253450439,118.073232323232,110.631189453568,115.502160545122,113.545454545455,117.45886654479,118.877215745991,122.214994936994,118.877215745991,103.700657894737,99.5195776740238,95.9545488837433,103.383458646617,101.011235955056,87.2815533980583,93.888846383444,97.2832169017906,90.0621118012422,94.9438202247191,91.9089006290434,87.5852963201387,92.175572519084,95.3240227884159,104.774997857552,110.117058311575,110.755372370999,122.487479131886,118.46747063637,109.333333333333,109.333333333333,110.34632034632,109.758486366166,109.333333333333,109.333333333333,108.093098350451,109.126984126984,109.230158730159,110.255826791698,107.227272727273,108.113636363636,113.861832611833,112.247756093544,114.333333333333,117.568203650336,115.717821782178,115.885416666667,115.658910891089,115.6,117.724867724868,117.724867724868,121.002027245758,121.679894179894,117.735042735043,116.172512270656,115.6,112.375,114.868909538245,113.092672413793,104.454545454545,105.363636363636,113.092672413793,112.762237762238,119.95,122.45,113.519133090239,126.359100877193,123.31699815514,120.18978834979,123,118.744698897371,109.561403508772,103.550295857988,114.672131147541,111.724608043626,102.23642172524,102.040816326531,101.638418079096,104.177873839257,99.2881136597858,95.4617834394904,96.6358284272498
"Columbus, IN",373,,,,,,,,,,,,,,,,,,,,,,,79.4599931318681,73.4768907563025,73.4768907563025,67.4561403508772,71.3767226925122,73.6830137659784,72.4330357142857,78.6977491961415,81.2064965197216,80.4106073567151,81.2588401697313,80.7555606512268,80.8988764044944,80.85776046368,81.1688311688312,79.0149769585254,82.4980724749422,80.793932930442,80.2772351233492,75.5606318723866,73.9398612181958,76.4309914163795,79.2759051186017,80.2678571428571,77.6305103629725,74.1749174917492,73.9644970414201,71.5789473684211,76.974587138705,84.8680642108665,88.6929460580913,87.609649122807,90.6507592190889,97.4923907028224,100.410331211693,90.6507592190889,86.9419642857143,87.1186828443381,94.317384370016,96.8214199343583,92.6299504950495,87.2954014029618,86.4699074074074,88.6904761904762,87.312030075188,86.6898148148148,81.9027181688126,82.9807128190085,82.1112515802781,84.6868107797819,86.660447761194,89.2593439070519,90.2610441767068,89.7135416666667,87.7840909090909,88.6210492016944,89.1865079365079,91.7190775681342,90.248427672956,96.0384153661465
"Roanoke Rapids, NC",374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.3456003763341,76.8587231359621,75.7850241545894,70.1807228915663,70.7900550106452,70.1807228915663,70.1807228915663,66.6454081632653,65.6037052065988,61.9741100323625,64.4344274926799,65.0684931506849,59.375,67.8861676249447,66.9642857142857,73.5790948010406,72.337962962963,66.3265306122449,62.5,63.6560664632468,70.4887218045113,67.4221886908263,72.8356481481482,74.0740740740741,74.0740740740741,86.7411140945706,82.9734219269103,78.125,82.9734219269103,78.125,86.0129489330689,82.2553438597461,89.1308239623346,86.7370892018779,87.8111273792094,84.9559882635369,85.8465387327074,76.4016043930449,88.2377746884823,82.0422535211268,79.7416654811021,82.0422535211268,80.7277502590003,79.1181128445279,66.7463709130376,63.034188034188
"Centralia, WA",375,138.69387755102,131.726973684211,131.578947368421,128.204457769721,123.397382344751,123.397382344751,128.265765765766,127.5,126.496645619574,124.169312169312,124.398749398749,118.607496557457,120.967741935484,109.3125,112.294048614984,108.140457344234,112.71676300578,115.648148148148,116.419491525424,116.568179497652,119.896812235121,121.667296548249,121.667296548249,120.028998778999,120.632716049383,118.821198613175,117.760942760943,115.383760683761,117.387033398821,116.574074074074,116.666666666667,115.383760683761,111.018518518519,113.704959138187,109.476650563607,113.188135724823,112.756264236902,106.182795698925,109.339407744875,115.383760683761,115.383760683761,117.917890045149,116.007194244604,115.383760683761,113.247008547009,108.796296296296,107.523148148148,112.274189205011,113.247008547009,108.333333333333,107.610847189232,108.333333333333,104.545454545455,111.805555555556,108.927083333333,113.247008547009,113.644314868805,114.156399010346,116.753472222222,117.156498015873,107.813411078717,114.001214124313,113.247008547009,125.315966539371,127.127659574468,127.027027027027,127.380952380952,129.411764705882,129.411764705882,130.467382962394,128.225806451613,124.856141420299,114.804964539007,119.813029453799,122.792785878741,127.6389147865,126.86157305802,128.85586684615,134.517766497462,135.630498533724,132.481060606061,133.822555980634
"Casper, WY",376,,,,,150.668609168609,149.923076923077,154.770780149171,154.770780149171,158.333333333333,156.604373987503,152.86158070614,141.130307136405,133.808210784314,128.79065967731,134.178486646884,137.018420716261,133.564356435644,139.088883235338,141.063270463832,137.13474025974,134.259259259259,137.215909090909,139.955251303936,130.622188391486,133.241758241758,142.77769600628,143.255813953488,140.765765765766,143.252212389381,141.975308641975,147.989846710787,141.701680672269,149.566160520607,147.887323943662,143.229166666667,140.765765765766,152.554175175857,150.205761316872,167.024710409572,176.25015348723,174.025785519126,165.623689727463,173.374679475382,172.006745362563,176.696428571429,177.530485587529,177.125748502994,174.060494958753,163.008624307074,173.890818804347,180.360721442886,185.022117579909,181.726230613621,188.67411715513,196.565582754841,188.275740860913,170.528659224884,171.383885459966,181.706470189702,180.016863406408,170.325510976533,191.202894327894,191.433566433566,184.99337234894,177.22602739726,182.915057915058,178.58670152974,182.761996469267,187.689523470748,177.696078431373,168.402777777778,165.064102564103,174.486803519062,165.703357416065,165.760970743431,175.068922592864,175.951086956522,167.961568817922,170.835567940831,166.666666666667,170.451958105647,163.794424019608
"Helena, MT",377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.023976271323,125,125,127.564102564103,138.888888888889,139.504324683965,141.552511415525,149.336283185841,146.091435185185,141.795762108262,144.557823129252,144.964096749811,146.85625,148.305084745763,161.257606490872,158.095238095238,158.29097283085,152.389128382852,155.263157894737,149.52380952381,149.585921325052,145.313722676718,149.702992265754,139.749611801242,144.396797099712,149.149859943978,149,153.186274509804,150.754098360656,149.670288700166,148.371647509579,148.371647509579,148.066420769715,148.882818052594,150.165815883599,151.191808569074,165.952484532096,155.551183684176,155.381944444444,155.585748792271,150.493421052632,152.648760653687,159.058867238118,159.058867238118,160.70608684245,160.70608684245,160.748723766307,161.59954622802,162.297529740827,166.259355981924,164.719228587635,162.658227848101,166.988088485536,162.149910190962
"Findlay, OH",378,79.5833333333333,80.4834377797672,79.9599230886459,76.0815476190476,78.0381944444444,72.2972972972973,75.8328402808905,75,71.6111111111111,70.2222222222222,71.8811326044295,71.8811326044295,69.3888888888889,64.9593495934959,73.9578664276109,75.2590206185567,75.2590206185567,78.9581317734722,75.0481695568401,77.0107238605898,77.1028037383178,77.0420466883098,76.8376068376068,76.91024976406,77.1551724137931,78.5839160839161,78.1333333333333,77.4057547850683,76.2975912975913,77.5514432860064,76.9627533085194,76.7537122375832,76.801580202743,76.6875871687587,77.2834946551685,77.6475466765915,76.5125888168057,74.9140959456929,73.3162830349531,72.752808988764,69.2771084337349,72.1884498480243,75.3548234552333,76.4705710955711,80.974655974656,78.3765347885402,79.6810699588477,79.8555377207063,80.4289343615186,78.2848730217151,78.9473684210526,84.2261904761905,79.601593625498,81.6340782122905,83.8584575429088,84.910834214119,82.2273514137334,81.0104247604248,79.0219907407407,80.5750350631136,82.3314958167175,81.1212814645309,85.4562737642586,83.6683762046485,84.5209824972999,80.9413580246914,84.2880063558885,82.7293929267613,77.2860986749876,76.2331838565022,78.1893004115226,75.3783132072606,76.4255910987483,76.4255910987483,77.9029462738302,77.9029462738302,77.6683937823834,77.8983050847458,77.0653514180025,77.6970954356846,74.2290748898678,74.1335012594459
"Wisconsin Rapids-Marshfield, WI",379,60.2653104026846,58.643968456948,60.8855755541997,61.6617291592973,62.511992243315,63.4453324808184,64.0052356020942,64.3849206349206,62.9347826086956,62.3526053121299,61.7639268790692,63.4301913536499,63.7177134778721,61.7704280155642,62.9347826086956,63.5398230088496,64.3196532999165,64.3196532999165,64.3849206349206,69.1287878787879,61.968085106383,61.4078038360149,60.9148672964462,58.1655844155844,57.8545875420875,57.8545875420875,59.8214285714286,66.0377358490566,66.0377358490566,61.968085106383,61.968085106383,59.7052520018841,57.9545454545455,57.9545454545455,61.4559585492228,62.3500030841352,60.892909830167,60.3298611111111,71.0764312588977,73.1684981684982,69.3576388888889,67.5595238095238,65.6503292806484,67.1130952380952,60.8254970051078,60.1950354609929,60.1950354609929,64.1885499174091,64.1284403669725,63.4788176251717,62.5,62.829194883371,66.2751677852349,69.3287037037037,69.3287037037037,64.6449704142012,64.3165328261482,65.571752164936,65.2019844082211,64.6868250539957,65.2019844082211,66.2669545219881,66.3581927054981,66.3581927054981,67.2655122655123,66.2587412587413,66.2587412587413,65.9770114942529,66.7929292929293,66.6464646464646,66.316379600398,68.6868686868687,68.6868686868687,71.9951923076923,69.3055555555556,68.6868686868687,69.5086705202312,69.5086705202312,69.3744332993313,66.3937908496732,62.5,61.1700799200799
"Palatka, FL",380,86.0742705570292,86.2730660144453,86.4718614718615,88.1468886804253,88.082095373762,85.5072463768116,82.2802197802198,85.4090354090354,79.9,77.2921545667447,77.2619047619048,75.5583863942412,73.1184348739496,73.6607142857143,73.6607142857143,73.8673941798942,74.0740740740741,73.5387842005489,73.6531986531987,72.0637583892617,69.2963864838865,68.7554395126197,68.5279187817259,69.2873677248677,66.9584690553746,66.0896130346232,65.1853888685992,65.1350354680456,66.7183192201654,64.5439469320066,64.7395833333333,66.0896130346232,66.0896130346232,66.4525446125497,66.4170693549582,62.6421957671958,62.3214285714286,59.4146825396825,59.8868593238822,61.1013986013986,57.1428571428571,56.8181818181818,55.8226495726496,56.3148860070373,57.1169269327164,60.7638888888889,70.8487254025045,67.5310033821872,73.1420693277311,74.875,71.397607956226,67.3004479276527,66.994633273703,73.2327586206897,72.542735042735,72.068858560794,73.1761294261294,75.260721655234,72.7500569605833,69.6239802367,68.389779147741,65.0773350987,65.6474014336918,64.8320895522388,65.0182972953844,65.2057245080501,69.376026272578,67.5310033821872,68.9317421003007,66.358024691358,65.2057245080501,72.34375,68.4571428571429,74.684617150884,74.684617150884,77.6882701037614,77.6041666666667,82.5477855477855,77.7598131440544,79.7325102880658,76.0345518678852,76.4390432098765
"Glenwood Springs, CO",381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.855442324597,594.718487487114,590.551181102362,621.00083460843,574.990168740169,549.847089844172,480.284775465498,480.284775465498,455.182072829132,480.284775465498,518.754988028731,529.19970027405,530.761209593326,568.781006972379,596.633475024072,585.67036011721,598.330241187384,564.58986415883,498.472968289724,580.357142857143,609.473684210526,652.450090744102,670.323928944619,670.022371364653,625.464342804105,669.642857142857,704.787234042553,672.259842637949,649.298597194389,590.10534754286,552.190144720598,545.205479452055,564.245810055866,573.496659242762,580.234336803658,564.245810055866
"Key West, FL",382,383.611312545323,373.435607589826,366.900175131349,363.057324840764,356.862493115476,352.5,336.763328927076,341.179281936561,336.956964092547,336.904124263524,336.545669437698,333.104395604396,329.830706363106,323.802294197031,321.100917431193,322.404266686278,322.4033202388,320.3125,312.941176470588,306.701030927835,299.488677867056,299.01571569379,300.131553571921,305.059523809524,304.729100726122,292.150789298704,295.454545454545,290.676605504587,283.102143757881,282.840249700509,294.890873015873,298.888888888889,302.038457441142,281.25,298.310810810811,298.557795843652,303.571428571429,301.136776349241,304.307116104869,309.782608695652,330.967298619227,335.995605138607,344.247787610619,339.673913043478,341.444270015699,328.282828282828,326.243974128559,326.460973107118,329.642362221512,332.445759368836,332.018712619174,333.492670490758,339.479813664596,335.648148148148,337.830188679245,336.863536819053,339.336956521739,342.874180083482,352.779113247863,356.694704908991,370.464135021097,374.329790823212,397.321428571429,396.915584415584,405.603982300885,405.381944444444,407.19311299081,412.339799564738,403.91156462585,420.18600980115,424.219322344322,419.255868955851,427.431059506531,428.571428571429,423.894238002106,419.865749064222,424.903846153846,421.539843414843,416.611842105263,413.99985458934,414.032403453838,416.831835065488
"Aberdeen, WA",383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.040201005025,104.50955242674,111.601119021031,104.85347985348,104.50955242674,104.85347985348,117.751256281407,104.050925925926,113.358096468562,122.612597493927,121.558548977904,124.245115452931,124.242723472322,114.468864468864,119.823973176865,109.620476610768,112.701512896825,108.883978883682,94.9551577795523,100.871553481386,100.320512820513,100.320512820513,100.320512820513,116.931789438183,105.851063829787,107.328941005803,113.510101010101,102.457264957265,102.457264957265
