"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
395098,"Sierra Vista, AZ",309,14.4943820224719,11.7647058823529,15.0197628458498,12.15953307393,11.614730878187,9.73850315599639,15.0546677880572,13.0790190735695,14.156378600823,12.6959247648903,14.6994931209269,14.0252454417952,11.5246957766643,13.6268343815514,11.8724559023066,9.93473531544597,8.92267019167218,10.1839684625493,11.6009280742459,12.9513343799058,13.2197891321979,13.2501948558067,12.4902419984387,11.699604743083,12.9256965944272,11.2587959343237,11.2915129151292,9.1699604743083,15.1785714285714,11.2787926926132,15.7120743034056,11.7021276595745,13.0984042553191,13.6608344549125,12.1508379888268,14.0657802659202,12.6479289940828,15.321375186846,12.5472411186697,9.00621118012422,13.3281371784879,13.2668711656442,16.7164179104478,13.5987978963186,14.93924231594,13.2309941520468,16.7531504818384,12.2403560830861,14.3333333333333,15.0449713818479,13.2137030995106,11.5196078431373,14.8056244830438,11.5415657788539,12.4477861319967,10.4354971240756,12.7626459143969,14.6360759493671,11.7509727626459,13.9299610894942,12.7879269261319,13.3061224489796,8.65874363327674,9.85432733504713,11.1205432937182,10.9294320137694,11.2331081081081,12.8270042194093,12.8246753246753,13.0856219709208,12.3076923076923,13.9613120269134,13.1205673758865,13.5283363802559
394983,"Pittsfield, MA",310,14.5288753799392,12.4282982791587,7.22408026755853,6.67634252539913,6.66666666666667,5.32591414944356,9.70496894409938,10.828025477707,11.3728129205922,14.1692789968652,16.0355029585799,11.8828932261768,10.9826589595376,10.413030831879,8.125,7.80141843971631,7.58513931888545,7.87530762920427,8.99843505477308,10.445580715851,11.336032388664,13.0864197530864,13.1207847946045,15.0091519219036,11.749680715198,8.15109343936382,8.96159317211949,5.3354890864996,8.62646566164154,7.62942779291553,7.22789115646258,10.951239008793,10.757254069356,12.9801324503311,15.3846153846154,13.8317757009346,12.3784834737524,12.926992632284,9.49275362318841,6.47249190938511,8.94874022589053,7.27109515260323,7.08661417322835,10.9546165884194,12.1716848174247,15.6641604010025,17.3578199052133,14.8624926857812,13.1205673758865,12.1157323688969,10.2393617021277,5.79494799405646,8.04979253112033,6.3922942206655,9.33448573898012,10.4414856341976,11.3885505481121,11.8093174431203,15.6266956049919,14.0032068412614,12.0890774125133,12.0359955005624,8.59465737514518,6.55624568668047,8.33333333333333,7.83521809369952,9.11214953271028,9.25666199158485,11.9764397905759,12.625,12.8205128205128,15.0122549019608,11.5189873417722,12.3533471359558
394780,"Lawton, OK",311,5.90361445783132,6.64767331433998,8.09567617295308,6.83836589698046,10.1604278074866,8.16125860373648,10.7662463627546,10.3225806451613,9.96677740863787,13.0434782608696,14.6153846153846,11.1000991080278,9.78147762747138,11.9695321001088,9.4272076372315,8.67875647668394,9.9236641221374,8.6007702182285,10.625,9.22266139657444,13.1474103585657,12.0051085568327,12.5647668393782,12.6598465473146,10.3580562659847,9.4316807738815,10.6227106227106,7.78588807785888,10.6194690265487,8.85286783042394,12.1034077555817,9.57055214723926,12.6964933494559,13.5362014690451,11.731843575419,13.9890710382514,11.9726339794755,10.6214689265537,9.2274678111588,9.42184154175589,10.3882476390346,8.82352941176471,10.0558659217877,10.2813852813853,11.5177610333692,10.5610561056106,16.2790697674419,14.0243902439024,13.1868131868132,14.6639511201629,10.0436681222707,9.70873786407767,14.0765765765766,8.2004555808656,12.8638497652582,13.0240856378234,12.4080882352941,14.5283018867925,15.2133580705009,15.9503342884432,13.2019704433498,13.4556574923547,11.5755627009646,10.4234527687296,9.97876857749469,11.8324607329843,13.109756097561,10.6382978723404,13.0963517305893,13.5159817351598,13.9622641509434,17.4634146341463,13.5330578512397,12.7429805615551
394588,"Farmington, NM",312,8.93782383419689,9.82019363762102,9.87306064880113,6.62739322533137,9.20060331825038,7.38362760834671,15.5714285714286,13.5215453194651,12.3511904761905,11.3475177304965,12.3834886817577,10.0653594771242,11.4058355437666,9.68208092485549,8.46953937592868,6.02782071097372,9.98278829604131,6.43939393939394,10.1160862354892,12.2241086587436,10.7717041800643,11.353032659409,11.2121212121212,12.8022759601707,10.407876230661,9.4151212553495,7.24191063174114,7.74410774410774,7.83242258652095,8.25852782764811,14.0350877192982,12.1212121212121,9.43708609271523,10.9375,10.2819237147595,11.6822429906542,9.91596638655462,11.5384615384615,7.72058823529412,8.80626223091977,9.46745562130178,9.18163672654691,11.2701252236136,11.5823817292007,10.4874446085672,9.88372093023256,12.6760563380282,13.997113997114,13.4706814580032,10.3759398496241,9.28,7.29166666666667,9.18196994991653,10.8877721943049,11.4285714285714,14.5539906103286,11.3237639553429,11.7647058823529,12.2324159021407,13.0094043887147,10.3626943005181,10.0172711571675,9.63855421686747,6.00414078674948,10.838445807771,10.5809128630705,11.5830115830116,11.7437722419929,12.0781527531083,14.4246353322528,12.8775834658188,15.4320987654321,14.6341463414634,9.9025974025974
394712,"Jackson, TN",313,11.0805860805861,15.57478368356,8.10810810810811,6.48021828103683,8.89487870619946,7.83633841886269,11.6797900262467,8.70473537604457,9.2797783933518,10.7427055702918,10.8521970705726,11.3395225464191,11.7525773195876,12.0933521923621,7.97153024911032,7.87172011661808,8.48623853211009,8.80551301684533,11.2490869247626,11.2820512820513,10.5685131195335,11.2868439971244,10.1075268817204,10.6444605358436,11.5156017830609,10.2621722846442,6.80819912152269,8.25057295645531,8.37209302325581,7.85714285714286,8.93129770992366,9.76505139500734,9.9361249112846,11.7647058823529,13.8148667601683,12.9098360655738,13.7777777777778,12.4153498871332,9.79623824451411,7.53935376967689,10.9765940274415,10.4622871046229,10.9656301145663,13.1079967023908,15.0246305418719,15.3344208809135,16.2957074721781,13.9888089528377,15.2191235059761,14.5148356054531,11.3445378151261,8.64197530864197,12.4343257443082,10.3327495621716,13.3453561767358,10.4569420035149,13.7096774193548,14.2719382835101,12.8083491461101,12.1006776379477,12.4509803921569,11.8236472945892,8.19672131147541,6.15901455767077,9.78384527872582,7.86650774731824,9.79765708200213,12.6569037656904,14.9542217700916,12.3408423114594,11.0470701248799,12.316715542522,13.682092555332,10.7660455486542
394879,"Morgantown, WV",314,12.0240480961924,9.40803382663848,9.87654320987654,6.90505548705302,7.875,7.66666666666667,9.2479674796748,11.8730808597748,9.85772357723577,11.6970278044104,12.0593692022263,8.27966881324747,11.0286320254507,10.9458023379384,8.48549946294307,5.59006211180124,6.28637951105937,6.14849187935035,9.04471544715447,8.66935483870968,11.4343029087262,13.2734530938124,9.67078189300411,11.2359550561798,13.125,8.60566448801743,7.70975056689342,4.81481481481481,8.25565912117177,6.0179257362356,8.96551724137931,7.35135135135135,10.7505070993915,11.7831074035454,10.1783840503673,11.413612565445,11.1111111111111,13.9423076923077,6.72947510094213,6.51851851851852,6.54952076677316,5.83468395461913,7.92079207920792,11.254851228978,10.6184364060677,11.4124293785311,12.6567844925884,12.0996441281139,10.8343711083437,11.4754098360656,6.39147802929427,7.01001430615165,6.90690690690691,6.62650602409639,7.59493670886076,11.6028708133971,11.1607142857143,12.4858115777526,11.6100766703176,14.3487858719647,13.4228187919463,11.697247706422,10.0882723833544,7.40740740740741,8.53994490358127,7.62829403606103,9.11270983213429,11.316648531012,10.8163265306122,15.2941176470588,11.8743866535819,15.5682903533906,14.7843942505133,12.7567567567568
394633,"Glens Falls, NY",315,12.5741399762752,12.5611745513866,8.54072398190045,6.30841121495327,8.99696048632219,5.80936266215454,8.14774579033134,10.432033719705,10.1427115188583,10.7331097268807,12.1486854034451,10.3844454264251,10.8897742363878,10.2960671674768,7.07395498392283,5.77950461389024,7.1,6.43863179074447,9.64566929133858,8.86138613861386,10.7810253953043,11.8564005668399,12.2966507177033,11.5366651097618,8.69363086936309,11.1111111111111,7.67575322812052,4.52771272443404,8.6450540315877,6.41573994867408,9.15966386554622,10.0549882168107,10.3500761035008,10.4960460100647,12.3961218836565,13.7883959044369,10.78697421981,11.0412299091544,7.32984293193717,5.77988915281077,7.44939271255061,8.23223570190641,8.93155258764608,11.3584036838066,10.9282422646478,12.6832377310389,15.4747225647349,14.259373079287,14.8307692307692,12.3096446700508,10.2735156771181,4.94915254237288,9.11808669656203,7.02314445331205,11.1595466434176,9.28433268858801,12.3595505617978,15.3358681875792,16.221142162819,13.3881385789783,12.877030162413,11.83970856102,8.80626223091977,7.46371803731859,9.65824665676077,9.95475113122172,10.9530583214794,10.3234686854783,11.5796098174953,13.8613861386139,14.4397843019772,14.7768395657419,12.667091024825,12.5941136208077
395232,"Winchester, VA",316,13.6833046471601,12.701252236136,12.4886052871468,11.840888066605,12.6734505087882,9.91658943466172,13.3035714285714,11.0795454545455,10.3479853479853,11.8288590604027,11.0936270653029,10.3145574250183,10.158201498751,10.1374570446735,10.1408450704225,7.27459016393443,10.4058272632674,10.1226993865031,9.11528150134048,9.33852140077821,9.31098696461825,9.84780662488809,10.3035878564857,10.5461393596987,11.7588932806324,11.7938553022795,10.2536997885835,7.80379041248607,10.6842737094838,9.688995215311,8.99772209567198,11.7009750812568,13.0776794493609,11.3262342691191,13.2518796992481,11.4870881567231,15.1616499442586,14.9438202247191,12.3470522803115,10.1251422070535,11.2727272727273,9.52380952380952,8.26985854189336,10.4060913705584,14.1313383208645,14.4927536231884,14.2421934501142,13.1336405529954,16.5873015873016,15.8705701078582,10.4325699745547,8.60617399438728,10.9576427255985,9.25756186984418,11.525974025974,12.5538020086083,13.4129213483146,12.4659400544959,14.7945205479452,11.8115942028986,13.8592750533049,14.3173431734317,11.8226600985222,7.8804347826087,9.10891089108911,11.6570327552987,10.2888086642599,12.4386252045827,13.4988363072149,15.3669724770642,14.2113095238095,18.021472392638,15.3662420382166,14.1903171953255
395120,"St. Joseph, MO",317,11.3207547169811,13.810110974106,9.89974937343358,10.7061503416856,11.6225546605293,10.3881278538813,12.0634920634921,12.9135538954109,12.9201680672269,13.2415254237288,13.4272300469484,11.3821138211382,11.1619396157365,11.7591721542803,10.6583072100313,8.40046029919448,9.30232558139535,12.3252858958069,11.1490329920364,12.6486486486486,14.818763326226,16.221985058698,13.4199134199134,15.6418554476807,13.8084632516704,12.2593718338399,8.63683662851197,8.42572062084257,13.1370328425821,9.64812712826334,9.14096916299559,12.4600638977636,12.5131440588854,14.5896656534954,15.2310924369748,16.4256198347107,13.9072847682119,15.2078774617068,13.7767220902613,7.72104607721046,12.3456790123457,9.78670012547051,14.8986889153754,15.9142212189616,15.7620041753653,15.959595959596,15.8585858585859,15.9448818897638,15.7894736842105,14.7872340425532,12.7128263337117,8.84848484848485,12.9186602870813,8.15850815850816,13.129102844639,15.0670794633643,14.3549951503395,14.624881291548,16.852886405959,17.6635514018692,18.1903864278982,15.1243781094527,12.3486682808717,11.0132158590308,11.7514124293785,11.2048192771084,17.2839506172839,13.3537206931702,14.3426294820717,17.2448979591837,16.1220043572985,15.9956474428727,17.8128523111612,17.8694158075601
394321,"Altoona, PA",318,11.9047619047619,12.8939828080229,11.9685039370079,5.10046367851623,7.78546712802768,6.12903225806452,9.79827089337176,13.6,15.9090909090909,14.5804676753783,12.9113924050633,15.2970922882427,10.4829210836278,10.0123609394314,8.99182561307902,4.7682119205298,9.06389301634472,8.55365474339036,9.03426791277259,8.26833073322933,13.961038961039,14.7692307692308,11.4537444933921,15.6206415620642,14.5299145299145,14.8773006134969,8.97226753670473,6.87285223367698,13.3815551537071,10.1423487544484,12.6537785588752,9.19540229885057,14.3065693430657,14.1007194244604,18.8118811881188,18.7586206896552,14.3478260869565,12.7659574468085,12.1661721068249,8.81834215167549,11.660777385159,12,12.9326047358834,15.5821917808219,17.1114599686028,17.9127725856698,15.647226173542,20.2479338842975,17.8010471204188,14.7838214783821,10.6474820143885,7.21153846153846,14.1856392294221,8.04387568555759,13.0148270181219,13.8674884437596,14.7339699863574,17.0076726342711,17.032967032967,18.1081081081081,15.6756756756757,18.0257510729614,14.3322475570033,12.1212121212121,12.3310810810811,10.5633802816901,19.1413237924866,17.5122749590835,16.4601769911504,15.7522123893805,18.8679245283019,19.6943972835314,19.8707592891761,16.4576802507837
394905,"New Bern, NC",319,10.7957707289928,11.6796440489433,10.3110599078341,10.7565011820331,11.6819571865443,9.41597139451728,11.5533443891653,12.6162790697674,11.7681845062093,12.9500580720093,13.9977603583427,12.3962368566685,10.3233125354509,11.3529411764706,8.13753581661891,6.64229128580134,10.1209420751114,10.5799872530274,11.3649025069638,10.0578034682081,11.8697478991597,11.2569409389197,12.0023419203747,9.09563409563409,9.55918771669143,10.5263157894737,8.95196506550218,5.44444444444444,9.28444707273803,10.0354191263282,9.89982321744255,10.1097631426921,12.0488617434758,11.3013698630137,10.9464082098062,12.7065527065527,11.3184828416617,11.8090452261307,8.92267019167218,6.99253224711473,10.0404312668464,9.63611859838275,11.125,12.5443786982249,13.2495716733295,13.4002361275089,12.514827995255,12.2262773722628,12.2817955112219,12.6408010012516,11.0897435897436,7.23860589812332,11.877903118779,9.32835820895522,11.2161310649023,10.6370192307692,12.4111536358666,13.9374668786433,13.6485760343901,13.6338341680579,13.2151029748284,12.0353982300885,10.2216748768473,9.49720670391062,9.89220038046925,10.4477611940299,11.4352392065344,13.0911188004614,12.8658199889564,11.5594329334787,10.2535211267606,13.4696331930247,12.5159642401022,13.5570469798658
394442,"Carbondale, IL",320,9.29009640666082,11.6928446771379,7.8252957233849,5.66762728146013,6.99233716475096,7.85388127853881,10.4889589905363,10.4340567612688,8.08314087759815,12.6676602086438,13.75,10.1915708812261,9.83471074380165,9.46538124452235,8.18926296633303,5.04201680672269,7.34032411820782,9.73123262279889,8.38762214983713,10.1221640488656,9.47281713344316,11.3964686998395,10.9448818897638,11.56202143951,10.9803921568627,11.8160190325139,7.89473684210526,5,7.84313725490196,8.65998176845943,10.530749789385,11.004016064257,12.191473448018,13.901018922853,13.6917562724014,15.1426481346013,12.2861586314152,13.0434782608696,8.53158326497129,6.06601248884924,9.41499085923217,8.80382775119617,10.2611940298507,11.9929453262787,14.2011834319527,15.0602409638554,15.2996845425868,12.924071082391,13.1979695431472,12.489233419466,7.93226381461676,6.24399615754083,10.184287099903,6.79802955665025,9.7716894977169,10.7894736842105,10.880829015544,15.8560311284047,12.1504339440694,15.0994575045208,10.958904109589,11.6495806150979,8.69565217391304,7.0778564206269,10.9110169491525,10.7103825136612,12.1304791029562,13.9230139230139,13.0961392884179,13.9753801593049,13.8930163447251,16.1753590325019,13.1683958499601,11.4285714285714
394802,"London, KY",321,11.864406779661,8.00970873786408,8.33333333333333,6.77966101694915,9.1566265060241,11.3300492610837,14.4278606965174,9.63302752293578,13.4361233480176,12.5760649087221,13.5029354207436,8.49909584086799,12.9593810444874,7.93036750483559,10.1190476190476,6.33946830265849,5.76923076923077,3.83747178329571,4.57380457380457,10.7843137254902,11.1464968152866,9.30232558139535,11.7224880382775,13.1944444444444,14.9717514124294,10.3641456582633,7.82122905027933,8.65384615384615,12.9746835443038,9.32400932400932,9.50413223140496,10.5675146771037,13.1970260223048,12.6110124333925,12.4783362218371,12.5619834710744,12.7731092436975,10.5405405405405,9.23520923520923,9.3167701863354,9.36995153473344,6.64556962025316,9.98463901689708,10.0680272108844,11.6816431322208,12.4444444444444,16.0919540229885,14.4542772861357,12.2324159021407,13.0168453292496,8.63697705802969,6.94050991501416,12.972972972973,8.50393700787402,11.1428571428571,13.0551816958277,12.2641509433962,13.0434782608696,11.6915422885572,15.1670951156812,12.1052631578947,12.434554973822,10.0828729281768,10.3953147877013,13.4259259259259,9.66767371601208,13.0434782608696,11.1859838274933,11.6368286445013,12.8712871287129,13.75,15.0310559006211,12.3552123552124,12.6600284495021
394800,"Logan, UT",322,19.2926045016077,14.7422680412371,10.2771362586605,9.20745920745921,9.50617283950617,12.7427184466019,12.7128263337117,12.2787610619469,12.2916666666667,14.2418032786885,12.4277456647399,13.1931166347992,12.8930817610063,9.44510035419126,8.31265508684863,8.24108241082411,7.99492385786802,6.25798212005109,8.8,9.06593406593407,11.254851228978,10.2502979737783,11.9840213049268,12.2147651006711,10.4913678618858,9.6045197740113,8.29015544041451,9.36936936936937,9.1743119266055,7.42857142857143,11.6521739130435,10.9854604200323,11.6490166414523,11.4658925979681,14.2389525368249,12.5200642054575,12.9392971246006,14.5662847790507,8.69565217391304,5.58766859344894,9.01771336553945,9.18196994991653,9.18918918918919,12.4423963133641,17.1910112359551,13.1073446327684,18.1111111111111,15.6996587030717,13.3032694475761,11.5958668197474,11.3138686131387,8.9572192513369,9.98613037447989,11.1587982832618,12.998712998713,12.0253164556962,10.3305785123967,9.98702983138781,12.8900949796472,11.7403314917127,11.6903633491311,12.3239436619718,9.21305182341651,6.81818181818182,6.23501199040767,8.93300248138958,10.5494505494505,11.6883116883117,8.77742946708464,10.2760736196319,11.2259970457903,16.3323782234957,13.4275618374558,6.75422138836773
394668,"Harrisonburg, VA",323,11.5736885928393,10.8714408973253,8.57400722021661,7.67018216682646,8.86454183266932,10.6186518928901,10.8677337826453,11.0544217687075,7.6271186440678,10.8006042296073,10.6990014265335,12.4237804878049,8.61538461538461,9.43238731218698,7.58807588075881,5.61272217025257,8.02583025830258,7.65407554671968,9.90196078431373,9.85221674876847,8.18652849740933,12.5494071146245,9.82721382289417,9.77881257275902,12.0819848975189,8.43507214206437,8.00438596491228,8.35322195704057,9.52380952380952,6.42424242424242,8.36236933797909,10.1495726495726,9.33333333333333,8.40080971659919,11.9916579770594,10.2040816326531,12.8805620608899,9.76190476190476,8.53960396039604,7.0323488045007,8.835904628331,6.57142857142857,10.3633916554509,12.962962962963,11.135611907387,12.1710526315789,15.1724137931034,12.80276816609,14.7023086269745,11.8020304568528,9.93197278911565,5.81929555895865,7.60719225449516,8.60058309037901,8.97790055248619,9.35251798561151,12.4860646599777,14.8936170212766,14.0540540540541,15.0715071507151,13.0202774813234,12.2680412371134,8.4051724137931,4.67836257309941,7.20606826801517,7.15197956577267,10.9154929577465,9.07172995780591,7.85498489425982,11.2426035502959,10.1936799184506,8.89570552147239,10.7390300230947,10.2661596958175
394374,"Beckley, WV",324,11.5384615384615,8.62068965517241,9.56937799043062,6.97674418604651,9.51086956521739,7.59493670886076,8.59375,9.67741935483871,8.71670702179177,8.40909090909091,8.82352941176471,9.63391136801541,6.43939393939394,8.10810810810811,6.29139072847682,6.74955595026643,6.60714285714286,9.29791271347249,7.71704180064309,7.69230769230769,9.25324675324675,12.6738794435858,9.14826498422713,11.7561683599419,12.2270742358079,9.40298507462687,6.57672849915683,8.14814814814815,8.65561694290976,6.53710247349823,9.46969696969697,9.4876660341556,11.3274336283186,11.3418530351438,12.1345029239766,13.5021097046414,11.4685314685315,8.85416666666667,8.43881856540084,5.86370839936609,9.39044481054366,7.01468189233279,10.2362204724409,12.4641833810888,12.483039348711,14.647137150466,16.010165184244,15.3164556962025,13.2992327365729,10,7.8984485190409,5.89147286821705,9.9025974025974,8.29015544041451,8.6687306501548,10.9140518417462,14.520202020202,15.296803652968,15.9817351598174,14.9942329873126,13.8790035587189,9.79689366786141,11.4838709677419,7.29312762973352,10.7871720116618,10.8187134502924,13.469387755102,13.8817480719794,13.3016627078385,13.3022170361727,13.4857142857143,12.6486486486486,11.5942028985507,12.8724672228844
394824,"Mansfield, OH",325,12.8998968008256,13.5932560590095,10.0354191263282,8.84848484848485,8.9058524173028,11.0397946084724,15.2173913043478,14.0722291407223,13.4071340713407,15.112160566706,15.0240384615385,12.1844127332602,12.9310344827586,13.0322580645161,9.02777777777778,10.3448275862069,11.7469879518072,10.2523659305994,11.4925373134328,8.90207715133531,12.6168224299065,12.6618705035971,11.9293078055965,10.2874432677761,10.5950653120464,10.3915662650602,11.3057324840764,8.33333333333333,13.6894824707846,12.5220458553792,14.2857142857143,11.6279069767442,16.7388167388167,13.4246575342466,15.1556156968877,15.3947368421053,13.5211267605634,13.1147540983607,11.9191919191919,9.04977375565611,9.09090909090909,10.25,11.6009280742459,9.23076923076923,14.7186147186147,12.8309572301426,12.6740947075209,15.1315789473684,18.1588902900378,14.5679012345679,12.534435261708,8.51063829787234,8.52459016393443,10.3806228373702,14.8837209302326,8.00653594771242,22.1917808219178,17.5483870967742,16.015625,17.6836861768369,16.6882276843467,14.621409921671,10.8416547788873,11.2227805695142,13.5379061371841,8.68794326241135,14.5833333333333,13.7380191693291,14.741641337386,14.2020497803807,14.8255813953488,21.5942028985507,15.8610271903323,15.2307692307692
395217,"Weirton, OH",326,9.49074074074074,11.3475177304965,9.75,8.87728459530026,9.33333333333333,10.3194103194103,9.28074245939675,8.54922279792746,8.54922279792746,10.8641975308642,12.9930394431555,11.3207547169811,10.934393638171,11.0251450676983,7.11462450592885,8.7962962962963,8.61618798955614,6.90476190476191,10.1415094339623,7.4245939675174,9.79498861047836,10.8352144469526,10.2325581395349,9.92555831265509,9.21052631578947,10.6666666666667,10,8.05555555555556,11.6809116809117,9.94318181818182,8.70646766169154,11.139896373057,9.65346534653465,6.98795180722892,14.3884892086331,15.2882205513784,12.4653739612188,11.8987341772152,12.6126126126126,5.75342465753425,9.51008645533141,8.28571428571429,5.03978779840849,12.2666666666667,13.0653266331658,12.0567375886525,9.62800875273523,12.8318584070796,10.3671706263499,12.2767857142857,9.49074074074074,7.12401055408971,10.5555555555556,9.42857142857143,8.62068965517241,11.7117117117117,11.6564417177914,12.6050420168067,7.27272727272727,16.1839863713799,13.745704467354,10.2654867256637,9.83899821109123,8.37887067395264,10.8202443280977,12.0967741935484,11.5677321156773,13.9784946236559,12.1621621621622,11.7561683599419,13.4993446920052,15.6763590391909,13.2802124833997,14.3845089903181
394635,"Goldsboro, NC",327,11.0544217687075,10.3019538188277,6.16822429906542,5.70342205323194,11.2621359223301,7.43639921722114,11.9626168224299,12.7423822714681,12.0054570259209,11.5436241610738,10.9643328929987,11.4058355437666,9.64187327823691,8.45839017735334,8.7018544935806,7.48407643312102,8.25825825825826,9.93589743589744,10.4294478527607,8.28220858895705,12.5574272588055,10.590015128593,8.57142857142857,10.89258698941,13.7628111273792,9.62099125364431,11.0283159463487,8.25396825396825,10.207100591716,11.5501519756839,13.0177514792899,10.3496503496504,14.0374331550802,13.5723431498079,12.6408010012516,12.8676470588235,12.7490039840637,12.4497991967871,10.5606258148631,8.20584144645341,11.3543091655267,9.09090909090909,12.0211360634082,14.9812734082397,12.3936816524909,14.1695702671312,12.4267291910903,14.5029239766082,11.6154873164219,14.2857142857143,11.3157894736842,7.15214564369311,12.6126126126126,9.94623655913978,13.3074935400517,11.0967741935484,16.2576687116564,13.8508371385084,14.5061728395062,13.914373088685,12.0192307692308,14.1379310344828,9.75177304964539,7.15596330275229,13.6513157894737,8.9171974522293,10.3011093502377,12.3216601815824,13.6363636363636,16.0651920838184,13.0486358244365,14.203233256351,10.1219512195122,13.2147395171537
394353,"Augusta, ME",328,15.3034300791557,11.8151815181518,10.1589495507947,6.8810770381451,7.89049919484702,7.31306491372227,10.9621451104101,10.6010016694491,10.6796116504854,15.8215010141988,15.1626764886433,14.1868512110727,12.8423615337797,11.5761935905821,8.60655737704918,6.7595818815331,7.60147601476015,7.69230769230769,10.5925925925926,10.2345415778252,12.8541810642709,14.4593730006398,15.2146464646465,15.0859325270528,10.5263157894737,10.2083333333333,7.47217806041335,6.41139804096171,9.03342366757001,6.11111111111111,9.87654320987654,9.31528662420382,14.0845070422535,14.8907103825137,14.5348837209302,15.9031413612565,16.1022805805114,13.2102272727273,9.22595777951525,7.31707317073171,10.5555555555556,8.77712031558185,8.99209486166008,12.618841832325,14.359351988218,17.0183798502383,20.1923076923077,18.1534622582658,15.6998738965952,13.6241610738255,9.04373610081542,5.74614065180103,9.27927927927928,7.09491850431448,9.94671403197158,11.7876658860265,14.7673634524612,16.0130718954248,16.1471321695761,19.1140776699029,14.4791053560918,12.7326880119136,10.1036269430052,8.82352941176471,9.90712074303406,7.33262486716259,10.2354145342886,10.8003857280617,12.1621621621622,16.5361183637946,17.7323103154305,19.434628975265,15.2764761012184,13.0171543895055
394661,"Hammond, LA",329,9.41176470588235,9.63855421686747,7.06075533661741,8.38709677419355,11.6161616161616,10.7142857142857,11.5056818181818,10.4938271604938,10.3668261562998,9.3558282208589,11.4925373134328,11.2781954887218,11.2877583465819,8.47145488029466,9.01287553648069,6.46551724137931,6.52173913043478,9.67741935483871,10.231425091352,8.11153358681876,8.52941176470588,13.0057803468208,9.63687150837989,10.0430416068867,8.17120622568093,7.51231527093596,7.5619295958279,7.30027548209366,9.23520923520923,10.5702364394993,9.18114143920596,12.6939351198872,10.5042016806723,10.4311543810848,10.8603667136812,13.903743315508,10.267229254571,12.874251497006,11.3178294573643,6.88,10.7394366197183,8.44594594594595,11.1864406779661,9.91150442477876,12.0481927710843,9.83606557377049,12.1396054628225,13.6942675159236,11.5191986644407,11.9584055459272,9.55056179775281,8.18181818181818,10.4938271604938,10.062893081761,12.0315581854043,9.76491862567812,12.0898100172712,11.5823817292007,10.2964118564743,13.7763371150729,10.983606557377,11.6438356164384,6.55430711610487,10.7452339688042,10.8996539792388,9.1743119266055,8.05604203152364,10,11.496062992126,12.0845921450151,12.9829984544049,10.4199066874028,9.87460815047022,9.32475884244373
394728,"Jonesboro, AR",330,10.7496463932107,8.83977900552486,8.09248554913295,6.22286541244573,6.20384047267356,6.61577608142494,7.88235294117647,9.19117647058824,8.23389021479714,9.41949616648412,10.7561235356763,7.7079107505071,8.22846079380445,7.83699059561128,6.31578947368421,5.06756756756757,4.66883821932682,4.64135021097046,3.3718689788054,5.95238095238095,5.22388059701493,7.76470588235294,7.0828331332533,9.38967136150235,8.60335195530726,8.90336590662324,7.73606370875995,6.22171945701357,8.82016036655212,7.25995316159251,7.59219088937093,7.98319327731092,8.96414342629482,10.7421875,11.3152804642166,10.5113636363636,13.0787037037037,15.1972157772622,7.20188902007084,6.66666666666667,9.85576923076923,9.88446726572529,9.33014354066986,13.7254901960784,11.1587982832618,11.3207547169811,11.6945107398568,15.0497512437811,11.5384615384615,12.3076923076923,8.04733727810651,6.79245283018868,9.31076178960097,8.09859154929577,8.710407239819,11.3661202185792,9.72716488730724,8.5956416464891,12.7208480565371,10.7587768969422,9.14096916299559,10.6878306878307,9.9671412924425,7.36714975845411,8.43520782396088,9.11360799001248,9.79498861047836,8.424599831508,10.1796407185629,12.1457489878543,10.7505070993915,12.2098890010091,10.3125,8.22649572649573
