"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"Lewistown, PA",580,,,,,,,,,,,,,,,,66.5433996759048,68.0244240834322,67.7887513170548,67.7506775067751,69.1464821222607,69.138418079096,66.3469180197583,63.3605072463768,61.3911465892598,61.5562403697997,60.8968638449771,61.3207547169811,63.6211676451402,63.6904761904762,63.217126014892,56.9010989010989,61.1992983835164,61.381074168798,61.9058148621768,65.2682255845942,65.2482269503546,65.6578947368421,64.6577380952381,65.2014652014652,65.6578947368421,69.4123019008811,65.7356311755729,63.5901162790698,69.2583794313585,69.2408562920531,69.0853694178162,64.594108563385,63.8321377615726,63.3505866114562,63.3505866114562,58.6105675146771,61.8085232668566,67.9011081995851,70.9826753591694,70.7219251336898,69.375,64.5280235988201,70.9033613445378,71.4010477608765,66.5454065102387,66.5844027640671,64.7408207343413,70.0026652452026,71.0215478469451,73.6607142857143,64.3507600668726,62.3003194888179,65.2992840492841,66.7735042735043,69.2041522491349,66.4448669201521,65.8333333333333,66.6147290575603,72.2402597402597,75.3676470588235,74.7435897435897,73.3683812739063,74.7435897435897,76.150947459087,74.7435897435897,70.1273398087831,67.2435897435897
"Rockingham, NC",581,67.7710843373494,69.3591734352604,68.4519753110458,65.8332521343727,63.40800124533,62.9220779220779,63.1538986144365,64.3398781856067,65.7949454973375,65.8113730929265,64.080501618123,65.3007846556234,63.0372492836676,61.7401215805471,61.5742405476314,62.965165522337,62.7849174341379,66.2176870748299,66.7438271604938,66.52106490857,64.8585999072786,62.1621621621622,62.0344827586207,61,60.1510685082114,60.7954545454545,59.5546508758944,62.1886120996441,61.7275132275132,59.7346065791059,62.0192869867866,59.7087125005443,59.4609788359788,59.5854922279793,60.5582706766917,59.5546508758944,56.2032616198804,57.5964287473555,58.2543443917852,58.4390243902439,60.8333333333333,60.4736842105263,60.2368421052632,59.8765432098765,60.8333333333333,59.8928170594837,59.7310177189279,60.6481481481481,59.6222915685351,60.7227488151659,62.5,60.8932295208305,58.0909090909091,58.3549783549784,58.1782407407407,55.9606595709145,57.760663507109,60.7416879795396,61.3651877133106,60.530303030303,61.1595907839242,61.8594436310395,63.2747434017595,63.0252100840336,61.5439868773202,60.3235740740741,63.4204997788589,58.7121294500429,61.7603550295858,62.4791666666667,63.0040322580645,61.1378205128205,59.991423670669,60.508532348155,62.7825213460573,65.5,66.1649608669476,66.8915120854413,66.8915120854413,64.9608669476219,66.502755451908,65.5696661828737
"Ponca City, OK",582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.3101483728174,61.4647595130207,59.9029524330235,58.8325652841782,59.0225845850565,60.8205590622182,60.4838709677419,60.5662285136502,59.9825889803301,60.6770833333333,60.7158327918562,59.7467390818803,58.452606888838,57.8459756803706,58.7394957983193,60.3846153846154,61.9408121128699,61.5384615384615,63.0553323691681,63.4074986316366,63.7934027777778,63.7882029967159,62.3755806237558,61.9391979492015,60.4993252467067,62.13849453723,62.8658760379869,63.7289467560715,66.1824520627542,66.1824520627542,67.8371881970463,67.6397472120444,67.0103092783505,67.0723398984269,65.6028368794326,64.8510721247563,63.8329238329238,65.6404946604404,65.8171341499497,67.6108374384236,67.7966101694915,67.7966101694915,69.4444444444444,67.7966101694915,67.4273858921162,67.5087960388416,67.7664758021901
"Blytheville, AR",583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.1653058543086,50.0945169700659,43.7940921305995,48.0951459748708,48.3040740945629,48.2758620689655,45.1412429378531,48.2758620689655,49.8154981549815,48.3207397511898,48.2758620689655,49.9333333333333,48.3207397511898,49.0346099022975,44.9128724002248,41.7668269230769,44.9128724002248,45.0081833060556,48.6503452605148,48.3015919132304,50.7201001878522,52.6315789473684,53.314647979447,54.5836837678722,56.0261600747431,56.9531373437121,55.141651465943,53.9255449468564,47.9447134786118,44.6866189546736,49.1550309389292,52.4696356275304,51.4851485148515,53.5345183960314,53.5642327163007,56.6242038216561,47,50.2312251343259
"Red Wing, MN",584,127.765105599965,130.068335910811,129.892953131328,132.370328094968,126.518218623482,124.861111111111,121.498054474708,120.112179487179,119.038853592094,117.953321364452,118.565440912582,117.953321364452,119.170984455959,118.824531516184,118.217665615142,121.045918367347,118.251011495609,119.234028130825,117.270058708415,119.19737640279,118.583039156777,118.217665615142,119.839814125135,114.350964432779,110.732538330494,108.11345646438,110.663983903421,111.234817813765,108.108108108108,108.950973731884,116.965626194246,117.69690149789,113.379649997919,120.796840889585,126.066809683556,119.853695519024,111.95652173913,123.005319148936,125.744047619048,124.861111111111,127.684747274413,126.912294238683,123.363754964441,128.97629165683,127.254867585183,124.5739491058,126.830506905415,129.244031830239,129.300595238095,127.090592334495,135.067567567568,136.288174752423,136.659234485321,140.176111890213,139.861612427752,140.947310227555,139.065403195838,136.579572446556,135.869565217391,133.362989323843,131.596139739593,130.813090161438,138.627819548872,144.316574050804,144.589659535312,144.157674492052,146.292682926829,149.828884325804,149.939975990396,149.632487275684,146.694796061885,148.104265402844,149.263061499904,146.72619047619,147.781065088757,148.104265402844,150.412844036697,153.252770673487,159.287953317901,158.564241195464,156.217447916667,156.217447916667
"Cedar City, UT",585,88.9561827956989,87.326709549992,85.1139060275273,85.6495119822994,85.0340136054422,83.5432409739715,83.3333333333333,83.3333333333333,80.7142857142857,79.6252834428723,77.5538437506102,74.7140977730323,74.1176470588235,74.0114862513053,72.723343362377,71.4601985208252,71.8096019696348,71.8904733266511,71.8219409781351,70.6393054459353,71.6451857467779,72.1193693693694,71.3839285714286,68.521561278656,70.7106625751844,71.6451857467779,71.0507425742574,68.0724621038126,68.6793742840779,69.2115384615385,71.207264957265,73.5083128078818,74.4510060068121,76.5601038103102,80.9515773005872,78.5258667339973,78.5753126699293,77.8546712802768,78.7144853283652,75.6977079429148,79.4639071057518,79.9459302325581,81.5850815850816,80.6770833333333,84.3335743552663,84.0350877192982,80.9878844361603,83.3863275039746,84.9291296878782,86.2846922791953,84.6931176168464,88.643864630708,92.5025994657189,95.8498023715415,95.8559356685294,93.3497536945813,92.5407925407925,91.0583941605839,92.014910731803,92.014910731803,90.0423728813559,92.3240938166311,91.5883672569013,92.4884259259259,95.9657701711491,93.4669474018751,96.1876750940996,94.8694311371134,100.115562403698,99.4919092717445,102.046311254712,101.364210526316,101.401017929439,101.056338028169,101.648351648352,102.046311254712,102.510460251046,104.753867791842,104.214341131754,105.5,106.499051233397,107.142857142857
"Bedford, IN",586,,,,,,,,,,,,,,,,,,,,,,,64.1741071428571,61.455431194138,60.4256649778341,60.9962406015038,62.8954830235492,61.8828910451251,62.1606334841629,56.8237250554324,60.1656626506024,59.8296629122395,62.4272046589018,62.2574010582472,65.808129872127,63.8888888888889,63.1696428571429,63.8592750533049,64.484126984127,65.8241758241758,66.1577608142494,64.7222222222222,66.4235901688782,66.8670612009238,68.1536555142503,66.191829004329,64.4242599156667,64.5174096868715,64.3633540372671,64.3628706639749,64.9566473988439,64.7149460708783,64.3902659756887,63.974358974359,64.7149460708783,65.4871097716775,65.8831908831909,65.580016934801,65.9249012431742,65.0506512301013,65.3689498703544,66.6581152727895,66.7153996101365,69.2495421245421,69.1143684459343,70.0096778221778,70.0892857142857,70.1206140350877,69.3555951826727,68.5432205777341,68.6772486772487,68.1598897312198,66.3919413919414,66.4028018155153,66.0235152246005,66.8898809523809,64.2295597484277,65.7357840261482,65.23180171278,66.8464136351567,67.0394551101073,69.2708333333333
"Gillette, WY",587,110.79258010118,110.078125,106.293402777778,105.541817424333,105.693009848667,105.727700846221,104.388714733542,103.805605108188,101.868629671574,102.972458035887,104.166666666667,103.187178627319,102.285129604366,94.7737909516381,105.250136597418,103.336221837088,111.287758346582,117.222222222222,119.575314969037,119.729583802025,119.459791282996,118.483412322275,119.69552009229,118.032563002331,112.876506024096,114.81981981982,123.468862583634,119.909502262443,120.932678821879,118.973287891194,122.746449456976,123.883374689826,122.031076581576,120.421686746988,119.789436234264,120.182271944923,120.421686746988,119.36636403778,120.659211300765,124.371859296482,126.312154696133,127.358490566038,127.234440088214,125.980392156863,124.929779604149,123.081140350877,121.014911489458,122.605158730159,121.173469387755,119.537275064267,121.173469387755,118.88166047088,121.141581632653,122.035122292134,119.82606730593,119.041667282632,120.103225845948,120.583286595625,122.155579958309,121.167039500443,123.180810604015,121.393643031785,122.726521164021,129.34620824406,133.044894345552,132.644479798727,139.13487835486,141.506024096386,142.110266159696,142.86725230498,142.081218274112,140.838832819771,139.627659574468,138.493975903614,139.142370383341,140.598015670177,141.372141372141,137.823022709475,140.365918858696,134.917840375587,132.214007203975,131.182147165259
"Newport, OR",588,210.243517696934,210.243517696934,211.324786324786,200.54012345679,202.850005301103,198.587819947043,193.775122454067,192.071160929126,190.972222222222,190.796004160356,191.017964071856,185.9375,186.595049042503,180.467091295117,182.784153916648,176.880945963263,173.611111111111,173.953235454051,178.923640462102,178.224238496436,179.256594724221,175.36231884058,172.90274684484,166.82156133829,172.783687943262,170.537897310513,172.333960442607,170.658682634731,168.122861894281,168.701477288623,169.975405403503,172.63340141516,171.433470507545,171.397486427481,172.743055555556,173.77812257564,172.743055555556,169.856995954528,170.454545454545,173.77812257564,175.202156334232,176.707439991879,178.463399879008,179.487179487179,178.44196968276,178.728454572013,177.933177933178,176.786890445636,177.565789473684,176.208236208236,177.84884812045,181.78740690589,175.78125,178.030303030303,180.180540309659,179.649595687332,179.288775917065,181.25323666494,182.245468813285,182.584269662921,181.746031746032,183.823529411765,187.664041994751,188.474256022674,188.210227272727,189.377868087423,191.592406902172,195.738354806739,195.915279878971,195.895784269383,193.142006802721,192.801413881748,191.140854047164,188.765512736773,191.090757701915,195.057471264368,196.87800192123,199.278267842823,200.583318231243,201.354679802956,201.446280991736,202.772143340095
"Wapakoneta, OH",589,78.0048076923077,79.9396802325581,79.9375,76.7878207412687,76.8993839835729,76.6575878727303,75.8431703204047,75.5727260161672,75.2224503764545,75.5910165484634,75.8181368843403,75.7901390644754,75.7206297987428,76.5644955300128,75.3257467557827,76.5644955300128,76.727368886043,75.8547008547009,76.6343922345324,75.9536574618096,73.6601307189542,73.7143018126791,73.8589857072193,73.5975295934122,71.461331066633,72.9205175600739,74.2854623012791,71.0576923076923,71.0576923076923,69.1006917755573,67.34660192107,65.8608058608059,66.4556962025316,62.2429906542056,73.2250458475242,71.0897435897436,71.968028419183,69.4058641975309,68.9454322501533,69.710224166211,71.6235181167003,70.5685618729097,72.8426684881603,72.3407217107385,73.7429964722972,74.0999799078632,75.1646284101599,75.3979707707365,76.1704681872749,77.5574184166631,79.2415365900241,79.265873015873,77.330754352031,77.1221062187926,76.2813522355507,76.3502831046749,74.6934497015772,73.019801980198,70.854638422206,69.1287878787879,71.875,73.8521766334409,75.3787878787879,76.8181818181818,77.2458200824963,77.8753993610224,77.2873711340206,77.9245283018868,78.2692106365159,78.8402848423194,78.8973384030418,78.9035087719298,82.451773490977,82.4797093754579,81.7943680419123,82.4244575506043,86.284577491474,87.4245472837022,87.5049741345006,86.6594076655052,83.2489369926556,85.3733170134639
"Huntingdon, PA",590,,,123.790909090909,115.644058991967,110.977371208474,110.130252365363,115.384615384615,108.409090909091,109.586421196532,98,108.409090909091,115.307692307692,111.720867208672,106.837606837607,106.516393442623,110.763751483973,117.243867243867,112.579685507862,110.486042408653,111.671718495918,115.834707023943,122.016274864376,119.96,120.32991529202,118.948412698413,119.474206349206,115.980113636364,110.763751483973,115.980113636364,112.974683544304,109.871794871795,108.140376266281,109.568764568765,110.942249240122,110.208333333333,110.743560517497,110.544871794872,110.564159292035,100.732600732601,102.775269111476,99.212962962963,103.103448275862,100.883217659533,98.2413793103448,100.109302679659,97.4338318741894,97.1111416567981,97.1111416567981,97.9283314669653,92.8664748891286,97.7331846897064,96.9117647058823,98.2712765957447,99.6777404504168,97.7331846897064,99.3939964378285,97.5911458333333,96.000417710944,93.0059523809524,90.53125,91.2953698164966,91.6604491815759,97.5,100.858704934151,102.455880186923,103.039513677812,106.625308670222,101.22968818621,100.759503431259,102.842876791274,103.843416370107,103.409689871433,100.171119592875,98.772755022755,99.8333333333333,102.757512936379,98.5442329227324,96.025641025641,98.5524395098863,95.1329185520362,97.4656432748538,96.9328703703704
"Bellefontaine, OH",591,85.5194994035824,85.6479380566113,85.7254290171607,86.6329479768786,86.9046892926124,86.8252516010979,87.0313893347601,86.6690751445087,87.8890392422192,85.6327821397415,84.5995827108341,82.0084499103931,80.6703629032258,82.1461187214612,81.4749053030303,81.7119648906683,84.2977667493796,83.1730769230769,81.8010075566751,82.6215277777778,82.8300769686205,84.006734006734,80.7416267942584,79.9540952157231,77.6726943466831,79.0707973737457,79.6131590766733,81.2618104236513,77.5770636197357,79.5755968169761,79.8429565929566,78.4926470588235,79.6826141338337,78.5769704579375,83.7133550488599,82.7920243553475,80.8102226720648,79.960719105456,81.8598559266536,83.2407407407407,86.6795242687239,85.7173316153575,88.4615384615385,86.6923818707811,87.2630941317047,88.5416666666667,84.9175288648973,86.2304097266147,89.2857142857143,92.0083901992617,91.7085427135678,92.8677563150074,94.4444444444444,91.1904761904762,90.7780979827089,90.7780979827089,91.5750915750916,90.0900900900901,86.8273542600897,86.5295512694936,87.7376244161477,89.3032682241798,92.1887713588283,93.340572607968,93.5633854584336,94.6503100189915,96.0336538461538,96.1145194274029,97.4041666666667,94.0235140431091,93.4511434511435,94.7648338531439,92.755214050494,92.8114851827507,90.2492906658655,92.1255297495177,96.7598217901985,96.4430894308943,97.9926379068351,97.5529227253696,95.3164956590371,97.6976542137272
"McAlester, OK",592,78.4293579931973,77.7496527777778,74.7238466536712,74.7238466536712,76.4643799472295,77.0351328191945,72.2834681185261,73.4039769754056,74.5938556373036,74.8894573528869,77.683615819209,75.0126710593006,74.905303030303,77.7222222222222,77.7222222222222,77.380159771097,76.679005817028,76.585429769392,73.5321439127455,71.9649561952441,73.7179487179487,76.8461538461538,76.2507136816529,75.3673627223511,74.1386643981285,77.7222222222222,77.7222222222222,77.7907580477674,77.7222222222222,76.135741652983,78.1836738783682,78.1117696867062,77.506899724011,74.7231322178837,75.109649122807,74.4896064649784,74.3720930232558,72.112462006079,72.85986049461,74.2406898656899,75.4581694140741,75.7827788649707,75.7661748013621,75.109649122807,73.2831308198955,73.2831308198955,72.836180247305,75.3329512504695,75.1463890696161,77.3943661971831,76.2061403508772,77.6583034647551,77.6583034647551,79.1666666666667,78.4494693124135,77.9195011337869,77.1012006861064,77.319587628866,76.593137254902,76.7642544081113,77.1103896103896,79.1755888650964,79.2862157307878,78.5714285714286,74.9405233941316,75,76.7979917797455,77.2136181575434,76.824034334764,76.3711734693878,76.3711734693878,74.0123456790123,73.8801212268645,72.6458782270672,73.3072912383427,76.3847797501644,77.9445727482679,78.483606557377,78.4283112151965,77.9318313113807,77.3237179487179,75.9920634920635
"Blackfoot, ID",593,75.2008032128514,74.0709714950553,73.3507822219869,73.7295081967213,72.0237839132151,71.7667464114833,69.875,69.3479984663913,69.0668202764977,69.2214480460466,67.7092701529873,67.6002089045567,67.7038063962139,68.6546463245492,68.1508405270332,68.1508405270332,67.967542503864,67.775974025974,66.3153786104606,65.1724137931034,65.1658767772512,64.591754244139,64.0897710035272,62.9434653238727,64.8346640676738,65.7071339173967,65.2066115702479,67.1246319921492,69.2426108374384,69.2426108374384,74.0298771325024,77.496757457847,75.0370521314535,75.1582278481013,73.7468866749689,72.1212121212121,70.7925200356189,70.7223469743312,70.9641255605381,73.6301369863014,75.5718954248366,75.7850655126696,75.5326789116456,76.1021693491952,79.1828859378655,78.104863934939,79.2079207920792,80.7674199623352,81.7379807435503,85.6307435254804,90.8991228070175,92.7051671732523,94.9760685932811,95.4666666666667,93.584042139804,95.2316076294278,93.8566552901024,97.3824917662507,97.6948408342481,94.7363246803002,98.8006853226728,100.569140122893,101.553166069295,103.337530251509,105.382907880133,105.869354521179,105.337078651685,105.337078651685,107.122302158273,107.747582683342,109.050810563098,109.543405839702,110.786290322581,110.886834842062,113.386978785662,110.324675324675,109.743040685225,112.005468360259,113.156517269659,110.775427995972,108.628769064872,109.498470885245
"Moultrie, GA",594,81.6541865214432,77.2369792956635,79.811320754717,81.364127557819,79.95,78.6153050269415,78.6153050269415,75.4838423295455,75.6029425557858,75.6953322285354,79.0636042402827,75.7070707070707,74.6368577075099,74.3248532289628,74.3632860395866,72.9956133600123,71.5764331210191,71.6755575659608,73.5174023097611,70.3278721682848,68.9818809318378,68.9818809318378,69.364161849711,69.3910256410256,68.3619221537778,65.5350236355823,61.5430481836355,65.5350236355823,65.9691629955947,64.4177051998281,64.1821859332474,64.5,66.1831665904095,67.0998882386682,69.740777666999,69.4008695652174,70.3225806451613,73.6336032388664,73.5488357050453,71.9844756084252,70.2626641651032,70.0526607538803,70.4166666666667,69.2815249266862,68.9285714285714,65.3388822829964,63.7092371101446,65.2120717781403,61.9521372667068,63.6986078584439,64.9239392246726,66.3200190168202,67.3854447439353,67.816091954023,68.8029661016949,67.4261603375527,67.580075242668,69.3484249610732,70.7032875572201,70.7032875572201,67.8260595623136,67.8947368421053,69.4042799305957,68.1721346399659,69.2797134919838,66.3277511961722,62.4801673944687,67.8947368421053,66.1881977671451,69.3865740740741,68.4250764525994,64.5161290322581,64.4110275689223,64.5161290322581,65.025905279167,65.5187944683484,71.4415513379627,71.8969555035129,71.5399042068209,71.123417721519,73.3364622128406,73.3024691358025
"Henderson, NC",595,81.2962962962963,82.255561303673,81.9815408652766,80.2615933412604,76.8269230769231,80.0575263662512,80.0662617338487,80.1820728291317,77.2279971372713,74.2683600220873,76.5927878586236,77.9679232804233,74.4279741980036,72.2563002859233,69.8823262562609,70.5130278924134,71.2538226299694,76.5546447710071,76.5546447710071,77.5978407557355,77.4332472006891,77.5,77.7222222222222,78.5876993166287,79.4132524026302,77.0833333333333,80.206033848418,79.3103448275862,80.1039697542533,76.0115418118467,73.8898037077426,71.9325153374233,72.4166666666667,72.6666666666667,76.4834478450968,80.2895441376022,76.5217413003744,74.9723792162788,71.5494791666667,74.1379310344828,75.0773651635721,77.4238906088751,77.3477812177503,77.3070469798658,79.2137399229927,79.0849457152512,74.5825795266094,74.5439469320066,71.2581991651759,73.1478859120651,72.6963446100918,74.8340448261403,75.8298208640674,77.5375939849624,75.4040008045944,77.9441797140912,75.3510662741529,75.6663696773954,81.0471503287142,80.6159420289855,81.6892345663182,79.6236315767566,76.6,78.9665653495441,82.416844625639,83.2540437678402,86.4802536754108,83.8028169014084,82.3878107944209,80.5180670439704,79.0794979079498,79.9029403368541,78.4368077775043,77.7941176470588,79.9029403368541,78.9241622574956,79.4135512971749,81.0019396519951,84.3845150065246,80.8990094745909,78.3339633519059,77.8571428571429
"Harrison, AR",596,84.1890550059952,83.7585034013605,82.4829931972789,86.2520239675412,85,85.9375,85.9375,85.0710900473934,84.6283386254114,84.0232858990944,81.3947590870668,81.0876623376623,81.027027027027,82.6286764705882,80.4921700223714,80.5485043660244,80.2624576295931,80.1037706529922,80.4922971323978,79.975379565039,79.4338593532498,78.5488958990536,78.6689466785624,78.6689466785624,79.4585987261146,79.080118694362,81.2180448676145,81.216577540107,81.0968494749125,81.4764492753623,85.1362862010221,82.7205882352941,82.1799307958478,81.6267942583732,81.2790697674419,81.0099042267458,81.7283134147979,82.5989864229274,82.827818627451,82.9081632653061,82.7697339175716,81.2790697674419,80.3269447576099,80.7625821385902,80.9606481481482,80.9302325581395,81.2950439492718,82.1513002364066,82.1513002364066,82.1578418990252,81.7867532073005,81.772498857926,81.2652651631119,81.2652651631119,82.1281840591619,81.6332437357172,78.9754364675969,79.265873015873,78.6839145106862,78.4313725490196,79.2669584245077,79.96,82.2151898734177,83.1850389956249,87.4889324974718,87.7844311377246,84.7730900384532,87.5350140056022,83.4667366946779,87.6050006435336,86.5841584158416,82.2403062945826,78.4090909090909,77.8233570018273,79.2846049111572,83.2539682539683,82.9864002220372,83.2936507936508,83.0665024630542,82.827167310878,81.1688311688312,82.6710816777042
"Rolla, MO",597,70.715762966138,71.5181932245922,73.3823252308272,73.5024453509473,73.0731707317073,73.2378854625551,73.5842417178578,73.3536366088286,72.729489408097,73.5761332816738,72.8324364349967,72.4050910595475,70.9084084084084,72.0384204909285,72.5900116144019,72.9374729213439,76.5756302521008,79.8277982779828,80.1744590183752,81.8629807692308,82.5,82.3260073260073,81.6993464052288,80.245659811044,80.593849416755,81.0151466783324,82.0745140447209,81.6402538902539,82.0283928745437,80.3571428571429,80.078125,79.1108404384896,79.2222128473394,81.8898205243896,81.0682893847194,79.6996665638733,79.1029493219966,78.5849823800488,78.5849823800488,79.2426367461431,78.5977859778598,80.8465105713399,80.3291670041123,79.125,82.8426484230056,82.7249575551783,83.4149038684169,83.2942072144828,82.515288426433,82.6635145784082,83.2942072144828,86.3702623906705,86.1597374179431,83.7885154061625,85.2666666666667,86.2890752036551,85.2626436781609,84.608843537415,82.2560975609756,82.0540865384615,82.03125,82.2560975609756,82.6070381305771,84.7417004149792,84.1850828729282,83.6285741026721,83.8309292183831,82.8309523809524,82.4173200842846,83.073727933541,83.2142857142857,82.8285714285714,82.8333333333333,83.0490515708358,83.0332409972299,84.7949080622348,85.5504587155963,87.1124031007752,86.9477911646586,85.5593607305936,84.6884948060652,85.3632478632479
"Shelbyville, TN",598,86.6579973992198,88.0752576491957,88.7784090909091,89.9090909090909,88.967079363504,88.2902298850575,87.4733352421044,86.2694300518135,86.4676326035044,85.2373887240356,86.992218176626,87.0745633676668,85.1650563607085,85.206228956229,83.5182322159353,83.2875,82.2199730094467,80.4346264367816,81.7512274959084,81.8468970642884,81.0708491076257,80.8080808080808,78.1084984669544,77.8630181319928,77.5322841000807,76.3888888888889,77.0096956308297,77.1951219512195,75.8426966292135,78.2669461914745,80.6159420289855,81.1416100550778,81.3131313131313,82.1678321678322,83.4760174397152,82.8836909038948,83.1776902603942,82.2046703296703,85.7868303571429,83.5193452380952,85.1661079240963,86.4186851211073,85.7359236674992,85.8444288717589,88.4303538822711,88.7007711889787,89.5754716981132,89.5754716981132,90.8274388627975,90.5271828665568,92.2935956790124,90.0713213213213,90.0713213213213,91.793956043956,91.3571428571429,93.3856502242152,95.75,93.2648268398268,93.8705529361337,92.2586788194498,95.352016404648,93.8337801608579,99.076857647456,99.6600369827493,96.7829950522599,96.1036953637445,95.8693563880884,94.3574108818011,93.6435868331442,92.9437238032208,90.7391425778522,91.3026211278793,91.2982271298405,99.6438746438746,106.634887839433,103.606908793009,106.555963677176,105.309855309855,105.354128536481,105.583421330517,108.270833333333,108.021133525456
"Duncan, OK",599,64.2147117296223,64.4651830581479,63.1956155143339,60.8411892675852,61.4143920595534,66.3887672572174,66.4662658650635,66.3130505699815,66.6360294117647,67.5371510626438,66.8682795698925,67.6470588235294,65.8031899051173,62.2838240618343,63.3895010281634,63.3661841144503,64.5530012479487,63.2398008474767,62.390788780474,63.9423076923077,59.5809748292414,57.9150579150579,58.185002706733,65.2977412731006,62.844702467344,62.9090376242045,63.1035022954676,65.8248344656883,64.2380917556433,63.2748904329971,63.0164879340105,63.6157549782983,63.3076360181785,63.3874239350913,62.1658415841584,59.9585062240664,60.8549825158822,60.5795148247978,61.2409347300564,62.941140341212,63.4377831137907,63.3608815426997,65.8633961397059,64.1025641025641,63.2313167132891,64.799204324471,65.443423511044,64.0840837781672,62.1323529411765,60.6060606060606,60.8868299139643,60.9712861895504,60.3853383458647,57.6740506329114,60.9710414968363,59.7176981541802,59.404600811908,58.5689045936396,55.4533162035583,58.1364777899859,60.1395085047638,60.8481430849852,61.1112948783589,62.0300751879699,66.8260038240918,62.3040752351097,62.5,63.8095238095238,65.4272783692823,66.4993726474278,66.8402777777778,66.8402777777778,66.8257756563246,65.6660412757974,64.6551724137931,63.1736054323186,63.075780089153,64.2239128813306,66.0907350605843,64.3360433604336,64.2276422764228,65.7752600200079
"Marion, NC",600,102.777777777778,102.233415233415,101.121855464811,101.229508196721,100.699300699301,102.728400165358,102.728400165358,103.62962962963,102.650267379679,103.535714285714,103.149246919215,102.259942438514,100.750577367206,99.4444444444444,98.6372180451128,93.3091286307054,90.7040537587413,89.9930747922438,89.4444444444444,90.0375210026793,90.5444711538462,92.7455357142857,95.1785714285714,93.5502788713911,93.3091286307054,89.0479812089982,90.5444711538462,89.3714005254886,91.765873015873,95.9030359355638,98.1481481481482,98.8584474885845,98.8584474885845,99.5,102.01679407504,101.401425954997,98.1224854716138,98.1224854716138,95.3484727534514,95.1322751322751,97.4405850091408,101.779970760234,103.125,103.79746835443,105.114722753346,107.326178254783,105.960264900662,103.783349561831,105.290227773696,103.134615384615,101.113172541744,98.1601551346721,99.7707219251337,101.858166811468,102.5,102.841048248837,106.481481481481,106.109324758842,100.121793201297,99.5302407516148,97.4658869395711,97.6337448559671,99.468791500664,102.04991087344,105.674913194444,107.646664380691,107.276767489911,107.464739170401,107.641025641026,109.430959013132,112.962848932677,101.501766784452,102.673350041771,101.801065129145,104.079861111111,107.893242475866,109.012549119026,109.694484936832,111.842105263158,112.769230769231,116.883116883117,115.329195300377
"Lewisburg, PA",601,107.608875165877,106.375913365289,109.557211749233,108.356546664691,107.355126300149,107.8352180937,108.071335754924,108.831090002982,107.470892123259,107.583935950413,106.092998396579,106.707317073171,105.953272323905,105.970615817443,100.609756097561,102.722222222222,101.184933983172,103.693181818182,103.236334021929,101.062860627757,101.665164838266,104.703162156467,104.020813623463,104.020813623463,102.446101092555,101.461632155907,101.912568306011,106.118809703369,107.203630175837,111.717752234994,108.495508982036,110.789625776622,108.883594281824,106.458333333333,106.976086119357,108.495508982036,108.418367346939,108.064914802277,110.633414240702,110.619469026549,113.153735862356,114.169668878573,115.186440677966,115.648148148148,118.221490416842,118.90365448505,118.470483005367,121.716711153995,118.977591036415,119.758055347794,119.015417906411,118.717339667458,120.943422437765,118.973214285714,121.484375,120.957309184994,120.678115307426,119.845172119713,116.926677067083,118.256157388867,113.331236826001,115.167095115681,116.635428892801,117.165798611111,121.92801314504,117.822802197802,120.295594672527,119.69696969697,120.009881422925,117.424242424242,117.424242424242,118.678707235876,119.714795933769,118.449559918754,120,121.510672453999,122.673357664234,122.257256449445,121.166908854226,118.908926727098,122.5,119.47894514577
