"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
394871,"Modesto, CA",101,16.5658944553778,16.0472376133204,14.7964642543311,18.2678742576849,21.5352022392532,19.0603952376659,19.6911362093454,18.1578302449367,18.1348976812471,16.6389167955607,13.7202548386815,10.4055913232769,12.307511769819,9.43811972823812,10.0795456337198,11.8224168427546,10.887826672311,11.6330562089569,9.97410709626325,8.59142042385799,7.98262453581659,5.02296359403707,5.76152662619675,6.67152939249362,3.97045892900798,5.05643066745727,2.63478183754754,5.18061170680297,4.69340648258723,3.5631437823156,3.58558944396344,5.91890014980554,6.68922520780619,6.41223551902328,5.17973085282523,7.85929502698056,9.6514799632344,9.61476668998785,12.3472356306059,10.1797213934127,11.8106340794442,11.2162915847931,11.8336441094967,11.5627944064828,10.820180112558,13.2050539122033,12.6051625639712,14.4274045475441,12.9360939135205,15.9046351177767,17.5606316415479,13.6113912766954,15.8934259990665,14.5504558624947,13.3654061700244,14.9625782172341,12.0488577838744,12.4322607899196,12.3402116254452,13.1734837708846,13.4298763079919,12.9112909911352,11.439430564385,9.64489742108869,8.03622484002471,8.24136887781957,9.53733917885209,9.12862702288185,10.6392876297787,10.3516475411421,13.4476534064621,14.5629365880047,11.7323997209482,11.875081267251
394997,"Portland, ME",102,14.7812203900609,13.91319055815,12.1116183006312,14.6989641527961,15.1561280656818,14.3098734018585,15.0917201313152,14.6117095209491,15.821157508871,15.6194481427322,14.3730223037476,13.5970953582546,12.3159499049369,11.9278922852335,14.155678371922,13.0333538450484,13.7617023900061,14.1696975044572,12.8311283695935,10.9779302084617,12.2550195094835,13.1805507113232,10.4714518485215,13.66699591925,7.69029337989247,9.39404034783314,10.808014693153,10.1449082520252,13.2588066371103,11.4636413546047,11.4175657774564,11.9694009061813,12.8347208534045,11.1752932798973,13.5335863289776,14.4913183477167,15.3523405937062,14.6883298265252,14.8885699605477,13.8865742377102,16.2752159035196,14.1631873486141,13.1930183437968,13.9916364050513,15.8124158091865,16.4802904927023,16.6027985972167,17.9523175906724,17.077640967965,15.9208217226807,14.5029612004199,13.6068991156081,14.6027653650537,11.4555762010684,13.4099622854823,12.203926190115,11.2542425133775,12.98143179626,14.4869232350257,13.9261847647136,14.307109281334,14.7819263421401,14.6213025120132,15.4521654993121,12.9571758752858,13.9924275480486,12.0505975298911,10.4233430731106,11.7589743745763,11.2562713098227,11.0593216287736,13.2485718040287,11.9950970537339,12.313022119367
394549,"Durham, NC",103,13.1840797747996,14.5231234715465,12.4073786295814,14.5285184293443,15.6491042170451,17.0983055689687,16.4362148337094,18.0636002711379,17.2742467016679,15.4934789160577,14.7848580342047,13.1516038404801,14.6435212806419,11.7795421639656,13.8916212622411,14.6331489951694,14.381103482177,14.1529418467174,15.4840307091528,14.4575827627341,15.30981670206,17.9323839824651,14.4577479949261,17.0456425042348,11.8201285002037,15.1785474716855,12.9613895166197,13.8716745258636,16.0720447437587,15.444516144356,14.1004891128453,13.9221082158639,13.0380779452911,11.5156307323581,13.7750468419078,16.2609891953416,14.9381896820364,12.3606705862461,16.942086835585,14.0669027210918,16.1856000166326,13.0210234226743,13.2612039367008,14.8397351898289,15.4243991911222,15.4441326484818,15.9242240255765,17.4246712966714,14.9266381055502,15.3203270800214,13.7397678314175,11.5241603173992,11.6414155562737,10.4132873436823,11.7094498933832,7.85085599167862,9.67681571341295,9.48912192711594,12.4009276104911,10.9044846929739,11.9242074290012,11.405695891908,12.1051810868252,12.9035867671999,11.6084754085222,11.6028900492204,8.93115951980545,6.51462715441361,7.02454128894185,7.37132744090041,6.68596998921951,9.85583440876636,10.0743706498934,10.2779842285175
394792,"Lexington, KY",105,16.0867534836477,14.9903898956221,14.8081114082692,14.1618012268466,15.3208958442776,15.0487587134842,14.9201585300414,15.380511040432,14.1381753311854,16.9352458782208,16.6654629552057,15.0008262869184,13.4962170609418,12.6600758193158,13.9194104069328,15.0991342587812,14.6528517671426,16.3600785525887,15.6465168338776,13.6330702440928,15.3281901320969,15.168310449925,13.2646689583636,16.841734398487,13.2133316295415,12.8811220822365,13.8586172162592,15.005002468396,17.3504201562003,16.5394892768016,15.0471964937236,14.6536943252151,17.516410930603,16.5140464629614,15.1195699037236,16.851112428465,14.0368077993124,15.5564722375583,15.8072986706874,15.4233142000017,16.3098659241567,14.0300524135741,15.0448723568619,16.0776719883106,17.3568439620645,15.9184298956967,17.4225752179988,18.7558585479508,17.8485341782113,17.3434805416765,17.9443134376872,14.3270008000558,17.4604340275145,14.5184908536794,12.9722522778616,12.1199282571019,10.6383533686485,10.330900777885,12.3930721900136,11.8169819503315,14.061104366955,12.6099491092999,11.5459080679347,13.3058203189955,11.8761127993041,12.5149844151327,9.69627017551329,8.68586029400079,7.11138871636418,9.27183011866211,8.39236645659372,9.78108359950462,9.20931066631748,11.251830469894
394770,"Lansing, MI",107,15.4568654038079,15.4601465900308,18.4531690753821,17.7277636938035,15.520223755166,15.642968007062,19.3346785022614,15.8127639752826,15.175658543254,16.6924958697834,18.5426655390156,14.9039615681503,15.3688253175441,12.4742434263826,12.2545503831687,15.145734732558,16.7273112413232,18.0486000019274,16.0118902636533,12.81090894503,16.2270926216288,13.2140556561413,15.1803722915156,15.1855215342297,13.0751713261501,10.7779437833957,11.6464062406777,13.0766893201391,16.7549610109085,14.3927002170891,10.6629394888567,12.7152314925124,14.2684827192886,14.2075537669869,13.6096761177988,14.7084099932883,15.9448328409077,16.7064835592004,15.0219828990764,14.8566890273519,16.1191428803459,15.7790084973929,13.7762040027596,13.8523118852633,13.7000482956621,16.0321700000965,17.3026268847599,19.6468788633021,16.7548158244585,17.3360362266948,16.0857993829172,16.2414413515204,16.0433285573405,14.9225194486842,17.0923186440287,15.2861524082377,18.0470445829568,16.2634699094132,17.1840090767888,20.0698640967661,17.6541244297329,17.5842265059088,18.8761281106641,15.1979357630199,14.9577491451279,16.5038689757263,14.3780280669385,14.012782872722,11.6089082512035,13.8968186070569,10.4385901651695,14.6939032234624,9.93938802732335,13.4286287829487
394590,"Fayetteville, AR",108,13.4624600469556,11.7118256650342,12.243629857044,14.8264550976973,14.0911319949529,10.8410157620261,14.3702321135141,12.4674863499536,11.4943287892948,12.9393936875311,11.6126901386415,10.3404569788432,9.67352863688791,9.44514412623544,9.10002509549786,9.61527007219459,10.0368576594893,10.4814856429738,9.77780507552187,8.31303023942124,11.3458359861852,10.4622721247763,10.41563568037,10.4624883315138,7.252542955685,8.84774552856992,11.3282858262652,8.49433061817598,12.1333023322052,11.9515789661219,9.75919729855505,10.8754849883008,11.0797373234178,11.5518910556269,12.7187529283451,13.8244744961354,14.8267734036216,14.1830548714772,13.466402206398,12.3564927648649,13.6545096088082,11.1260074669394,11.6794157767463,13.0457769028325,14.4484444969832,13.677731752784,15.369841046727,14.3858487204455,13.895958593712,14.8245562870599,14.0264721994113,13.721611403908,14.1206716625065,13.752398777444,13.464714128338,12.3432088378695,12.5334328367109,11.3829379157016,11.4438505474345,13.0290418215686,12.5703721288066,13.1117442301396,11.8875042042511,12.9629746158594,12.7281861636035,11.969217826029,11.8142666260665,10.7243119652063,10.9578485347486,11.5767860993717,11.9300311498563,13.871187410377,12.9826450677085,12.4067037166176
394971,"Pensacola, FL",109,18.9425332077525,17.4358740016342,15.9373474742204,17.0306156020485,16.8692018884451,15.4860177571766,15.9910688831027,13.7917028774853,14.6109800898193,14.5785063760432,13.4507749385658,13.5126096405284,12.8023365311934,13.1176100546844,11.7003982039669,12.7903722465084,14.3357598496131,13.4988420740778,13.2297146615165,14.3121313556727,15.1187100235312,12.1978088832077,13.0078215631473,12.7498112460492,12.8158243353789,11.1143453710758,15.5279764328986,12.7923964381942,15.3871709553883,12.4439389324538,12.3037828549783,12.7237603277012,14.6499334228205,16.2994782189663,12.8159180681496,17.9353829598285,15.7803434763686,15.621378557415,13.3535169054979,16.1862939680235,18.2408251240222,16.5528341524602,16.740562190647,15.4956043804701,15.5368920787239,16.2788243773517,20.5296913107684,19.0368346991375,16.0295593058706,19.1151332700662,18.8286300276698,18.7239620940836,18.8874373883087,17.859395238433,18.1854941761195,17.279382817661,17.6596118941184,15.8539143118639,15.5665995304787,16.0967847247035,17.3399652373903,16.4301806559285,17.1615871552638,14.9440100174062,16.4546189134112,15.1399613110159,15.4610522013027,14.46155279072,11.3105304355351,16.3270374237407,16.0308635909112,19.5577889124299,14.1962767788234,15.0590428120141
395195,"Visalia, CA",110,23.4376479463331,19.2321127006433,18.3891457159275,21.4389543174161,23.3605764864862,19.9610584242747,22.5976354496741,18.5985210812418,19.2581667069008,17.3247146082825,19.0770686545415,19.5418169104332,16.5050030158905,16.4369727530855,13.1559544727019,17.5503415532878,18.0186018587972,17.8807487967953,12.7065601112641,13.7569648807555,10.1421866462513,8.77615863585427,8.87266335519949,6.1418617767456,8.22839731063883,7.77412578123304,7.27654122872533,7.97707977731307,6.03187945899395,6.73911764600812,10.5745108407632,12.2811758965536,10.4990289092885,8.7419120605118,7.26549859013998,12.5785216621138,13.5958135638941,13.570404346989,19.7048538173499,14.2037335398776,15.2975134234231,16.6522278016743,13.3580286194594,15.2610260571764,15.6380201481323,17.7996462653048,19.7040216760976,15.6908852334146,15.9196995114735,17.2971468928102,16.5282723343168,13.6265560978959,14.235242361152,11.7850264184555,13.680157471,11.4423012162467,13.4161600872892,12.7550699552486,13.0275074461458,14.332361025487,13.4799928766449,14.3302471740207,13.3485488320126,13.0118019995353,14.2359422981577,15.3148485321632,13.6413977810776,14.0593933361135,12.1449430414243,12.7085787271785,9.97017695271308,14.4218709802106,8.78558346092398,10.984312114133
395096,"Shreveport, LA",111,14.0354986842775,10.4009979042664,12.2042266657242,13.1436295316206,13.5196047229812,14.8754771972619,15.1628020277049,13.9655889785727,11.9265078376553,9.82501278955171,10.1135690849623,9.84313568564443,10.9786256152204,10.7413714424057,13.1187450768778,12.5545279115911,12.3368519923464,11.2120736430287,11.5026753829595,8.18040728580028,13.0396775149751,14.9472102093725,12.0643331959833,15.0621686570592,15.089546677101,15.9021313985621,15.98007447383,16.697735039063,13.8862687246157,16.6377896592959,14.8619378433456,14.8865332429811,15.8216633642082,12.3981410796279,14.1908110738097,13.3412706026307,11.738735421675,14.9391068746068,15.0259663295691,14.1692341592622,16.8408538393527,14.5560104080181,16.2015675190011,16.853868218769,17.9006216210997,18.6915862453658,19.9526938416969,21.3641956084198,20.4871804022608,20.0617457080183,17.1884581205439,15.8982932527791,18.5662848582561,16.1744138463327,14.8429444910189,16.669906080744,14.1409785315933,16.9594053313237,18.1498092263123,17.8867657114223,14.9794806179155,17.9609460920963,15.077789884115,16.7210033566507,19.2137885514525,15.8517077519365,18.7618979868291,18.2154747787147,15.0523775403751,17.8070785319821,15.4003928190201,16.8400660211097,15.1329411455826,12.9551601837087
395116,"Springfield, MO",112,12.2853538286726,11.953318099291,12.2185722134342,13.3782760131526,16.2870847525459,12.7904778609829,15.6385622691055,14.0963381961288,12.7394319915725,15.12688477033,12.8190772475653,12.6602458049309,9.82126063289844,11.950790667862,13.1654672213214,11.7690146277718,13.5687327390053,11.7649204871254,12.3388909259559,10.816584909102,10.8427583719212,12.794307235549,11.4708032514863,12.5179189052144,9.45879983537734,9.89520882189113,10.3826657823468,12.5027033812626,13.2932299893336,11.5706526659285,10.9931025763272,9.7602826079864,9.6974942218115,12.5968176763573,13.2206234362634,13.4915991427465,10.9936015252178,12.7344906020189,12.8838620292522,11.00535799455,12.7867396869834,12.7827924246328,13.7571103876537,12.6198586018908,14.6844671061114,10.11024806176,13.2885873112764,13.0918668904806,13.3271553171049,15.3541309144456,12.1583589130893,11.9530553932079,13.9542196974021,15.6064571017712,12.657735787762,15.1223392252731,12.4362050588549,13.4022960519291,14.1421583399096,14.1552142497018,14.6373228949514,14.614694738468,14.9793940227111,14.9805132740531,11.6526829496048,11.5522672226211,10.107279571445,8.99276752008297,10.6387746725655,9.48461456415418,9.83941755937955,13.5391620208713,17.3258035811914,11.1493836247551
395244,"York, PA",113,18.6975952685297,18.0177201903724,17.496915839933,18.865264052699,17.9966323043527,18.2944855392058,20.6955531951294,15.6352191225296,15.4910915974705,18.8478612905643,18.6196596181859,15.8689287107931,14.5184467572734,17.6210004540901,18.908850821352,17.1406948781161,21.7888335042452,20.0436632761671,19.8007490745188,18.7194599592866,16.9467988803836,16.8101740135695,16.7439300428729,17.7081988205781,16.0995179941417,15.2610909362868,15.8220963364643,16.0405317794901,18.4153014355912,18.1526787792776,15.5658094515242,15.0881032728879,15.3887772409454,14.6109007299588,15.42269187498,17.5281019418727,16.3252232516457,17.9005697470044,16.0286691064173,17.0705063718421,17.9062924265822,13.8212940241145,14.0161784064152,15.2862402317981,16.5438900753522,16.8131986644743,17.6403772772092,18.6904753309667,20.441495512243,17.99470262144,17.5182854386947,18.3686513468849,17.3173399406874,18.4176470160045,15.0307092125284,17.1952848430896,16.6686203214469,17.4941536633622,18.3470637194635,20.383686314337,18.0053967086078,17.9355463678947,17.968931949906,16.0242096680618,16.8594355138035,18.0731318406474,14.9444606924445,14.9188589519302,16.1530092200626,15.6141951294796,13.0070495691219,15.3631527418387,13.1630138454007,12.1484809448171
394502,"Corpus Christi, TX",114,12.637360562015,12.199302448409,11.8201106385469,11.0069067878594,12.4716411811092,10.1728340664747,12.002646486908,10.6945644295005,12.2131725316928,13.465652285213,9.23402187456509,9.88459704302142,7.08365978526182,7.57127433612273,8.45113866412146,7.27503212242274,8.14583598435214,6.77768905638094,6.99209683200687,7.90517536197641,7.74792100508621,4.93695266977361,8.89273470170342,7.21086114086182,8.03348390514629,8.5001854889127,7.41077670560334,6.3959534042273,10.9189670627896,9.29163970066178,8.51929297238353,7.49255400275311,7.78616113666516,8.27748273454419,7.48223026951447,9.64477886643834,9.07644779057592,9.99650264662501,8.13971443454107,9.8193037025776,9.4926410542218,9.56195450155563,8.98345520712908,7.93050097702706,10.0573308934435,8.1719458956425,10.6601963712094,11.1784379326707,7.2858141817605,7.83526186038422,10.8728135679044,10.6715764298503,10.2823364918046,11.2694510389517,11.2184709927355,8.92535473417372,8.71111486673349,12.0500091048639,11.377964518555,12.3490514956416,13.0052323539338,10.7879914406485,11.5209960742497,13.0752149528475,12.5618123847258,12.0721051485408,10.8411979224873,10.0290691672861,9.86060359261229,10.0771557823174,11.389363037876,13.1266745652077,12.6857675326188,13.0518823934605
394596,"Flint, MI",115,19.8067702380584,19.198536351622,20.3291429502508,18.9495607874404,20.7169809012223,17.8607398547992,18.7137473814066,19.5915611079411,17.4418745694929,20.5769877334204,20.6655490586535,18.4602286019721,17.8533045359394,15.3515689351147,19.3940528667919,22.1718697474543,20.1583338270549,19.2507840275142,17.4677364934772,18.5024017731677,22.9140967917151,18.9422154111228,17.2752101365491,20.041908355699,18.6776040735409,19.3924659270735,19.4551700654486,15.22302976152,20.1145905708069,20.4873516634181,17.6362910824314,18.9495857992991,18.6443968246858,19.1345052235663,17.1688175773264,21.3561253214087,20.2421490400672,23.1309480259692,22.0515991236467,21.696074122405,23.1557683089176,22.3892596869015,22.6410808797973,21.1925033335284,21.1348047228149,21.1918504041207,21.0454964540052,22.4031129064024,21.8890352735869,21.4892082975868,22.0127327475221,21.8184132464568,23.6284230474732,21.1138213871101,20.9518883191637,17.9881223115198,19.4418745694929,19.8469878308512,21.5777419862508,18.9982889829898,18.5360326305234,19.1137464316751,15.1678949250754,18.3367099525422,19.6995999326035,20.5991977937332,18.2545637079373,14.2377520142946,14.005912196121,15.8430032831217,17.4538103623192,20.9697021437234,19.5068766685181,18.8689321776392
395019,"Reno, NV",116,17.028757994519,18.4982251169588,20.2597366921556,21.3336191051416,24.0779578640008,22.8207914519358,24.1064714916023,22.5476719936956,21.1433851829885,17.9383780125758,17.4243369220762,12.4724065955201,15.4115754297685,15.2287194603657,14.2683004240906,13.5224668493473,14.0499925486156,12.5966375223398,10.0762057819092,8.17322870390935,7.12738550868161,5.12581814311597,3.76860147582503,4.69304108356179,2.97608169885205,2.97314716124818,4.05609557490935,5.8279008161231,6.45705133613267,7.13904842422377,6.40555188762315,7.436136312605,6.98147470117479,7.02424306515018,6.0451620042193,7.06962757189458,10.4883791311092,11.8612314530811,14.1276497863464,13.1388501438792,14.1401262605869,12.8240878614319,13.57120898665,11.9589808225534,13.9947406011888,16.2463379951769,15.9202911575175,18.4800353816883,13.7107856442886,15.1959473064513,11.4068822750705,9.98718357319184,10.6064164441546,8.8072222341045,8.48939586577811,9.35961667133999,10.0195742248433,12.4886235509636,14.9735011779868,18.5642830305911,15.7729004500017,15.0564665447785,12.1914011035224,12.2700081150236,11.3755223331923,11.6151988121198,11.172877997215,11.7889806660516,13.6603568476874,14.9305291188609,16.0445255750114,19.822399913708,17.1831981489591,13.7485514705546
394338,"Asheville, NC",117,14.439888998004,14.1952768132301,11.8067332350495,12.0019293749465,13.1365502802475,13.5802121563357,15.2141914028156,14.1224491662116,12.5472262456785,14.6019289550186,14.0903803604468,12.3291811552171,11.2819200250055,11.8776877086228,12.9997914766554,12.694143697818,12.9651407487901,14.4742548568615,12.5575349295621,10.4673579360763,11.5131209407713,11.6397526086021,10.6797727646983,12.7340768522381,8.79064916982009,9.38766955980244,10.865053448727,11.22539259102,13.7734842820419,11.504393365506,11.4161762483178,11.6894495929505,12.3967057416998,10.8082987621786,11.6777719618975,13.4942457786662,11.2030427772947,12.1170643244331,12.9219241540063,11.6479198320806,12.7095755786113,12.6067808257615,12.2363066280192,12.6655003509369,11.3042882322971,11.3085283439517,12.2014745540898,11.691876102879,12.314016958798,14.2672919984188,11.9140854082056,12.2277915072319,12.7487562560899,9.86607905970013,10.1942774485251,10.8079152116181,11.1859653585935,12.0702460402175,11.9910539423953,12.6106200621147,12.5518767716094,10.5327365282989,11.946352724999,12.5763559439175,10.9276281150993,11.6151980428401,10.6336015652686,9.34847681719515,9.8262862671752,11.2274014463738,12.0172358128885,13.1249920321687,14.2780247225089,12.5385519471179
394995,"Port St. Lucie, FL",118,14.6500002811419,14.1954942537504,12.1807956565379,13.7518300338764,15.4073166287184,12.0121711255008,13.0114948486585,12.202187887424,12.1572766835445,12.0510738070347,13.1029138217551,12.6093057653285,11.708225417713,10.506718853102,11.0934344206265,12.0826703230433,13.0696582935873,12.5914439115963,10.7309240342329,11.4238631085204,12.0765660707727,11.6805913481851,11.208486771353,11.0106980163594,9.89919023647634,10.3175856379976,10.8011242123674,9.70103354235565,10.4621933504173,8.50072752873015,8.67603101858815,9.5313576435651,8.53717268478299,8.15208204296534,7.70666416928428,10.5432155537602,12.4732881221841,17.3076710654466,17.2409772153137,16.2811174392001,16.5750993207319,16.5525951283754,15.7741530765066,14.5213983823805,15.0680251387589,14.6932970837789,15.1357860183848,14.247698918235,12.1347922583562,11.5246868777691,11.9761722343413,12.083416767049,13.1406242048485,12.5858785107408,11.5710397777332,12.9982016955652,11.7057557522283,11.3257752812067,12.0964034988968,14.35864262276,12.2645752234964,13.6133009046659,12.280683791859,11.9171725661602,14.4038758929798,14.6981664083097,14.7738003704675,14.3956616598491,14.3093585817955,15.6417427203249,15.0281110497846,17.2892603843824,17.2827341513375,13.6109277283389
394698,"Huntsville, AL",120,13.6080483838076,13.9630530277774,14.3712926544457,13.2705331057908,12.0175522151972,13.3454905114637,14.3902040775194,11.9126774143595,11.1611310972394,11.5373466275278,11.43614058148,11.9563746389666,11.2162771010066,9.67647061188066,11.9507021975522,13.1489188524877,13.6865144798537,12.6901276778831,11.9252757639667,9.72180695433665,13.5923754925086,12.6830938739551,11.9230986847158,13.411963693552,11.4117641039202,10.6545090976327,10.4732000444793,13.0964553755706,13.29965687574,12.481847782536,11.2788220288159,12.401938200734,11.8937698664679,10.4334604515092,10.802287667415,13.3443143193519,11.3560871470747,15.6879797912151,13.3896156832528,11.7710271835017,13.9566041916308,14.379622035937,15.461688574603,13.9810539363302,15.9812996974349,17.1785420004415,13.6305309364668,16.5574604621428,14.5344436625225,13.7821058914486,14.9337657493877,14.3461513272533,15.9000015436365,12.6107907539627,14.3696905926022,14.3523577278126,13.6105358842994,14.2045612179548,15.0070113950971,15.605932670328,16.7949322261297,16.5437451588326,15.16721789538,15.1095938528734,16.1374457996761,15.234188127498,15.5718179173969,17.5571977976288,16.3426982873001,14.0180546018996,15.6952871364078,16.3003545913269,15.3220749115584,14.5296399670246
394612,"Fort Wayne, IN",121,14.9914341531849,13.0076819445051,11.5333706534122,13.324873653951,13.5011230454421,12.5855254112344,12.8900639706302,12.1435792481381,13.3433767482944,13.1437658312077,12.0201142799745,9.69712484248804,12.5614717807112,10.5966665657072,11.3640342689728,12.867976263883,14.4123854322219,13.3320329449016,15.8973288742954,14.5358481651406,16.1253774888254,15.2145342386097,15.9191984320681,12.9475753461114,14.3678103696585,12.6231384963324,11.8489544345553,12.3395371209487,15.399516286821,13.2383431645402,15.7859763632827,13.6189177536988,16.1319607672981,13.3253798059251,15.0218903562955,16.0164947625149,12.0610019189848,15.854149909162,13.6666658479202,14.2497775537886,15.3729932525858,13.7813335601234,14.597105355787,16.7390468426488,16.0178260883769,15.5900582775001,13.6420519708992,18.0885502652788,16.0015272207667,15.0348128434907,18.2905486681784,16.6373748237396,17.2910783834061,17.4914880596423,15.5260118213439,15.3076855992,16.6695951759002,18.6335743104086,20.1236582234258,18.6485498461959,17.818130979118,17.786221232344,20.9968696731331,18.6005035601633,15.2552257154635,18.1909807081073,13.5918573699788,13.2018722678459,12.2353444113742,14.7552427235834,17.1351615637428,18.8210773355758,15.61778618282,18.5814226364348
394870,"Mobile, AL",124,16.9484149569351,14.2940750047957,14.5560590840409,14.2326970480941,13.5950990043848,11.4423044319264,14.2387323438002,13.1319737922779,13.269694953136,11.1926031443078,13.1353961278101,13.1082488512793,13.4063183846795,13.4737486708233,12.9767934448238,13.9845119941845,11.8666528869112,12.9106779259023,12.601126311755,12.5159196124395,10.1155924426272,12.5652029445224,12.2803874576754,9.27227001530041,13.0565588364343,12.7366201140075,12.6895792454334,14.0533114437889,16.2533110049126,12.7769818512812,14.5813243315569,12.2226450039383,12.2116109251595,11.2412204078295,10.7936348619002,13.9976318418296,10.8792802235874,12.2127498431332,15.4226064174107,11.5261422183274,13.3781413983997,14.2521783815062,12.7575936274712,14.0126000153699,14.3115028218957,14.7183463467715,16.3105648045226,15.4673576324064,11.5016543601679,13.1907274102201,11.172711662232,13.7663673978778,16.6246399978395,13.0658572539235,11.5457792198225,13.7898497926196,13.8702540841185,15.9946695827051,15.1577089013505,12.5211647025513,15.7972794664999,15.077293139612,14.2771072666276,13.7324558288156,15.1698080650664,16.1965486816525,15.4280287769211,15.5678654320214,14.6200647996545,15.8635392391436,13.0559969715539,17.8649719975563,13.7941803771972,14.7829518452867
395015,"Reading, PA",125,15.708300649547,17.4730216272823,14.6202039383874,18.6685020659285,16.8502204292039,14.8380233171364,20.1558768333314,19.6405652569812,16.641962917773,18.5524265870099,15.6282080700504,15.0429980308791,11.737222029565,14.2081137217941,18.5970021923256,17.4362139693507,17.3071621781828,17.9862353442722,18.2645710362811,16.0334672670314,16.386888316135,17.2333681224818,16.5053884099691,19.2543464512619,16.9820081730786,15.6710888654801,17.8964523378753,13.8843730428785,21.12422064714,18.6851760432129,17.4153424230502,16.4442933271566,18.1996986091215,17.0408029138486,18.1034239559439,20.4426011896193,19.3714607670292,18.3002629202396,17.3477367031056,17.8502507458802,17.6008395723451,15.6691458020518,16.7200585851686,17.5556570496378,18.5077226882783,17.5176742783595,19.5296434342241,16.5530324731982,19.7365548042911,18.4101710289278,18.886174454358,16.530716584245,19.9909963650608,16.7612011673524,14.199863912068,14.5872115984446,16.6897287505544,17.5214687111677,21.3232114481311,21.5488453127701,20.6419043038125,18.4274191573224,16.6818133496323,19.9563163906255,18.6062511952083,19.7519222319103,18.0333893946201,16.5384311106397,15.4127321073217,16.9471896372142,17.1971942741887,19.3740453529936,16.412588501057,18.2340996696104
394746,"Killeen, TX",127,12.2512839896547,12.5116655166554,11.1767527704743,12.8680785546021,14.1375949374374,10.2466286334291,11.2228081866663,11.6072512831639,9.26495485710055,11.0247166913291,11.231676677711,11.4041178701572,10.0518904839135,11.700797033833,8.25069504014611,9.53539259616353,11.0236146904544,12.8606637211484,9.52128123679502,10.5280590766231,12.3757849931312,11.7805626558322,12.8464479987807,12.3837212012109,10.8209462163731,10.786531034178,13.6006735064969,12.5974351196909,17.8422460195683,13.6921192475109,12.3722482614022,15.5009104929891,13.4145552290535,14.9251284650061,12.3112720963586,14.5245049457682,11.2065957145465,14.3204409788679,13.6906416593632,12.4365479235063,10.9208744272511,12.6923093035486,15.0128862088401,12.5446865169793,15.3421467576042,11.8754101053794,13.1414055196581,14.156676368697,14.9012242524982,11.7814776851459,14.1260884399151,13.4152568658913,12.962533717981,11.8648772267105,12.8429595584733,10.2992600978241,11.8324513219629,9.63552355514798,13.8493491592449,10.6783510996144,13.190374739172,12.2389302681993,12.0656416593632,11.9642688408292,10.0043807598281,11.4188567097667,9.9635557644354,10.1030974403212,10.2558287362325,9.72827617641771,7.86991192980763,11.0208907479044,9.5484366336282,8.46322293442583
394439,"Canton, OH",128,18.2105903980163,17.3712521628141,14.9817244962918,17.9575117378698,17.0642480425674,15.1571155679596,15.5696733614539,17.2214478872264,17.7337273247518,15.8376670299857,13.8885781968512,14.924748855253,14.3501876751416,14.4563266646615,15.4429764659236,13.9926345490508,14.50135795595,13.3196771556612,15.8720480030939,12.9169366090309,13.1763145576873,14.3428443268426,12.6309156168939,13.1232110832984,15.1305375394825,13.229191218207,13.3972444201916,14.9213436049275,15.4517947562137,15.2823018570803,15.728866131653,12.6249643353144,15.9206787132842,13.854375549192,16.5857508158988,17.8925539969712,13.2371030473174,17.1327508051196,17.3091834171383,16.5728332058269,18.8798886521399,16.371871587534,14.4088041554719,14.6526972434938,14.9044477055493,17.4049282149918,16.5128819321068,17.6814358874697,15.2020569291837,16.1664192647388,16.673177474518,15.2194302111712,20.088960402581,13.2490850738635,14.5031853892575,11.0776480205873,15.2734479932257,16.7740822727634,14.902074274473,16.2269619058472,17.6353856325659,16.5975470217092,15.0840021069493,13.9607817464726,13.7891321860458,18.5011127002734,15.373428031147,15.368521803471,11.1850103412522,14.4995414746603,15.9247205647573,16.7957130109335,13.6222997115022,12.0386244627867
