"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"West Virginia",37,,,,0.717703349282297,0.695560914612362,0.670914542728636,0.677173913043478,0.722800925925926,0.722222222222222,0.694444444444444,0.692049808429119,0.705645161290323,0.721784776902887,0.717703349282297,0.742857142857143,0.717703349282297,0.718849840255591,0.730124391563007,0.716234652114598,0.714984610007916,0.691244239631336,0.666666666666667,0.666666666666667,0.68530701754386,0.721223201207333,0.685760387252925,0.676020408163265,0.694444444444444,0.714285714285714,0.680701771439866,0.685586734693878,0.719424460431655,0.72202166064982,0.730790871551321,0.719792146623663,0.711785714285714,0.694904333813458,0.713213213213213,0.741360121413601,0.73679554089855,0.733445096395641,0.735745218332732,0.75,0.727348738218303,0.718085106382979,0.718085106382979,0.707427993936331,0.708383513983674,0.692049808429119,0.688361528822055,0.681818181818182,0.696181255882748,0.730920463120166,0.735492526067123,0.740643479614068,0.736774575602053,0.744203795379538,0.740318906605923,0.748697916666667,0.748745093599034,0.733024691358025,0.744929200153081,0.769230769230769,0.772934173669468,0.764279967819791,0.77319587628866,0.748951467944877,0.754761904761905,0.741185897435897,0.728862973760933,0.739041794087666,0.744490768314473,0.750314070351759,0.757281667607755,0.796881252501,0.785034326635086,0.756804003195664,0.759891426615151,0.743790820029028,0.756227758007117,0.751893939393939,0.726861592215501
"Nebraska",38,,,,,,,,,0.767195767195767,0.799256505576208,0.766983199415632,0.766746316688948,0.762955854126679,0.794218163856515,0.772222222222222,0.8,0.8,0.755187632485427,0.818452380952381,0.777027027027027,0.773210907944515,0.762049941927991,0.75,0.748697916666667,0.75,0.784970238095238,0.799010384788365,0.787331566941071,0.762096101730248,0.761554621848739,0.790877161675481,0.767700501253133,0.746153846153846,0.778282226638553,0.750314070351759,0.782520403424645,0.807522123893805,0.809925093632959,0.831690757774858,0.838868346294282,0.80870303871629,0.810185185185185,0.814348391931063,0.84375,0.832673005810882,0.820707070707071,0.840363400389358,0.836320191158901,0.812407680945347,0.800740242921335,0.815539756958511,0.816666666666667,0.837404455248825,0.847953216374269,0.873172514619883,0.866441251056636,0.87199553912623,0.84985835694051,0.856835907293255,0.877450980392157,0.868181178646085,0.863557858376511,0.889389763345038,0.88,0.90876988569792,0.904947916666667,0.880281690140845,0.87463556851312,0.851923870310149,0.857687420584498,0.840615696578042,0.857687420584498,0.852272727272727,0.876552227903579,0.881090871926169,0.88922470107662,0.886968800430339,0.915821933675747,0.893939393939394,0.918274419859687,0.892857142857143,0.891089108910891
"Idaho",39,,,,,,,,,,,,,,,,,,0.623725311850312,0.625,0.63441712926249,0.625,0.617539748457522,0.613089419541032,0.604257246376812,0.608518318571115,0.619651868646237,0.625,0.640721404841006,0.65,0.63775000204,0.633174245496707,0.64417723166897,0.633930393957951,0.635307692307692,0.636105188343994,0.649038461538462,0.65,0.654846007426592,0.674093451199711,0.675735294117647,0.681818181818182,0.68015602145295,0.684731733468044,0.68762278978389,0.692815215699202,0.675,0.665922619047619,0.664580626466382,0.663454410674574,0.666666666666667,0.673913043478261,0.675573686894442,0.690909090909091,0.695,0.702712222613596,0.695903361344538,0.698900324958855,0.699947173798204,0.692365269461078,0.689834521019657,0.694444444444444,0.698642137538327,0.713355048859935,0.712240515390122,0.714963937158171,0.722317595169961,0.727221912879599,0.726196880043034,0.715312724658519,0.708333333333333,0.701588979093773,0.70555032925682,0.714285714285714,0.730808628373098,0.734796817277636,0.73980070840268,0.735809390329362,0.737232289950577,0.745712155108128,0.76271186440678,0.760025873221216,0.76236613972463
"Hawaii",40,,,,,,,,,,,,,,2.09390862944162,2.14384508990318,2.16751329157235,2.13115788212065,2.1356783919598,2.03458799593082,2,1.9774011299435,1.99615384615385,2,1.96964266800663,1.97514801016887,1.9850265838191,2.06960446385418,2.06540447504303,2.07756232686981,2.07067981413047,2.01863354037267,2.03426124197002,2.0743301642178,2.06743002544529,2.13580422903302,2.17013888888889,2.16940277278716,2.17954306663984,2.21708077747922,2.23684210526316,2.21307835403379,2.22022128060264,2.15633423180593,2.12389380530973,2.14999917159567,2.10526315789474,2.06777316735823,2.10515072179193,2.12459354859442,2.10526315789474,2.09765572974201,2.09660297239915,2.23083790294271,2.23831565078705,2.22551928783383,2.18238503507405,2.22032612817596,2.19853528628495,2.26415094339623,2.28647576244294,2.29401201159166,2.33894906982889,2.38609944517373,2.42238566564112,2.37162650541083,2.35263368285108,2.33856004427924,2.33502538071066,2.30286225193427,2.3,2.2911051212938,2.29405630865485,2.32394366197183,2.36336779911374,2.36454834968475,2.39461823000859,2.42022946859903,2.33790523690773,2.37691001697793,2.36593807481644,2.26666666666667,2.25872689938398
"Maine",41,,,,,,,,,,,,,,,,,,,,0.855855855855856,0.89086859688196,0.913461538461538,0.91705069124424,0.969387755102041,0.987654320987654,0.971535982814178,1.00278551532033,1.15774580764305,1.02549663482414,0.944444444444444,0.922818791946309,0.92156862745098,0.959429824561403,0.951853876424345,0.966268446943078,0.956,0.961972976796831,0.919355680868839,0.949691991786448,0.967261904761905,0.992508646245059,0.989354165112984,1,1,0.994387437810945,0.979026840737171,0.984393308799212,0.954888492839568,0.911139455782313,0.895674300254453,0.894835872988018,0.944406288156288,0.987967229902714,0.976113861386139,1.01504252369713,1.04166666666667,0.991035856573705,1.04776048400868,1.04661829590049,1.0502790544977,1.02040816326531,1.01388888888889,1.13068181818182,1.06803797468354,1.16414835164835,1.16540750915751,1.12613747471413,1.06902881078824,1.07738095238095,1.16170915958451,1.05887335874629,1.03993344425957,1.04166666666667,1.19047619047619,1.26923076923077,1.225,1.12834978843441,1.10593713620489,1.00566343042071,1.06649937264743,1.15995115995116,1.11607142857143
"New Hampshire",42,,0.96012176595568,1.00059363367989,0.971159842028684,1.00603621730382,1.01010101010101,1.00446428571429,0.993359158826785,0.997652582159624,0.967422876602564,0.953137410643368,0.92948717948718,0.995685473104265,1.02709148727984,1.04298778320922,1.06042672838047,1.01141078838174,1.07831325301205,1.10562697065244,1.05985037406484,1.05985037406484,1.01942135549872,1.01969841415536,1.04489333096256,1.05007196248665,1.05144601686552,1.06685633001422,1.07758620689655,1.07615894039735,1.05281690140845,1.05281690140845,1.03871128871129,1.04166666666667,1.04166666666667,1.04928468478087,1.06303753172823,1.0547385620915,1.08741195825407,1.09053626221119,1.10357142857143,1.10648148148148,1.1,1.09128586983246,1.09090909090909,1.09090909090909,1.11111111111111,1.09371176902373,1.08823529411765,1.09740935659061,1.08907677512422,1.07368364180541,1.08333333333333,1.09090909090909,1.09289617486339,1.09072883494562,1.08073744437381,1.07811228641172,1.0740298771325,1.05337078651685,1.04961832061069,1.04931794333683,1.06434446057088,1.09463276836158,1.09944751381215,1.08798583662714,1.10057125190917,1.10023287449654,1.09745390693591,1.08960198520825,1.11764705882353,1.12096150593239,1.11444407921768,1.11607142857143,1.14829396325459,1.15024830607742,1.14678899082569,1.13918563252228,1.14991482112436,1.14980073574494,1.15637303149606,1.16495002513163,1.13274406752668
"Rhode Island",43,,,,,,,,,,,,,,,,,,,,,1.19169344629467,1.17923627283785,1.1720831113479,1.2,1.21402877697842,1.21402877697842,1.19773519163763,1.21502209131075,1.23076923076923,1.21852233132721,1.23336495888678,1.21951219512195,1.23807247564418,1.26404494382022,1.25,1.28547497594917,1.27809343434343,1.27777777777778,1.25,1.26923076923077,1.25,1.23048207151905,1.24378109452736,1.22126436781609,1.20383485468471,1.22222222222222,1.22222222222222,1.22086720867209,1.22244897959184,1.22441079791352,1.22941130876255,1.23839009287926,1.26125900182724,1.295,1.29969418960245,1.27257799671593,1.275,1.27777777777778,1.26939351198872,1.26666666666667,1.28571428571429,1.32469929633609,1.37795275590551,1.416015625,1.39778731164063,1.35714285714286,1.34088212143853,1.30606762426114,1.29640542133176,1.30697050938338,1.29640542133176,1.33333333333333,1.36363636363636,1.38888888888889,1.42105263157895,1.44736842105263,1.3975,1.42142857142857,1.35067567567568,1.37777777777778,1.35593220338983,1.33547008547009
"Montana",44,,,,,,,,,,,,,,,,,0.766791810624979,0.834879406307978,0.839314703153989,0.833333333333333,0.892857142857143,0.884615384615385,0.862068965517241,0.843581860107609,0.819577823661205,0.851139601139601,0.859775641025641,0.849044184981685,0.853571428571429,0.85653453689168,0.904609379675827,0.911675035868006,0.841346153846154,0.823525145067698,0.792350157728707,0.825991189427313,0.84454094292804,0.782872743481168,0.913206003337263,0.873860182370821,0.906193736528465,0.905927051671733,0.9175,0.884118037135278,0.882697044334975,0.850009956192752,0.802292263610315,0.813185871056241,0.829861111111111,0.846121140763998,0.836120401337793,0.851084300549786,0.861220472440945,0.906295391319333,0.94157196969697,0.923295454545455,0.879877582249426,0.9,0.844907407407407,0.840843432204619,0.899869109947644,0.887717340225564,0.879901960784314,0.883890105357695,0.892857142857143,0.946762941006362,0.943775100401606,0.930309011900366,0.944764066974536,0.914845559567826,0.914198161389173,0.896990740740741,0.926296296296296,0.9125,0.904452690166976,0.923874893819256,0.952994599901816,0.984809491088793,0.945945945945946,0.952620967741935,0.961905110200897,0.944055944055944
"Delaware",45,,0.780487804878049,0.832467082467083,0.788071477973662,0.793739092495637,0.826901874310915,0.815302144249513,0.8,0.802197802197802,0.790123456790123,0.830952380952381,0.79428117553614,0.79714058776807,0.806451612903226,0.789527487505679,0.782881002087683,0.806451612903226,0.791666666666667,0.8,0.819672131147541,0.819672131147541,0.829166666666667,0.818181818181818,0.833333333333333,0.829268292682927,0.80952380952381,0.819821190984962,0.817373461012312,0.804347826086957,0.8125,0.821825396825397,0.800641025641026,0.80537518037518,0.805555555555556,0.80242673992674,0.806286549707602,0.8125,0.823529411764706,0.818943654709448,0.825396825396825,0.822478991596639,0.842916942057722,0.851190476190476,0.84,0.832376578645235,0.828571428571429,0.83259587020649,0.839126117179742,0.837173905348483,0.817052854762987,0.827700388216488,0.829174962667994,0.857142857142857,0.84375,0.850757810083514,0.837412627217049,0.84327485380117,0.823529411764706,0.833333333333333,0.841342486651411,0.853928571428571,0.84958217270195,0.839392175361824,0.855714285714286,0.876577840112202,0.872442839951865,0.863636363636364,0.865979381443299,0.854368932038835,0.854285714285714,0.848484848484849,0.854327323162275,0.866816153976886,0.873447675299106,0.873447675299106,0.875,0.857738095238095,0.872874468617154,0.859154929577465,0.863013698630137,0.875788920056101,0.876058316607825
"South Dakota",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.739217326640639,0.693703308431163,0.757575757575758,0.657894736842105,0.694100319348089,0.714285714285714,0.722222222222222,0.827464788732394,0.800359712230216,0.773771146111572,0.773049645390071,0.777777777777778,0.736842105263158,0.799151995687734,0.827586206896552,0.797907128842381,0.80042689434365,0.880343679436641,0.910644246581401,0.813953488372093,0.800359712230216,0.843057796684759,0.83391284191006,0.813953488372093,0.816698966408269,0.853571428571429,0.833552631578947,0.865091463414634,0.883838383838384,0.889668367346939,0.872042068361087,0.8984375,0.855327868852459,0.83179581795818,0.873311413627798,0.855348857958601,0.867753623188406
"Alaska",47,,,,,,,,,,,,,,1.15764937874524,1.16175783076204,1.11524163568773,1.12765596745027,1.12173145067132,1.11455108359133,1.0989010989011,1.09993914879908,1.09939380979388,1.12058465286236,1.1012585812357,1.12128540353789,1.14751552795031,1.15818348064614,1.14345114345114,1.13221329437546,1.11698612029081,1.11111111111111,1.11507128309572,1.1128364389234,1.12876254180602,1.17858741425534,1.11317637339942,1.125,1.19618913196895,1.19820926966292,1.20321679217758,1.21718377088305,1.19631901840491,1.16818996164936,1.18719430480065,1.22222222222222,1.21406963181525,1.17680031653917,1.1682200487951,1.15178597431614,1.14371772805508,1.13636363636364,1.13636363636364,1.1499006162041,1.20090135202804,1.24895833333333,1.21497104436592,1.20785984848485,1.2093023255814,1.21764891089676,1.2396694214876,1.22415825535991,1.21028786856527,1.21252204585538,1.23106060606061,1.24291215075141,1.2015503875969,1.21282327925658,1.22658079625293,1.22579680509725,1.21252204585538,1.20785633093817,1.20267791058409,1.22382050720148,1.2281976744186,1.23262331838565,1.21591746499632,1.25348189415042,1.2290286693435,1.21942934782609,1.22368421052632,1.20555555555556,1.20589176230751
"North Dakota",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32107681605155,1.18419633225458,1.00413650465357,0.980672532998114,1.04824561403509,1.17670239596469,1.10670555141888,1.14942528735632,1.15144879042929,1.19896305897602,1.2,1.18694362017804,1.10294117647059,1.0206228956229,1.01851851851852,0.954861111111111,0.956281313735923,0.967741935483871,0.954861111111111,0.9375,0.954861111111111,0.954861111111111,0.896428571428571,0.867763831967213,0.904645476772616,0.875
"District of Columbia",49,,2.36167341430499,2.26086956521739,2.37341772151899,2.33096590909091,2.2469476744186,2.20373286914235,1.9885822039869,2.19123505976096,2.29602944225586,2.26654578422484,2.33563020384726,2.59856630824373,2.53531932972622,2.44648318042813,2.3972602739726,2.44173140954495,2.57410296411856,2.44401342994803,2.45098039215686,2.42422502870264,2.49621785173979,2.47397904491857,2.44245591806567,2.44755244755245,2.46710526315789,2.56598792147453,2.53817328428674,2.52747252747253,2.46666666666667,2.40549828178694,2.41225369458128,2.41935483870968,2.5,2.69230769230769,2.84831016581686,2.85889817127437,2.96523517382413,3.01646146166965,2.93103448275862,2.77222222222222,2.83738243369553,2.89898132427844,2.86752827140549,2.79988883295578,2.73830556957765,2.72845602432366,2.70808136338648,2.6,2.60782347041123,2.60320251988533,2.59480337078652,2.69081891632126,2.70833333333333,2.68242456490718,2.67857142857143,2.65638389031705,2.68998804421614,2.68292682926829,2.68924302788845,2.64825712992304,2.70006506180872,2.80073081607795,2.8607857897286,2.875,2.94278016550131,2.92308864438604,2.89927536231884,2.8735632183908,2.84130493602371,2.82885431400283,2.79036139705139,2.82828282828283,2.8505791343969,2.85947712418301,2.89489556218653,2.93283539377289,2.98532820393731,2.9535864978903,2.87769784172662,2.81954887218045,2.81501340482574
"Wyoming",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.800215259166334,0.809716599190283,0.809716599190283,0.793650793650794,0.78493338644713,0.858024691358025,0.871175327829043,0.886427130218842,0.873474178403756,0.872042068361087,0.881880906792008,0.884456363839535,0.769230769230769,0.825,0.95,0.890501319261214,0.800691632928475,0.831348167539267,0.849481994632715,0.829450029878285,0.851466414380322,0.868055555555556,0.924451856990739,0.907258064516129,0.941122855392157,0.929614873837981,0.944010416666667,0.943347591440422,0.930232558139535,0.933333333333333,0.933333333333333,0.910931174089069,0.939397773279352,0.931647940074906,0.976621417797888,0.981359649122807,0.976219846491228,0.943168132549907,0.9765625,0.97707423580786,0.959429824561403,0.904761904761905,0.906329923273657,0.945521610607806,0.9765625,0.90625,0.923593618807725,0.909090909090909,0.920138888888889,0.961538461538462,0.871794871794872,0.928185849238481
