"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
6,"Arkansas",32,10.9808237734411,9.98478591610519,9.08271064158722,8.1562368752625,9.48340958557278,7.94152046783626,12.2572815533981,11.2961793495422,10.4943452024138,11.8752937490208,11.890455280795,10.6031746031746,10.0252904449538,9.20843277645187,7.72640396893172,6.1496059601223,8.52400762697174,7.70014169323415,8.23212975792648,8.25399488319423,9.33855381539487,10.621266427718,11.2356831747056,10.830540928674,9.4710650935067,9.14815111895404,8.67178924259056,6.15258761732541,9.57654723127036,8.66179413556078,9.49838589520735,10.3290460033141,10.7155083875385,11.9045849743628,12.559821722135,12.2864464692483,12.1680523044636,12.5038532675709,9.86358032056636,7.49671568419714,10.6715123482283,9.07012195121951,9.86133768352365,12.2193538293045,12.4926793557833,11.3672039511467,13.5095794484441,13.2085079713267,12.3905325443787,12.3528007638447,9.66370796349544,8.04004721724304,11.1797776919446,8.5506039150354,10.2672173986344,10.357409078426,12.6711981333063,12.5951590864728,14.0872489160251,12.8437581330789,11.8442447582371,12.1080794233406,9.61937064254758,8.22803553800592,10.7774905547823,9.83614254190338,11.1540511727079,11.4187730217198,11.2646076794658,13.1869925333551,12.7690623859905,13.4886747183929,11.9177435280986,11.1612326931666
23,"Kansas",33,15.8589008766015,15.5611807104857,12.2407688416793,10.2330293819656,12.8788998964956,10.5845410628019,14.2670669625375,15.6731235935225,15.587172538392,17.3692023932701,16.8584758942457,15.3893343849963,15.1675163874727,14.8122392211405,12.0738222438077,9.7119683893106,12.5853197521789,12.0061515617543,13.2869147659064,13.779602750191,14.091562918506,14.9849631857306,14.8548387096774,15.1672620980838,14.0281911607795,13.9625451005097,11.4411374864442,8.60152513894274,12.2942042564583,10.286440904832,11.6020382798906,12.8104807635307,14.2758976120941,14.6797202797203,16.2702885482417,16.1589025435839,15.1635585447875,16.3780188170432,13.0137860607608,9.60573976037894,12.7128344541422,10.6765482829469,12.592936802974,14.7024504084014,14.8892352220862,16.1427929950606,17.0438395102219,17.2096235754576,16.976049657434,16.7599761762954,13.6607142857143,10.3606102635229,12.9819596745667,10.7805390269513,12.4576476282672,12.9073517962407,14.3513068048034,14.639458901754,15.8618769145085,15.1002227171492,16.1183252780528,15.6278013506245,12.0813091281002,9.46972336422549,11.5368301993496,11.1248539819968,12.5667967577304,13.3903602566212,12.9649030906234,15.1343132285859,16.1496207167146,16.3028649386085,15.4519112894238,14.4263249854397
55,"Utah",34,16.3327919148168,15.1141734022349,12.2539098436063,10.9054618036654,14.2922125181951,12.1757679180887,14.3838063107759,14.3623928664185,13.9319980545607,14.9589723761653,14.3712325919767,13.4697557724725,13.3798918366478,11.5975965361845,9.98241579872853,8.71201157742402,10.2008032128514,9.82739554786288,9.9891881728012,10.689783545179,11.2251512532411,12.3767101495387,11.4415598641691,13.114927344782,11.0514518062868,11.2740084100466,10.3255184296351,7.07648801508214,9.7210657785179,8.90657439446367,9.81367241596374,9.46846793699487,12.00534312907,12.7005419327145,14.1545483494321,16.0476632621479,16.2522676341906,16.1694350373596,12.7137197664721,8.73651024615011,13.2140966052833,12.8765150606024,14.1866433680992,15.1707541856536,17.5533961901097,17.1399980939674,18.8054733727811,18.4363468634686,17.8130680187506,17.2978806907378,13.91016352722,10.1961240761217,13.406518400546,12.1747053129093,12.7722285901425,10.7854297097325,12.0695442035309,12.4549665465775,13.880982326074,13.7170770347878,13.6425186188219,13.4438562273614,10.3648116501969,7.68480909829407,9.89417534199432,9.86809563066777,10.5694692903995,10.3285391990976,11.4677023712183,12.4912903021473,12.7560692227726,14.5370043534533,12.1320305649505,9.21296296296296
42,"Nevada",35,15.709719063134,15.0095067665809,14.7230851034058,14.1167676659815,17.3579421595698,15.3322416616392,16.0123394942917,13.0028735632184,13.0024027959808,14.8421136357611,15.0293002412961,13.3195787251397,13.2555470543229,13.5092422745873,11.7882061670043,11.4233609375467,11.5914342936373,9.4811335331747,8.23170731707317,6.28234045376144,5.68552774755169,5.29506329961819,5.86365377250096,6.78605434702996,6.40313257505128,6.56785585873517,5.38582296824055,5.36313335947371,6.89782538436678,5.50248197059099,5.69425599276346,5.23479936919572,6.66783186227388,7.24009364432498,8.02509636676782,11.0442013846217,12.3106140535978,13.3953376011596,12.0226135762801,10.0709092541065,13.9512285410208,11.8526989935956,11.9888394803383,11.9958988380041,12.6328462304882,12.9609723829998,13.9751672919971,15.8753889046022,15.439042811146,16.4699223803364,12.9798444425859,10.5127158982728,13.3158560838908,10.9796379144542,12.7168372810211,12.0955719408518,12.4555728605088,13.3130453912151,14.9670746679564,15.0812663546235,16.0874875097147,16.1583654529806,13.0224634523196,10.3399668325041,13.4004615061884,12.5895316804408,12.697236832358,12.4770507453918,12.3095997166135,13.1324480762683,14.2576915135247,16.6148246194573,15.7012362889321,14.4782187802517
41,"New Mexico",36,15.0826326471441,13.2870928829916,11.9127936031984,10.1160862354892,13.0285920230658,10.7229943916118,13.7683578104139,13.3129842686077,14.0896668023492,14.566552132034,14.186121919585,13.2056921086675,12.9252782193959,11.5117521367521,9.70116697567892,8.21363663012253,9.88484246215,9.60832313341493,10.5703911923167,11.0081541882876,11.6795772533477,12.8441437237517,13.4560493970991,12.8456936448809,11.8412789037967,11.1348172067812,10.059824591973,7.72985664854177,11.1982229191167,10.2955003357958,11.6687578419072,12.0985269258633,12.7585607509126,13.6644904910588,14.235788783924,14.0737026823765,13.488055382171,13.3509438115679,10.8892706913917,8.88577256501785,11.9204018547141,11.1541237451611,12.6851335440292,13.2281770926689,13.7949806739616,15.1236090555281,16.6666666666667,16.9798227821074,14.5337301587302,14.5801741083965,11.7065276029491,8.70539884177097,12.0673712021136,10.4549662743023,12.6800026063726,11.7020016581784,14.6730083234245,15.0155539602776,16.2072575017446,15.5963302752294,14.4358880332478,14.0106409931594,11.5938319790134,9.58647872269357,11.8452132833125,11.142993782879,12.6728559371551,13.3295411452408,13.3636088404481,16.1110782165907,16.2095783872288,17.1770744225834,15.7882127455678,14.5656679856793
61,"West Virginia",37,11.2143403650672,10.2826349939514,9.17235972673312,6.70275250489462,8.35108171729627,7.89872322008223,9.85368766796059,11.2366603892028,9.82967371229222,10.9031888485774,10.368519675203,10.1045587620243,9.83763966480447,9.26995798319328,7.50372121530514,6.077863878256,7.01985508610144,7.5522074949938,8.93015030946065,9.08587257617729,9.46262777829879,10.8247890391072,9.82478671681497,10.8278533465454,10.9166742225043,9.59684084856277,8.17462642836214,6.36458333333333,8.92741061755146,7.82411897833818,8.79615423954178,9.76109215017065,10.8283160007298,10.8203365935325,11.8955595636863,12.3443376514835,11.7994931005351,11.6020082154267,9.57405986185725,7.05524581855043,8.88414308595836,7.69990128331688,9.04708175197456,10.1997213190896,12.3112047769582,11.9904688962641,13.9654329039622,13.4117647058824,12.1469387755102,12.5104532530524,8.72595729662961,6.94232238349885,9.30733810130303,7.32464929859719,9.13006835846053,10.9659508451049,11.9492279084809,12.4933221399679,13.6596771760447,13.4755542058913,12.6707132018209,12.6600946984398,10.3975792216525,7.99927771758758,9.57251761073048,9.66281310211946,11.8252840909091,12.9918588873813,12.5128448344004,14.0403114979386,14.0038285966721,15.1149425287356,13.2898249777514,12.9140363182916
38,"Nebraska",38,17.0424852414594,15.9177986764194,13.9424827084092,9.74051896207585,12.4606798579401,10.0878585794432,13.6556560250969,16.8699763593381,15.5162523900574,17.7055271713888,18.075073964497,17.1693948868861,17.629501251685,16.8523676880223,13.8068719134181,9.44309927360775,12.5014297152007,12.2629435718441,13.779400708839,14.1360136869119,15.4453333333333,16.9353150512874,16.4633499522648,17.4777097432592,16.9191356649588,16.1082910321489,13.7857142857143,8.80010445227837,13.1926480599047,11.2801184547045,12.675709001233,13.8975341153938,14.4686154543395,15.1825815270455,16.9881946443997,17.9227237949503,18.4080115630807,18.2078267088996,14.890843923102,10.3880738286796,13.4698003538034,11.5482556659027,13.4864546525324,15.6786271450858,15.6910569105691,17.7563228040718,19.0428211586902,18.4680499638691,18.8853161843516,19.6086817064044,14.0338668522385,10.6717363751584,13.1028323551927,11.104012266803,13.0220849067399,13.0414639796155,14.0205420121272,16.0941547471562,17.8655282817503,17.6104007736113,17.5095995611629,17.9784036513414,14.5571123248635,10.2557411273486,12.5051419169066,11.6657623440043,12.8613067767792,13.064551663362,12.9138370118845,15.3957578892913,16.5607749192792,18.5855434217369,17.6143184546546,15.0788131664349
20,"Idaho",39,15.5688311688312,14.3007804260704,12.0088300220751,10.9352285575836,12.1029945553539,11.5760959699265,12.2450020399837,12.2508636726016,12.0832905939071,12.7197979097528,12.3074084325122,12.2824287440154,11.5597856218814,10.6316963203568,8.36204048888679,8.21820758058803,8.68508637540282,7.98908807482463,7.27188274153592,7.47256294383473,8.86189595986269,10.114708131532,10.0529369846279,11.2086462350315,9.70807544227302,9.12788805727302,7.85722303288809,5.66994179861068,8.14819741918319,7.44068029076944,8.4211871445914,9.11263239473004,10.5161133995638,11.6806391717774,13.7014991181658,14.9155072231995,13.5023912801691,14.3616720402738,10.4790782292298,8.06430617026816,10.0754818708721,10.2423146473779,11.3586632186195,12.7963246554364,13.7945969357371,15.0514464256855,17.2858778228744,17.4669089021542,12.7570694087404,14.5092059188975,10.2231384913898,8.41901066925315,9.18212423262262,9.13284749615565,10.7162417087568,10.7793877074083,12.9231658001155,13.8704546701037,15.8463124762577,15.7150776053215,14.7387513896203,14.1724912631053,10.1155057752888,8.13532651455547,9.26756352765321,8.72245971719829,9.8524012886791,10.1801366553937,11.1395087894278,14.6598434677905,15.6806501732999,16.5283418682677,15.1439766154612,12.8611433645243
18,"Hawaii",40,11.33608815427,9.4297635605007,9.28509154315606,9.03668356695497,11.2842232642565,8.93813930832927,10.2407738408159,11.3020897737109,10.5178194461691,11.9666894820899,11.5500300782033,11.2203585887796,11.3203864545721,9.58089668615984,8.38152711424021,7.76846915460777,9.22962411611463,8.58721124874456,7.59673973253146,8.7132140796307,7.29493891797557,8.96847857909632,7.60445934922505,8.86553764537849,7.04109023332645,6.86198061713267,6.59144229695006,5.88444655356507,7.36389018147976,6.68130851924633,7.26541237723346,6.51313422094278,6.35492957746479,6.41782729805014,7.21217203785791,7.99574819888981,6.99041533546326,8.45469777033123,7.58434200360546,6.20175323825723,8.79434383527661,8.7217125382263,9.11312849162011,8.94946327342902,9.05710172744722,8.3128078817734,10.2659319597508,9.99519461797213,9.62455668338021,10.0865236458457,8.71513944223108,8.09529749282774,10.38158691702,10.3834449178332,10.4850789261436,8.20987654320988,10.4295789698654,10.1786576533076,10.4177730571783,9.80784992259357,8.84875022806057,9.90709226382118,8.83962526667285,7.66827126087324,11.3447653429603,8.85574458168259,10.9210078311202,9.5976565865426,9.12060517493338,9.29889938469538,10.2860674554123,10.4849394929777,10.3392277156261,10.1189352463659
28,"Maine",41,12.541690626797,11.2717260368267,8.95948377489607,8.03996513109368,8.59020060110436,7.27284937210396,10.8573236317621,10.9118784162112,11.5325125286147,14.3342051082299,13.2379248658318,12.8943949517446,11.3634261400425,10.6466490040232,8.26665333066613,5.79567270274477,7.11635750421585,7.52374847019057,8.50026497085321,8.44212358572672,10.9915783754415,12.0200163398693,12.4030612244898,12.920782100383,8.1554763220007,9.08116078010857,7.34829092004216,5.23420570095016,7.30376381698615,6.36672325976231,8.31611914439928,8.53982574306371,10.4588394062078,12.0089602797356,13.5140928089165,13.8498023715415,13.2110400538539,12.2909843130495,8.85079907283152,6.15238353931821,8.32793959007551,7.5990359993975,8.86792452830189,10.5557803858087,12.434988179669,14.034395263603,16.3921188630491,16.2420552261924,14.9733782462241,12.9052159282109,8.98384511037119,6.21484242629617,7.65945529650634,6.26207101470807,8.85225021228418,9.54257218494121,10.9249858996052,14.0145015774617,15.1947571481423,14.4918699186992,13.5376943385157,12.7235625975273,8.91843142494489,7.0222420590642,7.50441909047083,7.41507870753935,9.10857231677936,9.20317553660688,10.3803221709779,12.39907727797,14.040742650851,14.4144732545229,13.0753789714127,11.1479611065049
39,"New Hampshire",42,13.8022484865956,14.0806316545041,10.4931264976668,9.50154642882831,10.2673470942189,8.32338273512678,11.4717329639158,11.1430921052632,14.022116497364,15.2462451973454,15.060724412819,13.8058172879967,13.2501703443577,11.8980947674738,9.60180739903982,8.44072987112416,10.1495211189968,10.2518242953212,10.48337627285,11.8717722635093,13.3038901324944,13.6347642505278,13.4479875791234,13.9346736702288,12.4872118914365,10.79785909883,9.48026315789474,6.32807852468769,9.31034482758621,8.2106829832975,9.74589166159464,9.57483109260902,12.4247128221049,13.0216729356977,14.4745578559788,15.3300212916962,13.8471217363951,13.626753795887,9.8345390731323,7.23137127017773,9.27474402730375,7.44875372918872,9.764218862491,11.4787517641524,13.263926446728,14.0003804451208,16.0550183194186,16.5683678382282,16.5591794115841,14.5109805924413,10.2943227786302,7.13670191931061,8.22855187751262,7.04394387001477,8.45038513819665,9.85767692004985,11.9607382155872,13.4687332977018,15.1629269313249,14.777413556096,14.6075622225968,13.7608196431726,10.152999167787,7.54154556971458,8.10590631364562,8.04597701149425,9.24570459973804,9.90078256008944,10.524658310764,12.8506236689991,13.4215380700973,13.744447347792,12.7834637768413,11.7552458263134
50,"Rhode Island",43,17.1881984801073,16.8575920934411,14.4050841473461,9.76065818997756,13.4588113961583,10.4577691811734,15.668916675888,16.0997004706889,17.9324894514768,19.3356374807988,17.5291846677084,14.6763552920929,17.5906710149224,16.5568773965195,14.3106995884774,10.7627307093618,12.7127127127127,12.3635927569253,14.4204851752022,14.2697007061989,16.5665236051502,15.0717456384846,15.291615358782,15.7253973621914,14.7123256082094,13.8328530259366,12.3203553697413,7.74647887323944,11.6800237459187,9.44173276388041,11.4350091536403,11.5035684044998,13.7943475646422,14.0508759299256,14.7196838725611,15.7322584585318,16.4839367669556,17.0551670551671,13.0806340454859,9.20949237780921,13.195020746888,11.0143442622951,11.4759036144578,14.5387654993868,16.6604314752463,17.9484074118929,17.5519371139809,17.6883704320914,18.5862935055615,19.1687041564792,13.9228598306679,10,12.6226081363563,7.96598403332176,11.3204584707175,12.5645661157025,16.8777429467085,17.0691287878788,17.673031026253,18.0916217540421,18.4997528423134,18.6682063125481,13.7498217087434,9.83658076681333,12.4656121045392,10.6622746185853,12.3854660347551,12.9775444736075,14.3088334457181,15.2677753044389,14.8910411622276,16.6955825437075,16.388096208724,16.60014781966
35,"Montana",44,11.2775919732441,8.65910046237915,8.6996699669967,7.07380334826692,8.28518746158574,7.30572359236854,8.162388572656,9.17208687024584,9.79559593166782,11.4324202963628,11.2005856515373,11.4070824193043,9.70704671417261,7.9147764095917,6.02584814216478,5.52486187845304,6.73807562025085,6.8289899182043,7.05229793977813,7.50088558271343,8.10322580645161,8.544179080949,9.92581841638445,9.2322939696577,7.65061173919777,6.62929563733853,5.45689655172414,3.56965297802526,5.02538597036577,5.90127565169163,6.01119732835674,7.16259788116076,7.86940142318962,8.22378175348423,10.6587942821628,10.9946568023017,9.09693088982115,9.79745106964042,6.52847271860853,4.34462444771723,5.80403309203723,5.97778427360421,7.28214918859948,7.75453599907546,8.46379647749511,9.96527107852595,13.0246287242874,11.5207788695574,10.4612546125461,9.79897057395358,6.87307861220905,5.23758739187107,6.53643876784373,6.27959413754228,7.94889190411578,7.45971960661226,8.13249923084812,9.81326590157557,12.0545576793776,11.9833912707609,10.1643945469126,8.89052942417212,6.96073157611619,5.13706519235199,7.02787121576165,7.6859406408892,8.74632392985514,8.65500603136309,9.47142723967558,10.7667210440457,12.1039805036556,13.1070123852802,11.6741135088887,9.29050620044725
13,"Delaware",45,17.0810810810811,17.2614995623845,13.7637637637638,10.7593648208469,13.8501560874089,12.6775848460931,14.4649642131307,14.625881490979,16.2219751713915,16.3793103448276,15.3273685090727,13.8588942112527,14.9388623072834,15.0933090578061,11.6695652173913,9.76458734084455,12.4727470930233,11.7837118692388,13.1445364680737,12.3571235712357,12.7249854848074,14.708484908072,12.9512543340812,12.5425477050026,12.5168376334059,12.4483583387693,10.4644528129636,7.25699867836117,8.98472596585804,9.73380555238204,10.9530885162386,10.6324972737186,10.5377088925448,12.1677905593019,12.9469122426869,14.3526262964202,13.6661681812953,15.106998264893,10.9343464323875,7.42679127725857,11.3509395632301,9.77501939487975,10.7669796366297,13.4326686085593,15.3871037308605,15.7709907417261,16.6002516778523,15.5560249234344,15.9901092107974,17.0235431980398,12.5454132606721,9.31542980457979,12.269406958029,11.2711022840119,12.413073713491,13.0638155696625,16.6179275270184,16.2443760359934,16.7863125149557,14.3887147335423,14.8840073906795,16.6927164738981,12.7543645057267,9.43998109640832,11.5194004593255,11.8466484105251,14.3525741029641,14.9672788684822,14.1988255033557,16.1193411374702,13.9188069594035,15.426139312779,16.8832587091842,16.1709826981794
52,"South Dakota",46,13.0193905817175,12.6486915146709,9.52991452991453,7.7021548965223,10.345545378851,7.63262738519606,7.68224054443136,8.28303582894568,11.9245795821301,14.0760869565217,14.3813254978779,12.1884984025559,11.7882785106028,11.0721179154238,9.47988223748773,6.67522464698331,7.49455337690632,7.69230769230769,8.47457627118644,8.90397672162949,10.169818602856,10.8108108108108,11.1895708853884,11.0408987186238,10.7381305637982,10.0471253534402,8.18991097922849,5.1422550052687,8.27876520112254,6.75838764180545,8.14108251996451,8.28038966539602,10.0841944125526,11.2132352941176,12.0279977896482,11.9505736981465,11.9588429431178,11.4476075105996,9.48485518461198,7.0148877113298,9.58146880758094,8.16326530612245,8.78712871287129,10.3370786516854,11.2810363440086,12.3678842944558,13.5922330097087,13.4387351778656,13.599487617421,13.8484589041096,9.56138315154328,6.9060773480663,9.1636551368095,8.13983824680407,8.81340371815469,9.62105740866803,10.8635097493036,10.515873015873,12.9496402877698,13.7983706720978,13.4317862165963,14.1097424412094,10.3551775887944,7.92974986695051,8.36565096952909,7.85676109032603,9.64622641509434,10.3426260906576,10.8230210174818,12.7490039840637,12.5,14.1809728183119,12.1500666539707,10.5146763168476
3,"Alaska",47,18.0132984082208,15.0955149501661,12.8891941391941,10.3039288361749,11.9512814006597,10.9826589595376,13.5310085612863,13.9958278020102,14.8738872403561,16.2346294449983,17.3745173745174,15.2226490254659,15.6765931183459,14.1474808141475,9.72776769509982,7.21086036671368,9.47302383939774,9.35511243105643,11.0802775024777,11.5429459774582,14.0455531453362,16.8147527242246,18.1012250161186,17.9114025267871,15.4511533242877,13.2667126119917,11.9666224160819,8.65565544637257,10.7281344248169,9.765625,11.5572967678746,12.1295279912184,13.7042062415197,16.7234437906473,18.3051869722557,20.2270381836945,16.7718365991365,15.0845019777059,11.0801115982463,9.46110704706169,11.3554987212276,11.7183394640042,11.2743917128403,14.3734913320167,14.3910775319302,18.0499129425421,17.7717879604672,19.8196540301803,15.6363636363636,16.9546655824355,11.7486338797814,9.53228266395526,12.3592493297587,10.2453832532254,11.063829787234,13.1325548043434,14.9813469467897,16.7252543940796,18.7677556818182,20.0107584722969,18.6108979278588,16.9196062346185,14.0233722871452,10.5360443622921,11.7752406536826,12.039158508644,13.2954337062168,15.0874876196765,16.3015561263031,17.6080691642651,17.404383326171,19.100145137881,17.6218447372599,14.5657255889229
37,"North Dakota",48,14.4624167459562,13.0057803468208,11.7824773413897,7.70059235325794,9.18649695628113,7.12777191129884,8.96022999520843,7.95180722891566,10.619872379216,11.7160278745645,11.5935919055649,10.9838008692217,9.99609527528309,10.5599398722285,9.38498402555911,5.9051724137931,7.29455216989843,6.2375249500998,7.94920037629351,8.23065549531789,9.49367088607595,10.2610261026103,9.7193129451194,10.3406813627255,12.1853775469437,11.7694478033051,9.68028419182948,6.08439646712463,7.45341614906832,4.76477683956574,6.5410779696494,6.70212765957447,8.18791946308725,9.48741007194245,11.9457485654669,13.5226179018287,13.2850241545894,15.1260504201681,12.2950819672131,6.45734597156398,8.2518337408313,7.82442748091603,8.87713109935332,8.83297644539615,11.288056206089,11.9368323269856,13.5835567470956,13.180639585134,15.5902920608803,13.155737704918,10.586176727909,7.51697381183317,9.82599795291709,10.126582278481,10,11.4296936370778,12.1267969037965,14.9707174231332,14.4261144261144,16.8032786885246,17.4462273813588,17.4923129484113,14.0780141843972,8.97338403041825,10.3349673202614,10.8770585982382,12.7984084880637,12.046696472926,15.0882426050211,13.7195828505214,14.868540344515,15.9323542501113,14.7429679922405,12.9757785467128
58,"Vermont",49,10.2899203845576,9.20804525455688,6.83386635246591,6.26860444755735,7.09020709020709,5.86122448979592,8.40192576487032,7.69557823129252,9.98496240601504,11.7694695640437,10.7330440739895,10.7193537823382,9.13048331286974,8.40772968697028,5.72408618287062,4.75865985235662,5.8458711381647,6.35319454414932,7.64172335600907,7.85698018674562,9.04059040590406,9.48257876069268,9.92209922099221,9.58366854384554,9.70388155262105,7.80335150413891,5.84845250800427,4.54696315964155,6.4523781283359,6.53618460794974,7.32779097387173,7.32422977090622,10.1097509497678,9.77238239757208,11.7381716118685,11.3545232273839,10.1824482723474,9.04326379611551,6.77273229477406,4.82926829268293,6.90493557014345,6.42773665757694,7.41464685952567,9.79313643429391,11.1829347123465,11.9167264895908,13.0492550061687,12.3786178938437,12.3938555481347,9.70505207826341,7.16169180466196,5.5334621065788,6.47903503733486,5.89048991354467,7.83838383838384,7.88434971383462,9.94615761135585,11.0280205423912,12.6557837458311,12.45867409083,11.7720280963813,9.4475138121547,7.11011411294255,5.58359282723075,7.20506730007918,7.11836348586969,7.83666969972702,7.95130511076991,9.30532157367952,10.2718446601942,11.1100460122699,12.1377854538476,10.3354663564088,8.30818965517241
12,"District of Columbia",50,15.7339302846178,17.1898355754858,14.7306135160386,12.1967431040213,13.3494308382201,11.8571896495251,13.6501210653753,13.6335012594458,14.9544454916745,15.0943396226415,13.8847858197932,10.7520564042303,13.216957605985,15.4713435640464,12.4075859852138,8.42736248236954,10.2925625660909,9.20060331825038,10.8597285067873,10.1412531691416,11.9465648854962,11.4649681528662,11.5415335463259,10.6419646704007,12.0646766169154,12.0533792509686,11.1421911421911,8.40152755046372,10.4373177842566,9.41176470588235,8.85608856088561,9.42870413376684,9.63960052105949,10.9301328761252,11.7212736502077,12.0114394661582,14.4428503108561,15.1965065502183,14.2088749439713,9.70921636274027,11.6883116883117,9.34579439252336,9.18417195896434,11.7052631578947,12.8175068386088,13.3775351014041,14.5498392282958,13.0699088145897,15.6071564522269,16.8526785714286,13.4245404018811,10.9514370664024,12.429087158329,9.79631425800194,9.97929606625259,10.6973347937203,11.6590348714336,11.3778362380796,11.9701593760597,12.914691943128,12.8634964078002,16.9540229885057,14.4662921348315,10.7589658048374,11.9980648282535,11.492673992674,11.3532110091743,14.3008849557522,13.6900625434329,14.5677331518039,12.992125984252,12.0717131474104,14.6185644494551,14.6165527714503
62,"Wyoming",51,11.72076249356,10.216203373723,8.54205114684946,7.26823916620955,8.93054024255788,8.30486202365309,10.6706706706707,9.76484655241132,9.44924406047516,11.7497024315593,10.3899926416483,11.4611546685674,9.90749030140257,8.4666465439179,6.60377358490566,4.91017964071856,6.90322580645161,6.00700202690252,7.82594577041728,7.57308911588588,9.94277539341917,10.1155585329091,10.6697307944846,11.0100682039623,8.16463108582901,8.88422525358517,7.63274336283186,5.79710144927536,8.87131252672082,7.92233876366882,8.10359231411863,6.69778770042622,9.21685587839138,10.0749680014628,11.6575269768265,12.3846019857168,10.2787786838612,9.94186046511628,8.05439330543933,6.62020905923345,8.35654596100279,7.63451284537082,8.08147174770039,8.42685166292593,9.59214501510574,10.1781170483461,10.8300121296136,10.0799128223756,9.86498257839721,9.84798413747522,6.42266824085006,5.89805177475314,7.77106852192176,6.83588841417442,8.1610206775187,7.70455902846904,8.47764800644382,10.1110901901713,12.4743230625584,12.4046866282314,12.098623853211,11.7518393318751,10.0716204118174,6.89905591866376,9.09090909090909,9.9487929773226,10.4542626011201,11.3153904473086,11.7292456079917,13.1694611753215,11.9910227637063,14.4370651486401,11.8387909319899,9.29039108122456
